age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,4,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,4,147,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,19,77,-1,base,cur_2,cur_3
5,6,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,24,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-3,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,12,161,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,8,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,7,105,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,91,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,130,91,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,207,-1,54,base,cur_2,cur_3
12,162,35,-1,base,cur_2,cur_3
12,134,63,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,225,-1,51,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,138,161,-1,base,cur_2,cur_3
12,160,21,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,187,-1,43,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,201,-1,53,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,149,-1,57,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,150,-1,45,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,141,175,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,128,-1,43,base,cur_2,cur_3
12,148,-1,48,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,153,91,44,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,140,7,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,131,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,158,7,61,base,cur_2,cur_3
12,158,-1,51,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,180,119,50,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,168,91,35,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,153,-1,56,base,cur_2,cur_3
12,195,133,55,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,163,91,45,base,cur_2,cur_3
12,159,-1,44,base,cur_2,cur_3
12,175,77,47,base,cur_2,cur_3
12,178,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,168,35,-1,base,cur_2,cur_3
12,143,175,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,133,91,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,158,119,43,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,119,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,169,-1,51,base,cur_2,cur_3
12,139,189,-1,base,cur_2,cur_3
12,139,-1,53,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,124,77,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,187,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,149,-1,52,base,cur_2,cur_3
12,192,91,47,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,203,-1,47,base,cur_2,cur_3
18,104,-1,-1,base,cur_2,cur_3
18,170,77,50,base,cur_2,cur_3
18,204,-1,57,base,cur_2,cur_3
18,168,-1,44,base,cur_2,cur_3
18,130,63,-1,base,cur_2,cur_3
18,218,-1,67,base,cur_2,cur_3
18,186,119,84,base,cur_2,cur_3
18,147,63,-1,base,cur_2,cur_3
18,174,175,41,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,156,-1,27,base,cur_2,cur_3
18,165,217,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,173,91,66,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,221,35,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,178,63,-1,base,cur_2,cur_3
18,143,-1,57,base,cur_2,cur_3
18,221,-1,-1,base,cur_2,cur_3
18,172,35,24,base,cur_2,cur_3
18,195,77,50,base,cur_2,cur_3
18,174,-1,46,base,cur_2,cur_3
18,129,77,-1,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,153,-1,55,base,cur_2,cur_3
18,166,-1,53,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,197,35,-1,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,164,77,59,base,cur_2,cur_3
18,122,77,-1,base,cur_2,cur_3
18,174,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,169,77,49,base,cur_2,cur_3
18,191,91,52,base,cur_2,cur_3
18,140,35,-1,base,cur_2,cur_3
18,160,49,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,180,77,-1,base,cur_2,cur_3
18,171,-1,44,base,cur_2,cur_3
18,158,21,-1,base,cur_2,cur_3
18,200,-1,84,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,200,21,-1,base,cur_2,cur_3
18,168,-1,61,base,cur_2,cur_3
18,120,-1,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,203,-1,base,cur_2,cur_3
18,145,91,62,base,cur_2,cur_3
18,202,-1,94,base,cur_2,cur_3
18,115,21,-1,base,cur_2,cur_3
18,141,-1,41,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,216,77,-1,base,cur_2,cur_3
18,179,217,75,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,142,175,-1,base,cur_2,cur_3
18,160,-1,39,base,cur_2,cur_3
18,135,-1,20,base,cur_2,cur_3
18,172,-1,58,base,cur_2,cur_3
18,196,-1,61,base,cur_2,cur_3
18,174,-1,45,base,cur_2,cur_3
18,194,-1,69,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,205,-1,74,base,cur_2,cur_3
18,185,-1,68,base,cur_2,cur_3
18,135,91,-1,base,cur_2,cur_3
18,165,63,-1,base,cur_2,cur_3
18,178,77,53,base,cur_2,cur_3
18,191,63,66,base,cur_2,cur_3
18,168,-1,54,base,cur_2,cur_3
18,187,-1,75,base,cur_2,cur_3
18,178,77,49,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,179,-1,42,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,132,-1,-1,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,197,-1,80,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,203,63,-1,base,cur_2,cur_3
