age,double,infect,triple,infectName,dose2name,dose3name
86,-1,-1,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,91,-1,base,cur_2,cur_3
89,-1,77,-1,base,cur_2,cur_3
90,-1,189,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,49,-1,base,cur_2,cur_3
95,-1,217,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,175,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,91,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,7,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,7,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,77,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,7,-1,base,cur_2,cur_3
119,-1,77,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,77,-1,base,cur_2,cur_3
124,-1,77,-1,base,cur_2,cur_3
125,-1,21,-1,base,cur_2,cur_3
126,-1,77,-1,base,cur_2,cur_3
127,-1,7,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,7,-1,base,cur_2,cur_3
130,-1,77,-1,base,cur_2,cur_3
131,-1,91,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,77,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,77,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,9,-1,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,-1,91,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,9,63,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,9,-1,-1,base,cur_2,cur_3
152,-1,119,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,21,-1,base,cur_2,cur_3
155,-2,-1,-1,base,cur_2,cur_3
156,10,-1,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-4,-1,-1,base,cur_2,cur_3
160,-1,77,-1,base,cur_2,cur_3
161,-1,161,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,7,21,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,15,-1,-1,base,cur_2,cur_3
169,11,-1,-1,base,cur_2,cur_3
170,15,119,-1,base,cur_2,cur_3
171,-1,49,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,11,49,-1,base,cur_2,cur_3
175,-1,35,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,77,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,12,91,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,2,161,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,49,-1,base,cur_2,cur_3
184,8,35,-1,base,cur_2,cur_3
185,-1,49,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,-1,35,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,11,-1,-1,base,cur_2,cur_3
190,5,-1,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,-1,91,-1,base,cur_2,cur_3
193,9,63,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-1,91,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,20,-1,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,8,21,-1,base,cur_2,cur_3
201,5,77,-1,base,cur_2,cur_3
202,-1,63,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,77,-1,base,cur_2,cur_3
205,-1,77,-1,base,cur_2,cur_3
206,9,-1,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,91,-1,base,cur_2,cur_3
211,-1,91,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,21,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,35,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,1,63,-1,base,cur_2,cur_3
221,-1,21,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,77,-1,base,cur_2,cur_3
225,7,-1,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,77,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,21,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,0,-1,-1,base,cur_2,cur_3
232,-1,91,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,21,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,6,21,-1,base,cur_2,cur_3
237,15,49,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,10,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,15,-1,-1,base,cur_2,cur_3
245,-1,77,-1,base,cur_2,cur_3
246,7,7,-1,base,cur_2,cur_3
247,-1,91,-1,base,cur_2,cur_3
248,8,-1,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,91,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,9,21,-1,base,cur_2,cur_3
254,8,77,-1,base,cur_2,cur_3
255,8,21,-1,base,cur_2,cur_3
256,12,63,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,63,-1,base,cur_2,cur_3
259,-1,35,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,77,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,21,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,77,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-2,21,-1,base,cur_2,cur_3
277,1,77,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,49,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,15,-1,-1,base,cur_2,cur_3
283,5,-1,-1,base,cur_2,cur_3
284,-1,77,-1,base,cur_2,cur_3
285,5,-1,-1,base,cur_2,cur_3
286,-1,91,-1,base,cur_2,cur_3
287,3,-1,-1,base,cur_2,cur_3
288,4,63,-1,base,cur_2,cur_3
289,-1,77,-1,base,cur_2,cur_3
290,11,21,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,15,-1,-1,base,cur_2,cur_3
293,9,-1,-1,base,cur_2,cur_3
294,-1,35,-1,base,cur_2,cur_3
295,9,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-3,63,-1,base,cur_2,cur_3
299,-1,35,-1,base,cur_2,cur_3
300,10,-1,-1,base,cur_2,cur_3
301,-1,21,-1,base,cur_2,cur_3
302,15,-1,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,91,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,12,-1,-1,base,cur_2,cur_3
307,-1,77,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,6,77,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,7,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,91,-1,base,cur_2,cur_3
315,4,-1,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,49,-1,base,cur_2,cur_3
318,-1,77,-1,base,cur_2,cur_3
319,8,77,-1,base,cur_2,cur_3
320,-1,63,-1,base,cur_2,cur_3
321,-1,77,-1,base,cur_2,cur_3
322,11,-1,-1,base,cur_2,cur_3
323,9,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,7,-1,base,cur_2,cur_3
326,-1,7,-1,base,cur_2,cur_3
327,-1,77,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,77,-1,base,cur_2,cur_3
333,8,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,1,-1,-1,base,cur_2,cur_3
337,-1,77,-1,base,cur_2,cur_3
338,-1,147,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,-1,175,-1,base,cur_2,cur_3
341,2,-1,-1,base,cur_2,cur_3
342,-1,7,-1,base,cur_2,cur_3
343,-1,161,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,4,147,-1,base,cur_2,cur_3
347,-1,77,-1,base,cur_2,cur_3
348,-1,77,-1,base,cur_2,cur_3
349,7,63,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,105,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,49,-1,base,cur_2,cur_3
356,-1,77,-1,base,cur_2,cur_3
357,-1,35,-1,base,cur_2,cur_3
358,-3,91,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,77,-1,base,cur_2,cur_3
361,165,35,-1,base,cur_2,cur_3
362,147,-1,-1,base,cur_2,cur_3
363,173,63,-1,base,cur_2,cur_3
364,161,35,50,base,cur_2,cur_3
365,145,21,-1,base,cur_2,cur_3
366,157,-1,-1,base,cur_2,cur_3
367,169,35,-1,base,cur_2,cur_3
368,138,-1,-1,base,cur_2,cur_3
369,135,-1,-1,base,cur_2,cur_3
370,155,91,-1,base,cur_2,cur_3
371,140,-1,-1,base,cur_2,cur_3
372,160,35,-1,base,cur_2,cur_3
373,144,77,-1,base,cur_2,cur_3
374,163,-1,-1,base,cur_2,cur_3
375,157,-1,-1,base,cur_2,cur_3
376,146,147,-1,base,cur_2,cur_3
377,153,77,-1,base,cur_2,cur_3
378,164,63,-1,base,cur_2,cur_3
379,155,21,-1,base,cur_2,cur_3
380,152,77,-1,base,cur_2,cur_3
381,151,-1,-1,base,cur_2,cur_3
382,188,-1,47,base,cur_2,cur_3
383,153,7,-1,base,cur_2,cur_3
384,144,91,-1,base,cur_2,cur_3
385,164,175,51,base,cur_2,cur_3
386,167,-1,-1,base,cur_2,cur_3
387,173,91,-1,base,cur_2,cur_3
388,163,91,-1,base,cur_2,cur_3
389,146,63,-1,base,cur_2,cur_3
390,146,-1,-1,base,cur_2,cur_3
391,143,91,-1,base,cur_2,cur_3
392,150,147,-1,base,cur_2,cur_3
393,184,91,50,base,cur_2,cur_3
394,160,-1,-1,base,cur_2,cur_3
395,141,77,-1,base,cur_2,cur_3
396,143,-1,-1,base,cur_2,cur_3
397,169,63,-1,base,cur_2,cur_3
398,135,-1,-1,base,cur_2,cur_3
399,130,-1,-1,base,cur_2,cur_3
400,175,133,48,base,cur_2,cur_3
401,150,-1,-1,base,cur_2,cur_3
402,151,-1,-1,base,cur_2,cur_3
403,133,35,-1,base,cur_2,cur_3
404,165,49,-1,base,cur_2,cur_3
405,148,77,-1,base,cur_2,cur_3
406,124,91,-1,base,cur_2,cur_3
407,144,91,-1,base,cur_2,cur_3
408,143,-1,-1,base,cur_2,cur_3
409,171,49,-1,base,cur_2,cur_3
410,-1,35,-1,base,cur_2,cur_3
411,153,77,-1,base,cur_2,cur_3
412,133,49,-1,base,cur_2,cur_3
413,164,63,-1,base,cur_2,cur_3
414,156,-1,-1,base,cur_2,cur_3
415,156,21,-1,base,cur_2,cur_3
416,144,35,-1,base,cur_2,cur_3
417,135,-1,-1,base,cur_2,cur_3
418,148,-1,-1,base,cur_2,cur_3
419,155,-1,-1,base,cur_2,cur_3
420,161,-1,-1,base,cur_2,cur_3
421,154,-1,-1,base,cur_2,cur_3
422,151,63,-1,base,cur_2,cur_3
423,163,-1,-1,base,cur_2,cur_3
424,167,77,-1,base,cur_2,cur_3
425,169,7,-1,base,cur_2,cur_3
426,157,-1,-1,base,cur_2,cur_3
427,164,-1,-1,base,cur_2,cur_3
428,152,-1,-1,base,cur_2,cur_3
429,145,105,-1,base,cur_2,cur_3
430,178,77,-1,base,cur_2,cur_3
431,144,77,-1,base,cur_2,cur_3
432,154,49,-1,base,cur_2,cur_3
433,139,91,-1,base,cur_2,cur_3
434,170,91,-1,base,cur_2,cur_3
435,133,21,-1,base,cur_2,cur_3
436,-1,77,-1,base,cur_2,cur_3
437,154,-1,-1,base,cur_2,cur_3
438,144,91,-1,base,cur_2,cur_3
439,137,-1,-1,base,cur_2,cur_3
440,158,35,-1,base,cur_2,cur_3
441,161,-1,-1,base,cur_2,cur_3
442,171,7,-1,base,cur_2,cur_3
443,140,-1,-1,base,cur_2,cur_3
444,150,21,-1,base,cur_2,cur_3
445,142,-1,-1,base,cur_2,cur_3
446,-1,21,-1,base,cur_2,cur_3
447,153,21,-1,base,cur_2,cur_3
448,160,49,-1,base,cur_2,cur_3
449,165,-1,-1,base,cur_2,cur_3
450,145,63,-1,base,cur_2,cur_3
451,185,-1,-1,base,cur_2,cur_3
452,-1,35,-1,base,cur_2,cur_3
453,-1,-1,-1,base,cur_2,cur_3
454,169,105,-1,base,cur_2,cur_3
455,128,-1,-1,base,cur_2,cur_3
456,145,77,-1,base,cur_2,cur_3
457,168,7,-1,base,cur_2,cur_3
458,-1,77,-1,base,cur_2,cur_3
459,166,63,-1,base,cur_2,cur_3
460,153,77,-1,base,cur_2,cur_3
461,155,77,-1,base,cur_2,cur_3
462,158,7,-1,base,cur_2,cur_3
463,173,-1,53,base,cur_2,cur_3
464,152,49,-1,base,cur_2,cur_3
465,143,91,-1,base,cur_2,cur_3
466,165,63,-1,base,cur_2,cur_3
467,163,91,-1,base,cur_2,cur_3
468,160,-1,-1,base,cur_2,cur_3
469,160,-1,53,base,cur_2,cur_3
470,130,77,-1,base,cur_2,cur_3
471,152,35,-1,base,cur_2,cur_3
472,124,-1,-1,base,cur_2,cur_3
473,152,-1,-1,base,cur_2,cur_3
474,162,49,-1,base,cur_2,cur_3
475,169,-1,-1,base,cur_2,cur_3
476,130,-1,-1,base,cur_2,cur_3
477,137,7,-1,base,cur_2,cur_3
478,157,-1,-1,base,cur_2,cur_3
479,165,7,-1,base,cur_2,cur_3
480,135,91,-1,base,cur_2,cur_3
481,164,-1,-1,base,cur_2,cur_3
482,161,77,-1,base,cur_2,cur_3
483,167,91,-1,base,cur_2,cur_3
484,156,91,-1,base,cur_2,cur_3
485,154,49,-1,base,cur_2,cur_3
486,157,-1,-1,base,cur_2,cur_3
487,160,49,-1,base,cur_2,cur_3
488,153,-1,-1,base,cur_2,cur_3
489,139,91,-1,base,cur_2,cur_3
490,156,77,-1,base,cur_2,cur_3
491,-1,49,-1,base,cur_2,cur_3
492,150,-1,-1,base,cur_2,cur_3
493,-1,105,-1,base,cur_2,cur_3
494,158,49,-1,base,cur_2,cur_3
495,158,-1,46,base,cur_2,cur_3
496,169,91,-1,base,cur_2,cur_3
497,159,91,-1,base,cur_2,cur_3
498,153,21,-1,base,cur_2,cur_3
499,149,-1,-1,base,cur_2,cur_3
500,164,-1,-1,base,cur_2,cur_3
501,148,-1,-1,base,cur_2,cur_3
502,158,91,-1,base,cur_2,cur_3
503,143,77,-1,base,cur_2,cur_3
504,143,35,-1,base,cur_2,cur_3
505,137,63,-1,base,cur_2,cur_3
506,148,77,-1,base,cur_2,cur_3
507,168,217,-1,base,cur_2,cur_3
508,159,63,-1,base,cur_2,cur_3
509,159,-1,-1,base,cur_2,cur_3
510,149,77,-1,base,cur_2,cur_3
511,171,119,-1,base,cur_2,cur_3
512,140,-1,-1,base,cur_2,cur_3
513,140,35,-1,base,cur_2,cur_3
514,151,35,-1,base,cur_2,cur_3
515,137,77,-1,base,cur_2,cur_3
516,151,-1,-1,base,cur_2,cur_3
517,176,49,-1,base,cur_2,cur_3
518,160,105,-1,base,cur_2,cur_3
519,138,21,-1,base,cur_2,cur_3
520,147,49,-1,base,cur_2,cur_3
521,143,-1,-1,base,cur_2,cur_3
522,154,-1,-1,base,cur_2,cur_3
523,173,77,-1,base,cur_2,cur_3
524,159,-1,-1,base,cur_2,cur_3
525,185,77,54,base,cur_2,cur_3
526,144,-1,-1,base,cur_2,cur_3
527,146,77,-1,base,cur_2,cur_3
528,144,-1,-1,base,cur_2,cur_3
529,166,-1,49,base,cur_2,cur_3
530,169,-1,-1,base,cur_2,cur_3
531,148,91,-1,base,cur_2,cur_3
532,141,-1,-1,base,cur_2,cur_3
533,164,77,-1,base,cur_2,cur_3
534,157,35,-1,base,cur_2,cur_3
535,194,77,64,base,cur_2,cur_3
536,-1,91,-1,base,cur_2,cur_3
537,196,49,62,base,cur_2,cur_3
538,131,49,-1,base,cur_2,cur_3
539,118,-1,-1,base,cur_2,cur_3
540,186,-1,72,base,cur_2,cur_3
541,153,77,-1,base,cur_2,cur_3
542,162,-1,52,base,cur_2,cur_3
543,217,49,-1,base,cur_2,cur_3
544,171,77,35,base,cur_2,cur_3
545,142,7,49,base,cur_2,cur_3
546,206,-1,61,base,cur_2,cur_3
547,195,91,-1,base,cur_2,cur_3
548,128,-1,-1,base,cur_2,cur_3
549,129,-1,62,base,cur_2,cur_3
550,217,77,61,base,cur_2,cur_3
551,180,77,-1,base,cur_2,cur_3
552,169,-1,44,base,cur_2,cur_3
553,168,175,34,base,cur_2,cur_3
554,187,-1,83,base,cur_2,cur_3
555,160,105,-1,base,cur_2,cur_3
556,204,-1,-1,base,cur_2,cur_3
557,197,49,-1,base,cur_2,cur_3
558,220,-1,88,base,cur_2,cur_3
559,-1,-1,-1,base,cur_2,cur_3
560,145,21,-1,base,cur_2,cur_3
561,187,63,-1,base,cur_2,cur_3
562,184,77,52,base,cur_2,cur_3
563,165,-1,56,base,cur_2,cur_3
564,145,175,-1,base,cur_2,cur_3
565,196,63,70,base,cur_2,cur_3
566,148,77,32,base,cur_2,cur_3
567,172,91,-1,base,cur_2,cur_3
568,171,-1,-1,base,cur_2,cur_3
569,-1,91,-1,base,cur_2,cur_3
570,159,91,-1,base,cur_2,cur_3
571,164,-1,33,base,cur_2,cur_3
572,-1,77,-1,base,cur_2,cur_3
573,123,-1,35,base,cur_2,cur_3
574,162,147,44,base,cur_2,cur_3
575,215,77,-1,base,cur_2,cur_3
576,181,-1,42,base,cur_2,cur_3
577,168,-1,63,base,cur_2,cur_3
578,180,105,67,base,cur_2,cur_3
579,159,133,44,base,cur_2,cur_3
580,215,105,71,base,cur_2,cur_3
581,161,-1,73,base,cur_2,cur_3
582,180,-1,54,base,cur_2,cur_3
583,153,-1,-1,base,cur_2,cur_3
584,130,77,63,base,cur_2,cur_3
585,145,77,-1,base,cur_2,cur_3
586,172,77,55,base,cur_2,cur_3
587,156,63,48,base,cur_2,cur_3
588,209,7,63,base,cur_2,cur_3
589,180,77,-1,base,cur_2,cur_3
590,251,-1,-1,base,cur_2,cur_3
591,192,77,-1,base,cur_2,cur_3
592,158,77,50,base,cur_2,cur_3
593,178,91,52,base,cur_2,cur_3
594,166,7,-1,base,cur_2,cur_3
595,188,49,62,base,cur_2,cur_3
596,149,105,-1,base,cur_2,cur_3
597,216,133,74,base,cur_2,cur_3
598,155,77,45,base,cur_2,cur_3
599,174,7,-1,base,cur_2,cur_3
600,84,-1,-1,base,cur_2,cur_3
601,136,35,-1,base,cur_2,cur_3
602,181,49,51,base,cur_2,cur_3
603,135,175,-1,base,cur_2,cur_3
604,120,7,-1,base,cur_2,cur_3
605,197,161,-1,base,cur_2,cur_3
606,176,77,-1,base,cur_2,cur_3
607,182,-1,-1,base,cur_2,cur_3
608,-1,77,-1,base,cur_2,cur_3
609,142,175,53,base,cur_2,cur_3
610,175,-1,59,base,cur_2,cur_3
611,-1,7,-1,base,cur_2,cur_3
612,162,-1,70,base,cur_2,cur_3
613,144,-1,48,base,cur_2,cur_3
614,138,77,-1,base,cur_2,cur_3
615,208,105,-1,base,cur_2,cur_3
616,159,63,65,base,cur_2,cur_3
617,190,63,-1,base,cur_2,cur_3
618,214,77,67,base,cur_2,cur_3
619,224,-1,72,base,cur_2,cur_3
620,180,21,-1,base,cur_2,cur_3
621,-1,21,-1,base,cur_2,cur_3
622,181,49,-1,base,cur_2,cur_3
623,205,7,-1,base,cur_2,cur_3
624,185,77,-1,base,cur_2,cur_3
625,189,-1,69,base,cur_2,cur_3
626,227,91,-1,base,cur_2,cur_3
627,144,63,-1,base,cur_2,cur_3
628,181,77,-1,base,cur_2,cur_3
629,-1,119,-1,base,cur_2,cur_3
630,165,91,-1,base,cur_2,cur_3
631,149,-1,44,base,cur_2,cur_3
632,184,63,43,base,cur_2,cur_3
633,-1,21,-1,base,cur_2,cur_3
634,192,-1,68,base,cur_2,cur_3
635,177,-1,-1,base,cur_2,cur_3
636,172,91,45,base,cur_2,cur_3
