age,double,infect,triple,infectName,dose2name,dose3name
60,-1,-1,-1,base,cur_2,cur_3
61,-1,-1,-1,base,cur_2,cur_3
62,-1,-1,-1,base,cur_2,cur_3
63,-1,-1,-1,base,cur_2,cur_3
64,-1,-1,-1,base,cur_2,cur_3
65,-1,-1,-1,base,cur_2,cur_3
66,-1,-1,-1,base,cur_2,cur_3
67,-1,21,-1,base,cur_2,cur_3
68,-1,21,-1,base,cur_2,cur_3
69,-1,77,-1,base,cur_2,cur_3
70,-1,91,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,91,-1,base,cur_2,cur_3
74,-1,-1,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,7,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,49,-1,base,cur_2,cur_3
79,-1,119,-1,base,cur_2,cur_3
80,-1,49,-1,base,cur_2,cur_3
81,-1,49,-1,base,cur_2,cur_3
82,-1,91,-1,base,cur_2,cur_3
83,-1,91,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,49,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,7,-1,base,cur_2,cur_3
88,-1,35,-1,base,cur_2,cur_3
89,-1,77,-1,base,cur_2,cur_3
90,-1,133,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,119,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,91,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,63,-1,base,cur_2,cur_3
97,-1,77,-1,base,cur_2,cur_3
98,-1,7,-1,base,cur_2,cur_3
99,-1,77,-1,base,cur_2,cur_3
100,-1,7,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,49,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,77,-1,base,cur_2,cur_3
107,-1,63,-1,base,cur_2,cur_3
108,-1,21,-1,base,cur_2,cur_3
109,-1,63,-1,base,cur_2,cur_3
110,-1,63,-1,base,cur_2,cur_3
111,-1,63,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,21,-1,base,cur_2,cur_3
115,-1,77,-1,base,cur_2,cur_3
116,-1,21,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,77,-1,base,cur_2,cur_3
119,-1,77,-1,base,cur_2,cur_3
120,-1,35,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,21,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,63,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,77,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,35,-1,base,cur_2,cur_3
132,-1,105,-1,base,cur_2,cur_3
133,-1,49,-1,base,cur_2,cur_3
134,-1,77,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,77,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,91,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,4,91,-1,base,cur_2,cur_3
144,29,-1,-1,base,cur_2,cur_3
145,8,49,-1,base,cur_2,cur_3
146,-1,21,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,175,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,-1,63,-1,base,cur_2,cur_3
151,-1,77,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,-1,77,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,12,-1,-1,base,cur_2,cur_3
156,3,-1,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,-1,49,-1,base,cur_2,cur_3
159,-1,49,-1,base,cur_2,cur_3
160,6,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,6,-1,-1,base,cur_2,cur_3
164,-1,77,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,7,-1,base,cur_2,cur_3
167,-1,63,-1,base,cur_2,cur_3
168,-1,63,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,10,161,-1,base,cur_2,cur_3
173,0,-1,-1,base,cur_2,cur_3
174,-1,21,-1,base,cur_2,cur_3
175,-1,21,-1,base,cur_2,cur_3
176,-2,-1,-1,base,cur_2,cur_3
177,13,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,-1,91,-1,base,cur_2,cur_3
181,9,-1,-1,base,cur_2,cur_3
182,3,77,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,6,91,-1,base,cur_2,cur_3
185,-1,35,-1,base,cur_2,cur_3
186,10,91,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,1,77,-1,base,cur_2,cur_3
189,-1,21,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,35,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,4,91,-1,base,cur_2,cur_3
195,8,77,-1,base,cur_2,cur_3
196,-1,161,-1,base,cur_2,cur_3
197,20,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,7,63,-1,base,cur_2,cur_3
201,-3,-1,-1,base,cur_2,cur_3
202,-1,63,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,63,-1,base,cur_2,cur_3
205,1,-1,-1,base,cur_2,cur_3
206,-1,217,-1,base,cur_2,cur_3
207,22,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,19,-1,-1,base,cur_2,cur_3
210,-1,7,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,77,-1,base,cur_2,cur_3
213,5,175,-1,base,cur_2,cur_3
214,2,-1,-1,base,cur_2,cur_3
215,-1,49,-1,base,cur_2,cur_3
216,-1,147,-1,base,cur_2,cur_3
217,-1,161,-1,base,cur_2,cur_3
218,-1,7,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,63,-1,base,cur_2,cur_3
221,-1,77,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,6,-1,-1,base,cur_2,cur_3
226,-1,21,-1,base,cur_2,cur_3
227,-1,189,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,217,-1,base,cur_2,cur_3
231,4,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,133,-1,base,cur_2,cur_3
237,-1,7,-1,base,cur_2,cur_3
238,-1,7,-1,base,cur_2,cur_3
239,-1,91,-1,base,cur_2,cur_3
240,-1,21,-1,base,cur_2,cur_3
241,-1,63,-1,base,cur_2,cur_3
242,17,-1,-1,base,cur_2,cur_3
243,1,77,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,49,-1,base,cur_2,cur_3
247,-1,77,-1,base,cur_2,cur_3
248,-1,133,-1,base,cur_2,cur_3
249,-1,63,-1,base,cur_2,cur_3
250,-1,63,-1,base,cur_2,cur_3
251,7,-1,-1,base,cur_2,cur_3
252,-1,21,-1,base,cur_2,cur_3
253,-1,77,-1,base,cur_2,cur_3
254,-1,7,-1,base,cur_2,cur_3
255,-1,7,-1,base,cur_2,cur_3
256,1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,63,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,35,-1,base,cur_2,cur_3
263,-1,49,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,4,35,-1,base,cur_2,cur_3
266,5,77,-1,base,cur_2,cur_3
267,-1,49,-1,base,cur_2,cur_3
268,-1,21,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,10,77,-1,base,cur_2,cur_3
273,-1,77,-1,base,cur_2,cur_3
274,-1,63,-1,base,cur_2,cur_3
275,-1,77,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,133,-1,base,cur_2,cur_3
278,12,63,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,8,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,49,-1,base,cur_2,cur_3
283,6,-1,-1,base,cur_2,cur_3
284,-1,49,-1,base,cur_2,cur_3
285,4,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,2,77,-1,base,cur_2,cur_3
288,-1,91,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,7,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,63,-1,base,cur_2,cur_3
293,-1,91,-1,base,cur_2,cur_3
294,-1,7,-1,base,cur_2,cur_3
295,-1,77,-1,base,cur_2,cur_3
296,-1,91,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,22,77,-1,base,cur_2,cur_3
299,-1,161,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,7,-1,-1,base,cur_2,cur_3
302,-1,91,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,49,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,77,-1,base,cur_2,cur_3
313,-1,49,-1,base,cur_2,cur_3
314,-1,49,-1,base,cur_2,cur_3
315,-1,21,-1,base,cur_2,cur_3
316,4,-1,-1,base,cur_2,cur_3
317,6,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,10,-1,-1,base,cur_2,cur_3
320,17,-1,-1,base,cur_2,cur_3
321,-1,35,-1,base,cur_2,cur_3
322,4,-1,-1,base,cur_2,cur_3
323,-1,49,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,12,91,-1,base,cur_2,cur_3
326,3,35,-1,base,cur_2,cur_3
327,26,133,-1,base,cur_2,cur_3
328,13,-1,-1,base,cur_2,cur_3
329,0,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,12,-1,-1,base,cur_2,cur_3
332,7,91,-1,base,cur_2,cur_3
333,-1,7,-1,base,cur_2,cur_3
334,-1,91,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,77,-1,base,cur_2,cur_3
339,-1,35,-1,base,cur_2,cur_3
340,7,77,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,13,49,-1,base,cur_2,cur_3
343,5,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,8,49,-1,base,cur_2,cur_3
346,-1,77,-1,base,cur_2,cur_3
347,-1,21,-1,base,cur_2,cur_3
348,-1,77,-1,base,cur_2,cur_3
349,8,-1,-1,base,cur_2,cur_3
350,-1,77,-1,base,cur_2,cur_3
351,10,7,-1,base,cur_2,cur_3
352,8,-1,-1,base,cur_2,cur_3
353,10,-1,-1,base,cur_2,cur_3
354,13,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,12,77,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,77,-1,base,cur_2,cur_3
360,16,35,-1,base,cur_2,cur_3
361,143,-1,-1,base,cur_2,cur_3
362,150,-1,-1,base,cur_2,cur_3
363,157,-1,-1,base,cur_2,cur_3
364,169,-1,-1,base,cur_2,cur_3
365,157,77,-1,base,cur_2,cur_3
366,135,77,-1,base,cur_2,cur_3
367,145,63,-1,base,cur_2,cur_3
368,176,-1,-1,base,cur_2,cur_3
369,145,-1,-1,base,cur_2,cur_3
370,189,21,-1,base,cur_2,cur_3
371,132,63,-1,base,cur_2,cur_3
372,153,133,-1,base,cur_2,cur_3
373,138,63,-1,base,cur_2,cur_3
374,151,49,-1,base,cur_2,cur_3
375,148,63,-1,base,cur_2,cur_3
376,142,21,-1,base,cur_2,cur_3
377,175,21,58,base,cur_2,cur_3
378,179,77,48,base,cur_2,cur_3
379,167,7,-1,base,cur_2,cur_3
380,220,-1,62,base,cur_2,cur_3
381,143,21,-1,base,cur_2,cur_3
382,152,77,47,base,cur_2,cur_3
383,155,21,-1,base,cur_2,cur_3
384,159,-1,-1,base,cur_2,cur_3
385,149,91,-1,base,cur_2,cur_3
386,144,77,-1,base,cur_2,cur_3
387,128,77,-1,base,cur_2,cur_3
388,150,-1,-1,base,cur_2,cur_3
389,-1,91,-1,base,cur_2,cur_3
390,161,49,-1,base,cur_2,cur_3
391,152,77,-1,base,cur_2,cur_3
392,146,77,-1,base,cur_2,cur_3
393,146,133,-1,base,cur_2,cur_3
394,136,77,-1,base,cur_2,cur_3
395,133,63,-1,base,cur_2,cur_3
396,155,-1,-1,base,cur_2,cur_3
397,153,7,-1,base,cur_2,cur_3
398,138,-1,-1,base,cur_2,cur_3
399,157,-1,-1,base,cur_2,cur_3
400,133,-1,-1,base,cur_2,cur_3
401,162,49,-1,base,cur_2,cur_3
402,154,49,-1,base,cur_2,cur_3
403,148,-1,-1,base,cur_2,cur_3
404,141,-1,-1,base,cur_2,cur_3
405,149,-1,43,base,cur_2,cur_3
406,124,-1,-1,base,cur_2,cur_3
407,156,7,-1,base,cur_2,cur_3
408,174,7,-1,base,cur_2,cur_3
409,165,21,-1,base,cur_2,cur_3
410,140,77,-1,base,cur_2,cur_3
411,170,91,-1,base,cur_2,cur_3
412,140,161,-1,base,cur_2,cur_3
413,146,91,-1,base,cur_2,cur_3
414,138,63,-1,base,cur_2,cur_3
415,133,7,-1,base,cur_2,cur_3
416,129,21,46,base,cur_2,cur_3
417,136,49,-1,base,cur_2,cur_3
418,198,77,51,base,cur_2,cur_3
419,132,77,-1,base,cur_2,cur_3
420,141,63,-1,base,cur_2,cur_3
421,149,119,-1,base,cur_2,cur_3
422,175,133,48,base,cur_2,cur_3
423,149,77,-1,base,cur_2,cur_3
424,159,49,-1,base,cur_2,cur_3
425,158,-1,-1,base,cur_2,cur_3
426,169,63,30,base,cur_2,cur_3
427,166,63,-1,base,cur_2,cur_3
428,145,-1,-1,base,cur_2,cur_3
429,167,-1,-1,base,cur_2,cur_3
430,147,-1,-1,base,cur_2,cur_3
431,166,63,-1,base,cur_2,cur_3
432,154,91,-1,base,cur_2,cur_3
433,146,77,-1,base,cur_2,cur_3
434,148,49,-1,base,cur_2,cur_3
435,-1,-1,-1,base,cur_2,cur_3
436,157,-1,-1,base,cur_2,cur_3
437,155,147,-1,base,cur_2,cur_3
438,121,-1,-1,base,cur_2,cur_3
439,135,-1,-1,base,cur_2,cur_3
440,143,35,-1,base,cur_2,cur_3
441,202,-1,56,base,cur_2,cur_3
442,151,-1,-1,base,cur_2,cur_3
443,164,77,-1,base,cur_2,cur_3
444,168,161,52,base,cur_2,cur_3
445,144,77,-1,base,cur_2,cur_3
446,157,-1,-1,base,cur_2,cur_3
447,160,91,-1,base,cur_2,cur_3
448,165,-1,-1,base,cur_2,cur_3
449,168,-1,-1,base,cur_2,cur_3
450,-1,77,-1,base,cur_2,cur_3
451,191,-1,52,base,cur_2,cur_3
452,111,147,-1,base,cur_2,cur_3
453,137,7,-1,base,cur_2,cur_3
454,148,-1,-1,base,cur_2,cur_3
455,144,49,-1,base,cur_2,cur_3
456,144,-1,-1,base,cur_2,cur_3
457,158,77,-1,base,cur_2,cur_3
458,144,77,-1,base,cur_2,cur_3
459,153,-1,-1,base,cur_2,cur_3
460,159,63,-1,base,cur_2,cur_3
461,171,49,-1,base,cur_2,cur_3
462,144,175,-1,base,cur_2,cur_3
463,137,77,-1,base,cur_2,cur_3
464,154,-1,-1,base,cur_2,cur_3
465,147,119,-1,base,cur_2,cur_3
466,140,77,-1,base,cur_2,cur_3
467,-1,91,-1,base,cur_2,cur_3
468,188,217,50,base,cur_2,cur_3
469,144,-1,-1,base,cur_2,cur_3
470,160,-1,-1,base,cur_2,cur_3
471,142,91,-1,base,cur_2,cur_3
472,148,21,-1,base,cur_2,cur_3
473,145,-1,-1,base,cur_2,cur_3
474,161,77,-1,base,cur_2,cur_3
475,135,77,-1,base,cur_2,cur_3
476,145,63,-1,base,cur_2,cur_3
477,146,49,-1,base,cur_2,cur_3
478,161,77,-1,base,cur_2,cur_3
479,134,77,-1,base,cur_2,cur_3
480,152,77,-1,base,cur_2,cur_3
481,153,35,-1,base,cur_2,cur_3
482,183,77,-1,base,cur_2,cur_3
483,170,-1,-1,base,cur_2,cur_3
484,142,-1,-1,base,cur_2,cur_3
485,158,-1,-1,base,cur_2,cur_3
486,140,77,-1,base,cur_2,cur_3
487,145,7,-1,base,cur_2,cur_3
488,141,77,-1,base,cur_2,cur_3
489,162,49,-1,base,cur_2,cur_3
490,151,-1,-1,base,cur_2,cur_3
491,174,-1,-1,base,cur_2,cur_3
492,165,-1,-1,base,cur_2,cur_3
493,141,77,-1,base,cur_2,cur_3
494,152,77,-1,base,cur_2,cur_3
495,180,7,41,base,cur_2,cur_3
496,132,-1,-1,base,cur_2,cur_3
497,148,77,-1,base,cur_2,cur_3
498,159,77,-1,base,cur_2,cur_3
499,128,91,-1,base,cur_2,cur_3
500,169,-1,-1,base,cur_2,cur_3
501,154,-1,53,base,cur_2,cur_3
502,135,77,-1,base,cur_2,cur_3
503,190,77,45,base,cur_2,cur_3
504,145,91,-1,base,cur_2,cur_3
505,126,21,-1,base,cur_2,cur_3
506,152,-1,-1,base,cur_2,cur_3
507,164,-1,-1,base,cur_2,cur_3
508,141,-1,-1,base,cur_2,cur_3
509,146,35,-1,base,cur_2,cur_3
510,165,-1,-1,base,cur_2,cur_3
511,155,-1,-1,base,cur_2,cur_3
512,156,217,-1,base,cur_2,cur_3
513,148,77,-1,base,cur_2,cur_3
514,146,7,-1,base,cur_2,cur_3
515,-1,91,-1,base,cur_2,cur_3
516,158,77,-1,base,cur_2,cur_3
517,139,77,-1,base,cur_2,cur_3
518,147,77,-1,base,cur_2,cur_3
519,127,-1,-1,base,cur_2,cur_3
520,166,-1,-1,base,cur_2,cur_3
521,156,-1,-1,base,cur_2,cur_3
522,137,-1,-1,base,cur_2,cur_3
523,181,91,52,base,cur_2,cur_3
524,-1,21,-1,base,cur_2,cur_3
525,177,217,57,base,cur_2,cur_3
526,148,-1,-1,base,cur_2,cur_3
527,152,77,-1,base,cur_2,cur_3
528,165,77,-1,base,cur_2,cur_3
529,164,-1,43,base,cur_2,cur_3
530,154,91,-1,base,cur_2,cur_3
531,170,-1,45,base,cur_2,cur_3
532,134,91,-1,base,cur_2,cur_3
533,156,-1,-1,base,cur_2,cur_3
534,-1,91,-1,base,cur_2,cur_3
535,168,-1,42,base,cur_2,cur_3
536,168,-1,44,base,cur_2,cur_3
537,189,91,-1,base,cur_2,cur_3
538,146,-1,40,base,cur_2,cur_3
539,183,91,55,base,cur_2,cur_3
540,141,49,-1,base,cur_2,cur_3
541,151,49,39,base,cur_2,cur_3
542,136,49,32,base,cur_2,cur_3
543,-1,77,-1,base,cur_2,cur_3
544,209,91,62,base,cur_2,cur_3
545,191,-1,47,base,cur_2,cur_3
546,-1,77,-1,base,cur_2,cur_3
547,166,63,21,base,cur_2,cur_3
548,137,119,-1,base,cur_2,cur_3
549,135,-1,63,base,cur_2,cur_3
550,182,77,58,base,cur_2,cur_3
551,208,91,70,base,cur_2,cur_3
552,186,21,-1,base,cur_2,cur_3
553,223,-1,-1,base,cur_2,cur_3
554,-1,21,-1,base,cur_2,cur_3
555,191,21,-1,base,cur_2,cur_3
556,183,-1,42,base,cur_2,cur_3
557,100,-1,23,base,cur_2,cur_3
558,170,77,43,base,cur_2,cur_3
559,222,-1,72,base,cur_2,cur_3
560,178,-1,-1,base,cur_2,cur_3
561,174,49,-1,base,cur_2,cur_3
562,133,-1,-1,base,cur_2,cur_3
563,203,-1,81,base,cur_2,cur_3
564,184,63,-1,base,cur_2,cur_3
565,129,-1,39,base,cur_2,cur_3
566,216,77,69,base,cur_2,cur_3
567,227,35,79,base,cur_2,cur_3
568,160,35,65,base,cur_2,cur_3
569,150,77,-1,base,cur_2,cur_3
570,175,-1,69,base,cur_2,cur_3
571,182,77,-1,base,cur_2,cur_3
572,177,91,-1,base,cur_2,cur_3
573,137,-1,20,base,cur_2,cur_3
574,223,7,59,base,cur_2,cur_3
575,-1,77,-1,base,cur_2,cur_3
576,180,49,-1,base,cur_2,cur_3
577,178,77,67,base,cur_2,cur_3
578,170,77,52,base,cur_2,cur_3
579,131,-1,39,base,cur_2,cur_3
580,-1,91,-1,base,cur_2,cur_3
581,175,63,64,base,cur_2,cur_3
582,-1,77,-1,base,cur_2,cur_3
583,195,77,-1,base,cur_2,cur_3
584,126,21,-1,base,cur_2,cur_3
585,169,63,27,base,cur_2,cur_3
586,177,119,-1,base,cur_2,cur_3
587,139,77,48,base,cur_2,cur_3
588,153,63,63,base,cur_2,cur_3
589,-1,77,-1,base,cur_2,cur_3
590,187,91,71,base,cur_2,cur_3
591,224,21,-1,base,cur_2,cur_3
592,201,77,-1,base,cur_2,cur_3
593,177,49,-1,base,cur_2,cur_3
594,85,-1,-1,base,cur_2,cur_3
595,198,77,68,base,cur_2,cur_3
596,170,7,-1,base,cur_2,cur_3
597,160,91,51,base,cur_2,cur_3
598,147,105,73,base,cur_2,cur_3
599,194,91,65,base,cur_2,cur_3
600,110,-1,18,base,cur_2,cur_3
601,178,77,-1,base,cur_2,cur_3
602,141,21,-1,base,cur_2,cur_3
603,135,-1,27,base,cur_2,cur_3
604,188,-1,51,base,cur_2,cur_3
605,232,7,-1,base,cur_2,cur_3
606,167,49,-1,base,cur_2,cur_3
607,212,77,-1,base,cur_2,cur_3
608,210,77,-1,base,cur_2,cur_3
609,193,-1,-1,base,cur_2,cur_3
610,165,77,-1,base,cur_2,cur_3
611,212,77,-1,base,cur_2,cur_3
612,-1,21,-1,base,cur_2,cur_3
613,179,49,65,base,cur_2,cur_3
614,-1,77,-1,base,cur_2,cur_3
615,-1,77,-1,base,cur_2,cur_3
616,155,119,49,base,cur_2,cur_3
617,171,77,61,base,cur_2,cur_3
618,124,7,-1,base,cur_2,cur_3
619,165,7,-1,base,cur_2,cur_3
620,141,-1,-1,base,cur_2,cur_3
621,196,7,51,base,cur_2,cur_3
622,204,21,-1,base,cur_2,cur_3
623,-1,63,-1,base,cur_2,cur_3
624,200,21,-1,base,cur_2,cur_3
625,180,63,60,base,cur_2,cur_3
626,-1,35,-1,base,cur_2,cur_3
627,177,63,73,base,cur_2,cur_3
628,-1,77,-1,base,cur_2,cur_3
629,172,-1,49,base,cur_2,cur_3
630,175,63,61,base,cur_2,cur_3
631,190,-1,68,base,cur_2,cur_3
632,160,63,-1,base,cur_2,cur_3
633,166,77,45,base,cur_2,cur_3
634,200,-1,60,base,cur_2,cur_3
635,189,-1,56,base,cur_2,cur_3
636,157,7,-1,base,cur_2,cur_3
637,189,77,49,base,cur_2,cur_3
638,198,7,-1,base,cur_2,cur_3
639,168,21,42,base,cur_2,cur_3
