age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,14,21,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,4,35,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,147,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,9,175,-1,base,cur_2,cur_3
5,-4,21,-1,base,cur_2,cur_3
5,7,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,20,35,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,208,7,46,base,cur_2,cur_3
12,186,-1,57,base,cur_2,cur_3
12,156,133,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,164,-1,46,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,148,217,54,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,159,105,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,162,49,52,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,173,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,139,49,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,161,189,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,194,-1,48,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,157,133,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,148,21,47,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,136,91,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,166,35,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,166,35,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,171,49,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,188,-1,46,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,163,217,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,174,-1,50,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,158,175,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,130,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,150,133,-1,base,cur_2,cur_3
12,124,175,-1,base,cur_2,cur_3
12,134,35,-1,base,cur_2,cur_3
12,183,-1,50,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,135,21,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,147,161,41,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,189,-1,51,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,180,21,49,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,131,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,169,7,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,148,-1,46,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,172,-1,50,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,181,77,53,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,152,147,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,167,91,46,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,173,7,-1,base,cur_2,cur_3
12,178,49,-1,base,cur_2,cur_3
12,168,91,44,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,166,-1,46,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,172,7,54,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,174,7,57,base,cur_2,cur_3
12,170,63,46,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
18,180,77,54,base,cur_2,cur_3
18,209,-1,52,base,cur_2,cur_3
18,156,-1,55,base,cur_2,cur_3
18,179,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,168,91,40,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,166,-1,41,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,162,-1,50,base,cur_2,cur_3
18,189,-1,49,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,144,-1,45,base,cur_2,cur_3
18,167,-1,74,base,cur_2,cur_3
18,208,-1,61,base,cur_2,cur_3
18,191,91,-1,base,cur_2,cur_3
18,166,-1,50,base,cur_2,cur_3
18,189,-1,55,base,cur_2,cur_3
18,130,77,-1,base,cur_2,cur_3
18,170,63,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,148,49,30,base,cur_2,cur_3
18,154,77,38,base,cur_2,cur_3
18,182,77,62,base,cur_2,cur_3
18,212,63,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,167,49,-1,base,cur_2,cur_3
18,177,-1,51,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,137,147,39,base,cur_2,cur_3
18,193,7,66,base,cur_2,cur_3
18,170,7,-1,base,cur_2,cur_3
18,159,-1,65,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,175,77,37,base,cur_2,cur_3
18,183,-1,77,base,cur_2,cur_3
18,188,-1,50,base,cur_2,cur_3
18,170,49,-1,base,cur_2,cur_3
18,168,63,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,175,161,66,base,cur_2,cur_3
18,193,-1,68,base,cur_2,cur_3
18,235,-1,-1,base,cur_2,cur_3
18,162,-1,37,base,cur_2,cur_3
18,151,77,-1,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,188,35,-1,base,cur_2,cur_3
18,165,49,-1,base,cur_2,cur_3
18,151,-1,28,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,169,21,-1,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,174,35,55,base,cur_2,cur_3
18,236,-1,-1,base,cur_2,cur_3
18,154,-1,54,base,cur_2,cur_3
18,152,-1,52,base,cur_2,cur_3
18,205,-1,72,base,cur_2,cur_3
18,118,-1,24,base,cur_2,cur_3
18,180,-1,34,base,cur_2,cur_3
18,145,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,178,-1,75,base,cur_2,cur_3
18,159,91,-1,base,cur_2,cur_3
18,183,-1,56,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,159,-1,43,base,cur_2,cur_3
18,201,35,82,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,184,77,-1,base,cur_2,cur_3
18,222,49,60,base,cur_2,cur_3
18,-1,217,-1,base,cur_2,cur_3
18,201,77,-1,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,162,91,44,base,cur_2,cur_3
18,135,91,-1,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,131,-1,34,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,169,-1,75,base,cur_2,cur_3
18,140,-1,58,base,cur_2,cur_3
18,156,-1,36,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,217,21,77,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,170,-1,78,base,cur_2,cur_3
18,158,-1,49,base,cur_2,cur_3
18,154,91,35,base,cur_2,cur_3
18,154,77,-1,base,cur_2,cur_3
