age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,119,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,4,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,119,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,0,147,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-11,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,217,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-6,35,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-3,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,190,-1,49,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,182,-1,52,base,cur_2,cur_3
12,179,-1,43,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,122,91,-1,base,cur_2,cur_3
12,172,7,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,162,217,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,140,35,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,160,21,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,163,-1,51,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,175,-1,59,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,140,49,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,127,77,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,-1,51,base,cur_2,cur_3
12,149,161,-1,base,cur_2,cur_3
12,208,-1,55,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,159,21,49,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,191,-1,52,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,140,35,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,183,-1,52,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,179,63,51,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,150,161,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,153,-1,44,base,cur_2,cur_3
12,162,-1,54,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,134,-1,50,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,202,-1,48,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,127,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,214,-1,50,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,170,77,47,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,177,35,-1,base,cur_2,cur_3
12,185,-1,55,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
18,202,77,-1,base,cur_2,cur_3
18,149,-1,50,base,cur_2,cur_3
18,199,77,-1,base,cur_2,cur_3
18,148,21,33,base,cur_2,cur_3
18,187,63,-1,base,cur_2,cur_3
18,176,-1,48,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,184,-1,57,base,cur_2,cur_3
18,178,-1,43,base,cur_2,cur_3
18,129,7,-1,base,cur_2,cur_3
18,207,91,-1,base,cur_2,cur_3
18,141,-1,33,base,cur_2,cur_3
18,176,63,-1,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,147,-1,45,base,cur_2,cur_3
18,112,-1,-1,base,cur_2,cur_3
18,141,21,34,base,cur_2,cur_3
18,186,77,57,base,cur_2,cur_3
18,170,77,55,base,cur_2,cur_3
18,173,-1,72,base,cur_2,cur_3
18,185,-1,71,base,cur_2,cur_3
18,206,-1,53,base,cur_2,cur_3
18,171,63,26,base,cur_2,cur_3
18,184,-1,71,base,cur_2,cur_3
18,214,21,-1,base,cur_2,cur_3
18,161,175,47,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,107,-1,-1,base,cur_2,cur_3
18,147,-1,50,base,cur_2,cur_3
18,193,203,75,base,cur_2,cur_3
18,128,63,48,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,222,-1,74,base,cur_2,cur_3
18,145,-1,31,base,cur_2,cur_3
18,175,91,59,base,cur_2,cur_3
18,202,77,-1,base,cur_2,cur_3
18,148,77,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,152,-1,39,base,cur_2,cur_3
18,187,217,53,base,cur_2,cur_3
18,196,-1,78,base,cur_2,cur_3
18,179,63,63,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,195,49,-1,base,cur_2,cur_3
18,200,-1,69,base,cur_2,cur_3
18,182,-1,71,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,129,91,-1,base,cur_2,cur_3
18,178,77,41,base,cur_2,cur_3
18,180,-1,56,base,cur_2,cur_3
18,119,77,-1,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,160,21,-1,base,cur_2,cur_3
18,120,21,-1,base,cur_2,cur_3
18,180,-1,58,base,cur_2,cur_3
18,207,-1,80,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,133,77,-1,base,cur_2,cur_3
18,152,189,-1,base,cur_2,cur_3
18,227,147,69,base,cur_2,cur_3
18,140,-1,47,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,196,-1,48,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,147,91,55,base,cur_2,cur_3
18,198,35,-1,base,cur_2,cur_3
18,179,-1,41,base,cur_2,cur_3
18,189,-1,73,base,cur_2,cur_3
18,190,77,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,153,-1,58,base,cur_2,cur_3
18,206,21,-1,base,cur_2,cur_3
18,205,77,-1,base,cur_2,cur_3
18,151,49,43,base,cur_2,cur_3
18,139,63,-1,base,cur_2,cur_3
18,169,7,-1,base,cur_2,cur_3
18,193,-1,62,base,cur_2,cur_3
18,203,-1,82,base,cur_2,cur_3
18,156,7,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,201,-1,60,base,cur_2,cur_3
18,190,21,64,base,cur_2,cur_3
18,218,77,-1,base,cur_2,cur_3
18,178,91,-1,base,cur_2,cur_3
18,207,-1,62,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,181,7,-1,base,cur_2,cur_3
18,173,-1,63,base,cur_2,cur_3
18,148,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,171,91,-1,base,cur_2,cur_3
18,159,7,-1,base,cur_2,cur_3
18,160,77,53,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,178,91,49,base,cur_2,cur_3
