age,double,infect,triple,infectName,dose2name,dose3name
62,-1,-1,-1,base,cur_2,cur_3
63,-1,-1,-1,base,cur_2,cur_3
64,-1,91,-1,base,cur_2,cur_3
65,-1,-1,-1,base,cur_2,cur_3
66,-1,-1,-1,base,cur_2,cur_3
67,-1,-1,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,63,-1,base,cur_2,cur_3
70,-1,63,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,91,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,-1,-1,base,cur_2,cur_3
75,-1,77,-1,base,cur_2,cur_3
76,-1,21,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,-1,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,7,-1,base,cur_2,cur_3
83,-1,161,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,77,-1,base,cur_2,cur_3
89,-1,63,-1,base,cur_2,cur_3
90,-1,21,-1,base,cur_2,cur_3
91,-1,217,-1,base,cur_2,cur_3
92,-1,7,-1,base,cur_2,cur_3
93,-1,7,-1,base,cur_2,cur_3
94,-1,91,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,49,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,7,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,77,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,49,-1,base,cur_2,cur_3
105,-1,77,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,63,-1,base,cur_2,cur_3
110,-1,7,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,63,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,77,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,77,-1,base,cur_2,cur_3
119,-1,63,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,161,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,7,-1,base,cur_2,cur_3
132,-1,77,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,77,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,91,-1,base,cur_2,cur_3
140,-1,77,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,21,-1,base,cur_2,cur_3
143,-1,49,-1,base,cur_2,cur_3
144,-1,77,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,49,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,77,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,14,-1,-1,base,cur_2,cur_3
152,-1,77,-1,base,cur_2,cur_3
153,18,-1,-1,base,cur_2,cur_3
154,-1,21,-1,base,cur_2,cur_3
155,-1,91,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,13,77,-1,base,cur_2,cur_3
158,6,-1,-1,base,cur_2,cur_3
159,-1,21,-1,base,cur_2,cur_3
160,3,63,-1,base,cur_2,cur_3
161,9,-1,-1,base,cur_2,cur_3
162,-1,175,-1,base,cur_2,cur_3
163,1,-1,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,175,-1,base,cur_2,cur_3
167,-1,91,-1,base,cur_2,cur_3
168,-1,-1,-1,base,cur_2,cur_3
169,-1,7,-1,base,cur_2,cur_3
170,-1,7,-1,base,cur_2,cur_3
171,-1,77,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,189,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,21,77,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,6,-1,-1,base,cur_2,cur_3
178,-1,7,-1,base,cur_2,cur_3
179,-1,77,-1,base,cur_2,cur_3
180,-1,35,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,77,-1,base,cur_2,cur_3
183,-1,77,-1,base,cur_2,cur_3
184,-1,35,-1,base,cur_2,cur_3
185,-1,49,-1,base,cur_2,cur_3
186,5,91,-1,base,cur_2,cur_3
187,-1,77,-1,base,cur_2,cur_3
188,-1,77,-1,base,cur_2,cur_3
189,-1,35,-1,base,cur_2,cur_3
190,-1,77,-1,base,cur_2,cur_3
191,9,105,-1,base,cur_2,cur_3
192,19,-1,-1,base,cur_2,cur_3
193,2,-1,-1,base,cur_2,cur_3
194,-1,63,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,175,-1,base,cur_2,cur_3
197,-1,77,-1,base,cur_2,cur_3
198,12,-1,-1,base,cur_2,cur_3
199,9,-1,-1,base,cur_2,cur_3
200,11,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,9,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,16,49,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,21,-1,base,cur_2,cur_3
207,-1,63,-1,base,cur_2,cur_3
208,-1,35,-1,base,cur_2,cur_3
209,16,63,-1,base,cur_2,cur_3
210,5,189,-1,base,cur_2,cur_3
211,-1,49,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,21,-1,base,cur_2,cur_3
216,-1,77,-1,base,cur_2,cur_3
217,-1,77,-1,base,cur_2,cur_3
218,-1,77,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,8,-1,-1,base,cur_2,cur_3
221,1,-1,-1,base,cur_2,cur_3
222,6,7,-1,base,cur_2,cur_3
223,5,21,-1,base,cur_2,cur_3
224,11,77,-1,base,cur_2,cur_3
225,-1,91,-1,base,cur_2,cur_3
226,-1,77,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,91,-1,base,cur_2,cur_3
230,-1,63,-1,base,cur_2,cur_3
231,-1,77,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,77,-1,base,cur_2,cur_3
234,10,77,-1,base,cur_2,cur_3
235,-1,21,-1,base,cur_2,cur_3
236,-1,63,-1,base,cur_2,cur_3
237,-1,49,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,91,-1,base,cur_2,cur_3
241,8,49,-1,base,cur_2,cur_3
242,-1,35,-1,base,cur_2,cur_3
243,-1,77,-1,base,cur_2,cur_3
244,6,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,21,-1,base,cur_2,cur_3
249,-1,21,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,63,-1,base,cur_2,cur_3
252,-1,63,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,-1,77,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,7,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,12,91,-1,base,cur_2,cur_3
261,10,-1,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,14,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,147,-1,base,cur_2,cur_3
266,-1,7,-1,base,cur_2,cur_3
267,7,91,-1,base,cur_2,cur_3
268,1,21,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,7,91,-1,base,cur_2,cur_3
271,9,77,-1,base,cur_2,cur_3
272,-3,77,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,35,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-1,49,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,21,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,6,35,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,19,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,63,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,175,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,147,-1,base,cur_2,cur_3
295,16,-1,-1,base,cur_2,cur_3
296,-1,49,-1,base,cur_2,cur_3
297,6,63,-1,base,cur_2,cur_3
298,7,77,-1,base,cur_2,cur_3
299,8,21,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,11,49,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,63,-1,base,cur_2,cur_3
304,-1,63,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,5,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,49,-1,base,cur_2,cur_3
309,8,49,-1,base,cur_2,cur_3
310,20,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,6,-1,-1,base,cur_2,cur_3
313,-1,77,-1,base,cur_2,cur_3
314,-1,7,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,21,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,77,-1,base,cur_2,cur_3
319,3,-1,-1,base,cur_2,cur_3
320,15,-1,-1,base,cur_2,cur_3
321,-1,49,-1,base,cur_2,cur_3
322,-1,77,-1,base,cur_2,cur_3
323,17,-1,-1,base,cur_2,cur_3
324,11,-1,-1,base,cur_2,cur_3
325,-1,91,-1,base,cur_2,cur_3
326,-1,91,-1,base,cur_2,cur_3
327,2,77,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,77,-1,base,cur_2,cur_3
330,10,77,-1,base,cur_2,cur_3
331,-1,91,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,9,161,-1,base,cur_2,cur_3
334,-1,77,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,21,-1,base,cur_2,cur_3
337,10,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,77,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,63,-1,base,cur_2,cur_3
343,-1,21,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,-1,7,-1,base,cur_2,cur_3
347,2,-1,-1,base,cur_2,cur_3
348,-1,175,-1,base,cur_2,cur_3
349,5,-1,-1,base,cur_2,cur_3
350,-1,35,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,7,-1,base,cur_2,cur_3
355,14,35,-1,base,cur_2,cur_3
356,7,-1,-1,base,cur_2,cur_3
357,10,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,149,175,-1,base,cur_2,cur_3
362,152,7,-1,base,cur_2,cur_3
363,164,-1,-1,base,cur_2,cur_3
364,151,91,-1,base,cur_2,cur_3
365,153,7,-1,base,cur_2,cur_3
366,164,-1,54,base,cur_2,cur_3
367,155,217,-1,base,cur_2,cur_3
368,-1,-1,-1,base,cur_2,cur_3
369,162,7,-1,base,cur_2,cur_3
370,154,63,-1,base,cur_2,cur_3
371,128,63,-1,base,cur_2,cur_3
372,141,91,-1,base,cur_2,cur_3
373,157,77,-1,base,cur_2,cur_3
374,146,-1,-1,base,cur_2,cur_3
375,159,21,-1,base,cur_2,cur_3
376,160,-1,-1,base,cur_2,cur_3
377,147,-1,-1,base,cur_2,cur_3
378,146,-1,-1,base,cur_2,cur_3
379,161,77,-1,base,cur_2,cur_3
380,169,147,-1,base,cur_2,cur_3
381,157,-1,-1,base,cur_2,cur_3
382,175,77,-1,base,cur_2,cur_3
383,164,-1,-1,base,cur_2,cur_3
384,152,189,-1,base,cur_2,cur_3
385,166,49,43,base,cur_2,cur_3
386,156,77,-1,base,cur_2,cur_3
387,157,-1,-1,base,cur_2,cur_3
388,166,77,-1,base,cur_2,cur_3
389,171,-1,-1,base,cur_2,cur_3
390,164,-1,-1,base,cur_2,cur_3
391,141,7,-1,base,cur_2,cur_3
392,156,77,-1,base,cur_2,cur_3
393,159,77,-1,base,cur_2,cur_3
394,151,91,53,base,cur_2,cur_3
395,153,-1,-1,base,cur_2,cur_3
396,150,-1,52,base,cur_2,cur_3
397,157,91,-1,base,cur_2,cur_3
398,149,77,-1,base,cur_2,cur_3
399,138,-1,-1,base,cur_2,cur_3
400,134,63,-1,base,cur_2,cur_3
401,168,91,-1,base,cur_2,cur_3
402,151,63,-1,base,cur_2,cur_3
403,157,-1,-1,base,cur_2,cur_3
404,144,-1,-1,base,cur_2,cur_3
405,159,49,-1,base,cur_2,cur_3
406,136,-1,-1,base,cur_2,cur_3
407,151,175,46,base,cur_2,cur_3
408,167,77,-1,base,cur_2,cur_3
409,159,63,-1,base,cur_2,cur_3
410,152,63,-1,base,cur_2,cur_3
411,143,-1,-1,base,cur_2,cur_3
412,156,-1,-1,base,cur_2,cur_3
413,154,-1,-1,base,cur_2,cur_3
414,157,-1,-1,base,cur_2,cur_3
415,158,49,-1,base,cur_2,cur_3
416,162,-1,40,base,cur_2,cur_3
417,153,-1,-1,base,cur_2,cur_3
418,168,77,-1,base,cur_2,cur_3
419,175,35,-1,base,cur_2,cur_3
420,136,-1,-1,base,cur_2,cur_3
421,143,133,-1,base,cur_2,cur_3
422,150,-1,-1,base,cur_2,cur_3
423,157,-1,-1,base,cur_2,cur_3
424,151,91,-1,base,cur_2,cur_3
425,140,35,-1,base,cur_2,cur_3
426,150,189,-1,base,cur_2,cur_3
427,152,63,-1,base,cur_2,cur_3
428,155,-1,-1,base,cur_2,cur_3
429,-1,91,-1,base,cur_2,cur_3
430,143,-1,-1,base,cur_2,cur_3
431,144,105,-1,base,cur_2,cur_3
432,152,49,-1,base,cur_2,cur_3
433,138,-1,52,base,cur_2,cur_3
434,160,77,-1,base,cur_2,cur_3
435,139,-1,-1,base,cur_2,cur_3
436,143,21,-1,base,cur_2,cur_3
437,152,-1,-1,base,cur_2,cur_3
438,152,7,-1,base,cur_2,cur_3
439,139,77,-1,base,cur_2,cur_3
440,151,-1,-1,base,cur_2,cur_3
441,180,-1,-1,base,cur_2,cur_3
442,140,-1,-1,base,cur_2,cur_3
443,152,-1,-1,base,cur_2,cur_3
444,152,77,-1,base,cur_2,cur_3
445,175,91,-1,base,cur_2,cur_3
446,224,7,50,base,cur_2,cur_3
447,161,77,-1,base,cur_2,cur_3
448,154,63,47,base,cur_2,cur_3
449,190,-1,40,base,cur_2,cur_3
450,170,91,-1,base,cur_2,cur_3
451,157,7,-1,base,cur_2,cur_3
452,160,-1,-1,base,cur_2,cur_3
453,160,63,-1,base,cur_2,cur_3
454,160,77,-1,base,cur_2,cur_3
455,145,161,-1,base,cur_2,cur_3
456,142,77,-1,base,cur_2,cur_3
457,165,77,-1,base,cur_2,cur_3
458,155,-1,-1,base,cur_2,cur_3
459,143,77,-1,base,cur_2,cur_3
460,-1,217,-1,base,cur_2,cur_3
461,169,77,41,base,cur_2,cur_3
462,185,-1,-1,base,cur_2,cur_3
463,155,63,-1,base,cur_2,cur_3
464,157,-1,-1,base,cur_2,cur_3
465,163,-1,-1,base,cur_2,cur_3
466,150,217,-1,base,cur_2,cur_3
467,146,77,-1,base,cur_2,cur_3
468,154,35,-1,base,cur_2,cur_3
469,144,91,-1,base,cur_2,cur_3
470,146,91,-1,base,cur_2,cur_3
471,-1,-1,-1,base,cur_2,cur_3
472,159,77,-1,base,cur_2,cur_3
473,133,77,-1,base,cur_2,cur_3
474,145,91,-1,base,cur_2,cur_3
475,135,-1,-1,base,cur_2,cur_3
476,157,49,-1,base,cur_2,cur_3
477,163,-1,44,base,cur_2,cur_3
478,151,-1,-1,base,cur_2,cur_3
479,202,105,53,base,cur_2,cur_3
480,148,-1,-1,base,cur_2,cur_3
481,169,-1,56,base,cur_2,cur_3
482,152,7,-1,base,cur_2,cur_3
483,171,91,-1,base,cur_2,cur_3
484,145,-1,54,base,cur_2,cur_3
485,155,7,-1,base,cur_2,cur_3
486,165,77,-1,base,cur_2,cur_3
487,161,49,-1,base,cur_2,cur_3
488,157,21,-1,base,cur_2,cur_3
489,152,49,-1,base,cur_2,cur_3
490,145,-1,57,base,cur_2,cur_3
491,166,77,54,base,cur_2,cur_3
492,122,217,51,base,cur_2,cur_3
493,165,7,-1,base,cur_2,cur_3
494,146,-1,-1,base,cur_2,cur_3
495,174,63,-1,base,cur_2,cur_3
496,152,-1,-1,base,cur_2,cur_3
497,143,161,-1,base,cur_2,cur_3
498,143,77,-1,base,cur_2,cur_3
499,169,105,-1,base,cur_2,cur_3
500,166,21,-1,base,cur_2,cur_3
501,161,-1,-1,base,cur_2,cur_3
502,148,77,-1,base,cur_2,cur_3
503,142,49,-1,base,cur_2,cur_3
504,155,77,-1,base,cur_2,cur_3
505,137,63,-1,base,cur_2,cur_3
506,-1,-1,-1,base,cur_2,cur_3
507,140,-1,-1,base,cur_2,cur_3
508,160,21,-1,base,cur_2,cur_3
509,155,77,-1,base,cur_2,cur_3
510,150,-1,-1,base,cur_2,cur_3
511,142,-1,-1,base,cur_2,cur_3
512,170,77,-1,base,cur_2,cur_3
513,172,77,-1,base,cur_2,cur_3
514,153,119,-1,base,cur_2,cur_3
515,177,-1,-1,base,cur_2,cur_3
516,157,77,-1,base,cur_2,cur_3
517,152,91,-1,base,cur_2,cur_3
518,163,63,-1,base,cur_2,cur_3
519,174,-1,-1,base,cur_2,cur_3
520,167,35,-1,base,cur_2,cur_3
521,161,-1,-1,base,cur_2,cur_3
522,120,-1,52,base,cur_2,cur_3
523,209,63,55,base,cur_2,cur_3
524,141,-1,-1,base,cur_2,cur_3
525,158,21,-1,base,cur_2,cur_3
526,167,-1,-1,base,cur_2,cur_3
527,167,-1,-1,base,cur_2,cur_3
528,152,77,-1,base,cur_2,cur_3
529,166,77,-1,base,cur_2,cur_3
530,162,-1,-1,base,cur_2,cur_3
531,147,-1,-1,base,cur_2,cur_3
532,144,7,-1,base,cur_2,cur_3
533,158,63,-1,base,cur_2,cur_3
534,173,-1,-1,base,cur_2,cur_3
535,198,21,71,base,cur_2,cur_3
536,-1,21,-1,base,cur_2,cur_3
537,155,-1,60,base,cur_2,cur_3
538,-1,77,-1,base,cur_2,cur_3
539,120,21,-1,base,cur_2,cur_3
540,216,77,-1,base,cur_2,cur_3
541,-1,91,-1,base,cur_2,cur_3
542,215,217,-1,base,cur_2,cur_3
543,193,91,51,base,cur_2,cur_3
544,165,49,-1,base,cur_2,cur_3
545,152,-1,41,base,cur_2,cur_3
546,-1,-1,-1,base,cur_2,cur_3
547,182,-1,72,base,cur_2,cur_3
548,-1,119,-1,base,cur_2,cur_3
549,140,7,41,base,cur_2,cur_3
550,209,7,-1,base,cur_2,cur_3
551,202,7,93,base,cur_2,cur_3
552,175,77,-1,base,cur_2,cur_3
553,178,63,25,base,cur_2,cur_3
554,161,91,-1,base,cur_2,cur_3
555,-1,7,-1,base,cur_2,cur_3
556,191,49,-1,base,cur_2,cur_3
557,213,175,81,base,cur_2,cur_3
558,163,63,51,base,cur_2,cur_3
559,215,-1,91,base,cur_2,cur_3
560,176,-1,62,base,cur_2,cur_3
561,152,77,-1,base,cur_2,cur_3
562,222,-1,69,base,cur_2,cur_3
563,131,-1,26,base,cur_2,cur_3
564,-1,63,-1,base,cur_2,cur_3
565,153,-1,-1,base,cur_2,cur_3
566,176,77,61,base,cur_2,cur_3
567,184,77,-1,base,cur_2,cur_3
568,185,-1,-1,base,cur_2,cur_3
569,173,63,-1,base,cur_2,cur_3
570,-1,21,-1,base,cur_2,cur_3
571,149,-1,-1,base,cur_2,cur_3
572,105,-1,-1,base,cur_2,cur_3
573,183,63,-1,base,cur_2,cur_3
574,-1,21,-1,base,cur_2,cur_3
575,167,77,-1,base,cur_2,cur_3
576,223,-1,76,base,cur_2,cur_3
577,182,147,51,base,cur_2,cur_3
578,220,-1,65,base,cur_2,cur_3
579,-1,91,-1,base,cur_2,cur_3
580,105,7,-1,base,cur_2,cur_3
581,158,77,50,base,cur_2,cur_3
582,131,63,40,base,cur_2,cur_3
583,109,21,-1,base,cur_2,cur_3
584,125,77,-1,base,cur_2,cur_3
585,-1,63,-1,base,cur_2,cur_3
586,167,63,-1,base,cur_2,cur_3
587,138,77,49,base,cur_2,cur_3
588,-1,91,-1,base,cur_2,cur_3
589,153,77,59,base,cur_2,cur_3
590,-1,-1,-1,base,cur_2,cur_3
591,167,91,-1,base,cur_2,cur_3
592,189,77,65,base,cur_2,cur_3
593,159,-1,58,base,cur_2,cur_3
594,106,-1,-1,base,cur_2,cur_3
595,123,21,-1,base,cur_2,cur_3
596,181,77,-1,base,cur_2,cur_3
597,166,-1,-1,base,cur_2,cur_3
598,154,-1,67,base,cur_2,cur_3
599,188,-1,56,base,cur_2,cur_3
600,116,63,28,base,cur_2,cur_3
601,194,7,64,base,cur_2,cur_3
602,193,-1,57,base,cur_2,cur_3
603,138,49,-1,base,cur_2,cur_3
604,181,-1,62,base,cur_2,cur_3
605,170,91,56,base,cur_2,cur_3
606,187,-1,74,base,cur_2,cur_3
607,166,-1,63,base,cur_2,cur_3
608,-1,91,-1,base,cur_2,cur_3
609,159,-1,33,base,cur_2,cur_3
610,-1,77,-1,base,cur_2,cur_3
611,208,91,80,base,cur_2,cur_3
612,-1,77,-1,base,cur_2,cur_3
613,159,77,57,base,cur_2,cur_3
614,184,77,-1,base,cur_2,cur_3
615,-1,21,-1,base,cur_2,cur_3
616,218,63,94,base,cur_2,cur_3
617,174,35,-1,base,cur_2,cur_3
618,231,63,-1,base,cur_2,cur_3
619,143,-1,56,base,cur_2,cur_3
620,155,-1,26,base,cur_2,cur_3
621,249,21,-1,base,cur_2,cur_3
622,191,-1,-1,base,cur_2,cur_3
623,179,7,49,base,cur_2,cur_3
624,-1,91,-1,base,cur_2,cur_3
625,155,77,-1,base,cur_2,cur_3
626,182,63,49,base,cur_2,cur_3
627,169,49,-1,base,cur_2,cur_3
628,181,-1,47,base,cur_2,cur_3
629,-1,-1,-1,base,cur_2,cur_3
630,139,91,-1,base,cur_2,cur_3
631,176,21,-1,base,cur_2,cur_3
632,175,133,-1,base,cur_2,cur_3
633,161,-1,69,base,cur_2,cur_3
634,173,-1,45,base,cur_2,cur_3
635,154,77,48,base,cur_2,cur_3
636,194,-1,72,base,cur_2,cur_3
637,225,-1,-1,base,cur_2,cur_3
