age,double,infect,triple,infectName,dose2name,dose3name
194,-1,-1,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,77,-1,base,cur_2,cur_3
198,-1,35,-1,base,cur_2,cur_3
199,22,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,175,-1,base,cur_2,cur_3
204,-1,49,-1,base,cur_2,cur_3
205,-1,91,-1,base,cur_2,cur_3
206,-1,91,-1,base,cur_2,cur_3
207,12,91,-1,base,cur_2,cur_3
208,-1,63,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,21,-1,base,cur_2,cur_3
212,-1,91,-1,base,cur_2,cur_3
213,-1,63,-1,base,cur_2,cur_3
214,-12,35,-1,base,cur_2,cur_3
215,-1,161,-1,base,cur_2,cur_3
216,-1,49,-1,base,cur_2,cur_3
217,13,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,7,-1,base,cur_2,cur_3
221,13,77,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,7,-1,-1,base,cur_2,cur_3
224,12,-1,-1,base,cur_2,cur_3
225,9,7,-1,base,cur_2,cur_3
226,7,-1,-1,base,cur_2,cur_3
227,-1,189,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,7,-1,base,cur_2,cur_3
230,8,63,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,5,7,-1,base,cur_2,cur_3
233,-1,91,-1,base,cur_2,cur_3
234,-1,77,-1,base,cur_2,cur_3
235,-1,77,-1,base,cur_2,cur_3
236,-1,21,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,91,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,7,-1,base,cur_2,cur_3
241,-1,77,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,91,-1,base,cur_2,cur_3
244,-1,77,-1,base,cur_2,cur_3
245,7,-1,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,63,-1,base,cur_2,cur_3
249,6,-1,-1,base,cur_2,cur_3
250,-1,21,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,91,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-3,63,-1,base,cur_2,cur_3
255,-1,7,-1,base,cur_2,cur_3
256,5,63,-1,base,cur_2,cur_3
257,-1,7,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,49,-1,base,cur_2,cur_3
260,-1,21,-1,base,cur_2,cur_3
261,5,63,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,77,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,16,-1,-1,base,cur_2,cur_3
266,-1,77,-1,base,cur_2,cur_3
267,-1,91,-1,base,cur_2,cur_3
268,-1,35,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,10,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,13,-1,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,35,-1,base,cur_2,cur_3
275,-1,77,-1,base,cur_2,cur_3
276,-1,63,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,35,-1,base,cur_2,cur_3
279,11,49,-1,base,cur_2,cur_3
280,2,21,-1,base,cur_2,cur_3
281,-1,7,-1,base,cur_2,cur_3
282,-1,91,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,21,-1,base,cur_2,cur_3
285,17,63,-1,base,cur_2,cur_3
286,5,-1,-1,base,cur_2,cur_3
287,2,77,-1,base,cur_2,cur_3
288,-1,63,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,7,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,21,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,63,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,3,77,-1,base,cur_2,cur_3
297,-1,161,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,91,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,13,-1,-1,base,cur_2,cur_3
302,-1,49,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,77,-1,base,cur_2,cur_3
305,20,-1,-1,base,cur_2,cur_3
306,-1,63,-1,base,cur_2,cur_3
307,4,-1,-1,base,cur_2,cur_3
308,8,119,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,77,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,35,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,12,77,-1,base,cur_2,cur_3
315,-1,91,-1,base,cur_2,cur_3
316,-1,63,-1,base,cur_2,cur_3
317,-1,175,-1,base,cur_2,cur_3
318,-1,77,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,77,-1,base,cur_2,cur_3
321,1,77,-1,base,cur_2,cur_3
322,10,-1,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,-1,7,-1,base,cur_2,cur_3
325,-1,77,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,10,-1,-1,base,cur_2,cur_3
328,12,161,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,77,-1,base,cur_2,cur_3
332,4,119,-1,base,cur_2,cur_3
333,13,77,-1,base,cur_2,cur_3
334,3,49,-1,base,cur_2,cur_3
335,-1,7,-1,base,cur_2,cur_3
336,-1,105,-1,base,cur_2,cur_3
337,-1,77,-1,base,cur_2,cur_3
338,7,-1,-1,base,cur_2,cur_3
339,-1,91,-1,base,cur_2,cur_3
340,-1,21,-1,base,cur_2,cur_3
341,-1,77,-1,base,cur_2,cur_3
342,-1,77,-1,base,cur_2,cur_3
343,17,77,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,91,-1,base,cur_2,cur_3
346,-1,91,-1,base,cur_2,cur_3
347,-1,77,-1,base,cur_2,cur_3
348,5,77,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,-1,7,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,49,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,7,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,14,-1,-1,base,cur_2,cur_3
357,10,105,-1,base,cur_2,cur_3
358,11,-1,-1,base,cur_2,cur_3
359,12,49,-1,base,cur_2,cur_3
360,-1,49,-1,base,cur_2,cur_3
361,154,-1,-1,base,cur_2,cur_3
362,191,77,56,base,cur_2,cur_3
363,182,77,55,base,cur_2,cur_3
364,-1,35,-1,base,cur_2,cur_3
365,155,49,-1,base,cur_2,cur_3
366,137,-1,-1,base,cur_2,cur_3
367,162,63,-1,base,cur_2,cur_3
368,149,175,-1,base,cur_2,cur_3
369,163,119,-1,base,cur_2,cur_3
370,170,-1,59,base,cur_2,cur_3
371,186,-1,45,base,cur_2,cur_3
372,176,77,-1,base,cur_2,cur_3
373,137,77,-1,base,cur_2,cur_3
374,158,-1,-1,base,cur_2,cur_3
375,157,77,-1,base,cur_2,cur_3
376,140,-1,-1,base,cur_2,cur_3
377,170,-1,47,base,cur_2,cur_3
378,193,77,-1,base,cur_2,cur_3
379,174,77,53,base,cur_2,cur_3
380,138,147,-1,base,cur_2,cur_3
381,142,-1,-1,base,cur_2,cur_3
382,161,-1,-1,base,cur_2,cur_3
383,156,49,-1,base,cur_2,cur_3
384,142,49,-1,base,cur_2,cur_3
385,147,-1,-1,base,cur_2,cur_3
386,169,77,-1,base,cur_2,cur_3
387,150,49,-1,base,cur_2,cur_3
388,151,21,-1,base,cur_2,cur_3
389,154,-1,-1,base,cur_2,cur_3
390,145,-1,-1,base,cur_2,cur_3
391,153,91,-1,base,cur_2,cur_3
392,157,147,-1,base,cur_2,cur_3
393,157,-1,-1,base,cur_2,cur_3
394,158,63,-1,base,cur_2,cur_3
395,163,-1,-1,base,cur_2,cur_3
396,133,-1,-1,base,cur_2,cur_3
397,-1,63,-1,base,cur_2,cur_3
398,150,77,-1,base,cur_2,cur_3
399,159,77,-1,base,cur_2,cur_3
400,140,7,-1,base,cur_2,cur_3
401,170,7,50,base,cur_2,cur_3
402,147,7,-1,base,cur_2,cur_3
403,160,63,-1,base,cur_2,cur_3
404,150,49,-1,base,cur_2,cur_3
405,159,-1,-1,base,cur_2,cur_3
406,146,-1,-1,base,cur_2,cur_3
407,138,-1,-1,base,cur_2,cur_3
408,151,-1,-1,base,cur_2,cur_3
409,145,-1,-1,base,cur_2,cur_3
410,155,-1,-1,base,cur_2,cur_3
411,151,-1,-1,base,cur_2,cur_3
412,179,63,46,base,cur_2,cur_3
413,159,35,-1,base,cur_2,cur_3
414,148,49,56,base,cur_2,cur_3
415,161,77,48,base,cur_2,cur_3
416,143,-1,-1,base,cur_2,cur_3
417,143,-1,-1,base,cur_2,cur_3
418,151,21,-1,base,cur_2,cur_3
419,144,49,-1,base,cur_2,cur_3
420,163,63,-1,base,cur_2,cur_3
421,151,49,-1,base,cur_2,cur_3
422,155,-1,-1,base,cur_2,cur_3
423,152,-1,-1,base,cur_2,cur_3
424,154,21,-1,base,cur_2,cur_3
425,154,63,43,base,cur_2,cur_3
426,140,105,-1,base,cur_2,cur_3
427,164,-1,-1,base,cur_2,cur_3
428,141,-1,-1,base,cur_2,cur_3
429,162,-1,-1,base,cur_2,cur_3
430,141,91,-1,base,cur_2,cur_3
431,178,91,-1,base,cur_2,cur_3
432,141,77,-1,base,cur_2,cur_3
433,-1,77,-1,base,cur_2,cur_3
434,143,7,-1,base,cur_2,cur_3
435,180,-1,-1,base,cur_2,cur_3
436,189,77,-1,base,cur_2,cur_3
437,141,77,-1,base,cur_2,cur_3
438,150,-1,-1,base,cur_2,cur_3
439,179,175,-1,base,cur_2,cur_3
440,163,-1,52,base,cur_2,cur_3
441,160,-1,46,base,cur_2,cur_3
442,159,7,-1,base,cur_2,cur_3
443,156,-1,-1,base,cur_2,cur_3
444,155,77,-1,base,cur_2,cur_3
445,157,77,-1,base,cur_2,cur_3
446,-1,63,-1,base,cur_2,cur_3
447,166,-1,-1,base,cur_2,cur_3
448,143,-1,-1,base,cur_2,cur_3
449,142,-1,-1,base,cur_2,cur_3
450,148,-1,-1,base,cur_2,cur_3
451,157,49,-1,base,cur_2,cur_3
452,161,-1,-1,base,cur_2,cur_3
453,145,21,46,base,cur_2,cur_3
454,170,-1,-1,base,cur_2,cur_3
455,140,105,-1,base,cur_2,cur_3
456,132,7,-1,base,cur_2,cur_3
457,156,-1,-1,base,cur_2,cur_3
458,159,7,-1,base,cur_2,cur_3
459,165,49,-1,base,cur_2,cur_3
460,150,175,-1,base,cur_2,cur_3
461,172,77,44,base,cur_2,cur_3
462,148,77,-1,base,cur_2,cur_3
463,149,21,-1,base,cur_2,cur_3
464,157,-1,-1,base,cur_2,cur_3
465,129,-1,-1,base,cur_2,cur_3
466,151,77,-1,base,cur_2,cur_3
467,144,49,-1,base,cur_2,cur_3
468,135,91,-1,base,cur_2,cur_3
469,137,35,-1,base,cur_2,cur_3
470,151,77,-1,base,cur_2,cur_3
471,158,77,-1,base,cur_2,cur_3
472,178,21,-1,base,cur_2,cur_3
473,155,91,-1,base,cur_2,cur_3
474,-1,77,-1,base,cur_2,cur_3
475,145,-1,-1,base,cur_2,cur_3
476,163,91,-1,base,cur_2,cur_3
477,171,21,-1,base,cur_2,cur_3
478,175,133,-1,base,cur_2,cur_3
479,154,63,-1,base,cur_2,cur_3
480,138,-1,-1,base,cur_2,cur_3
481,162,35,-1,base,cur_2,cur_3
482,145,91,-1,base,cur_2,cur_3
483,130,-1,-1,base,cur_2,cur_3
484,155,-1,-1,base,cur_2,cur_3
485,150,217,-1,base,cur_2,cur_3
486,134,147,-1,base,cur_2,cur_3
487,185,-1,-1,base,cur_2,cur_3
488,167,-1,-1,base,cur_2,cur_3
489,143,105,-1,base,cur_2,cur_3
490,143,21,-1,base,cur_2,cur_3
491,134,21,-1,base,cur_2,cur_3
492,159,-1,-1,base,cur_2,cur_3
493,163,-1,-1,base,cur_2,cur_3
494,167,77,-1,base,cur_2,cur_3
495,137,77,-1,base,cur_2,cur_3
496,167,49,-1,base,cur_2,cur_3
497,175,147,-1,base,cur_2,cur_3
498,171,119,-1,base,cur_2,cur_3
499,139,-1,-1,base,cur_2,cur_3
500,168,-1,-1,base,cur_2,cur_3
501,138,91,-1,base,cur_2,cur_3
502,-1,21,-1,base,cur_2,cur_3
503,133,-1,41,base,cur_2,cur_3
504,189,-1,53,base,cur_2,cur_3
505,158,63,-1,base,cur_2,cur_3
506,145,7,-1,base,cur_2,cur_3
507,141,21,-1,base,cur_2,cur_3
508,136,77,-1,base,cur_2,cur_3
509,140,91,-1,base,cur_2,cur_3
510,160,77,-1,base,cur_2,cur_3
511,164,7,-1,base,cur_2,cur_3
512,152,91,-1,base,cur_2,cur_3
513,158,35,-1,base,cur_2,cur_3
514,147,77,-1,base,cur_2,cur_3
515,143,-1,-1,base,cur_2,cur_3
516,168,-1,-1,base,cur_2,cur_3
517,155,77,-1,base,cur_2,cur_3
518,157,77,-1,base,cur_2,cur_3
519,153,-1,-1,base,cur_2,cur_3
520,153,-1,-1,base,cur_2,cur_3
521,151,7,-1,base,cur_2,cur_3
522,170,49,-1,base,cur_2,cur_3
523,148,63,-1,base,cur_2,cur_3
524,151,-1,46,base,cur_2,cur_3
525,144,175,-1,base,cur_2,cur_3
526,184,91,-1,base,cur_2,cur_3
527,184,-1,46,base,cur_2,cur_3
528,136,77,-1,base,cur_2,cur_3
529,157,77,-1,base,cur_2,cur_3
530,166,91,-1,base,cur_2,cur_3
531,149,-1,-1,base,cur_2,cur_3
532,-1,77,-1,base,cur_2,cur_3
533,161,77,-1,base,cur_2,cur_3
534,112,77,-1,base,cur_2,cur_3
535,167,63,-1,base,cur_2,cur_3
536,176,21,66,base,cur_2,cur_3
537,161,-1,-1,base,cur_2,cur_3
538,138,77,47,base,cur_2,cur_3
539,138,-1,-1,base,cur_2,cur_3
540,-1,77,-1,base,cur_2,cur_3
541,174,-1,66,base,cur_2,cur_3
542,198,-1,80,base,cur_2,cur_3
543,-1,77,-1,base,cur_2,cur_3
544,150,63,-1,base,cur_2,cur_3
545,206,-1,75,base,cur_2,cur_3
546,149,7,71,base,cur_2,cur_3
547,204,77,69,base,cur_2,cur_3
548,184,-1,44,base,cur_2,cur_3
549,187,77,53,base,cur_2,cur_3
550,132,63,35,base,cur_2,cur_3
551,158,-1,42,base,cur_2,cur_3
552,204,7,61,base,cur_2,cur_3
553,173,-1,57,base,cur_2,cur_3
554,-1,77,-1,base,cur_2,cur_3
555,168,49,-1,base,cur_2,cur_3
556,-1,63,-1,base,cur_2,cur_3
557,212,161,63,base,cur_2,cur_3
558,-1,77,-1,base,cur_2,cur_3
559,137,-1,-1,base,cur_2,cur_3
560,91,-1,-1,base,cur_2,cur_3
561,135,21,38,base,cur_2,cur_3
562,100,-1,-1,base,cur_2,cur_3
563,180,-1,-1,base,cur_2,cur_3
564,187,-1,71,base,cur_2,cur_3
565,180,77,55,base,cur_2,cur_3
566,126,-1,34,base,cur_2,cur_3
567,-1,77,-1,base,cur_2,cur_3
568,179,77,47,base,cur_2,cur_3
569,-1,21,-1,base,cur_2,cur_3
570,203,77,65,base,cur_2,cur_3
571,150,-1,41,base,cur_2,cur_3
572,124,77,-1,base,cur_2,cur_3
573,-1,-1,-1,base,cur_2,cur_3
574,-1,77,-1,base,cur_2,cur_3
575,213,-1,80,base,cur_2,cur_3
576,185,77,67,base,cur_2,cur_3
577,119,63,-1,base,cur_2,cur_3
578,155,77,61,base,cur_2,cur_3
579,167,-1,62,base,cur_2,cur_3
580,179,49,-1,base,cur_2,cur_3
581,150,49,-1,base,cur_2,cur_3
582,133,217,45,base,cur_2,cur_3
583,-1,77,-1,base,cur_2,cur_3
584,161,77,-1,base,cur_2,cur_3
585,-1,7,-1,base,cur_2,cur_3
586,190,63,66,base,cur_2,cur_3
587,160,-1,-1,base,cur_2,cur_3
588,165,77,47,base,cur_2,cur_3
589,119,-1,-1,base,cur_2,cur_3
590,195,77,52,base,cur_2,cur_3
591,193,-1,76,base,cur_2,cur_3
592,-1,63,-1,base,cur_2,cur_3
593,199,77,-1,base,cur_2,cur_3
594,123,217,36,base,cur_2,cur_3
595,129,-1,-1,base,cur_2,cur_3
596,167,-1,-1,base,cur_2,cur_3
597,-1,77,-1,base,cur_2,cur_3
598,132,77,-1,base,cur_2,cur_3
599,155,7,-1,base,cur_2,cur_3
600,185,7,50,base,cur_2,cur_3
601,193,63,-1,base,cur_2,cur_3
602,171,-1,59,base,cur_2,cur_3
603,201,161,57,base,cur_2,cur_3
604,196,91,60,base,cur_2,cur_3
605,-1,77,-1,base,cur_2,cur_3
606,169,-1,45,base,cur_2,cur_3
607,180,161,48,base,cur_2,cur_3
608,-1,35,-1,base,cur_2,cur_3
609,187,-1,56,base,cur_2,cur_3
610,-1,63,-1,base,cur_2,cur_3
611,89,-1,-1,base,cur_2,cur_3
612,180,7,-1,base,cur_2,cur_3
613,212,-1,72,base,cur_2,cur_3
614,177,119,59,base,cur_2,cur_3
615,168,7,-1,base,cur_2,cur_3
616,-1,63,-1,base,cur_2,cur_3
617,168,49,-1,base,cur_2,cur_3
618,-1,21,-1,base,cur_2,cur_3
619,223,91,-1,base,cur_2,cur_3
620,169,105,32,base,cur_2,cur_3
621,140,35,-1,base,cur_2,cur_3
622,-1,133,-1,base,cur_2,cur_3
623,202,-1,66,base,cur_2,cur_3
624,174,7,-1,base,cur_2,cur_3
625,193,91,41,base,cur_2,cur_3
626,187,-1,76,base,cur_2,cur_3
627,171,-1,59,base,cur_2,cur_3
628,201,-1,-1,base,cur_2,cur_3
629,162,63,-1,base,cur_2,cur_3
630,185,35,-1,base,cur_2,cur_3
631,166,77,53,base,cur_2,cur_3
632,123,-1,-1,base,cur_2,cur_3
633,181,-1,62,base,cur_2,cur_3
634,153,-1,51,base,cur_2,cur_3
635,229,91,-1,base,cur_2,cur_3
636,117,63,-1,base,cur_2,cur_3
637,163,91,-1,base,cur_2,cur_3
638,181,91,-1,base,cur_2,cur_3
