age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,119,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,7,217,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-3,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,15,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,11,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,21,-1,base,cur_2,cur_3
5,-9,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,141,133,-1,base,cur_2,cur_3
12,155,133,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,137,175,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,159,133,-1,base,cur_2,cur_3
12,162,-1,50,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,160,-1,57,base,cur_2,cur_3
12,171,-1,56,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,165,35,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,185,-1,60,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,177,63,-1,base,cur_2,cur_3
12,175,-1,43,base,cur_2,cur_3
12,180,-1,50,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,115,-1,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,121,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,143,-1,52,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,138,63,48,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,139,161,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,139,-1,52,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,148,105,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,171,-1,45,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,147,161,-1,base,cur_2,cur_3
12,164,77,47,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,163,77,53,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,169,-1,48,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,202,-1,57,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,166,105,47,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,178,-1,57,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,156,-1,49,base,cur_2,cur_3
12,166,-1,58,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,137,63,-1,base,cur_2,cur_3
12,188,-1,47,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,128,35,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,180,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,157,21,44,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,157,-1,39,base,cur_2,cur_3
12,176,147,-1,base,cur_2,cur_3
12,170,49,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,182,35,-1,base,cur_2,cur_3
12,157,175,53,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,136,63,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,173,63,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
18,212,-1,75,base,cur_2,cur_3
18,165,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,228,-1,79,base,cur_2,cur_3
18,158,77,36,base,cur_2,cur_3
18,135,-1,21,base,cur_2,cur_3
18,144,-1,51,base,cur_2,cur_3
18,146,63,36,base,cur_2,cur_3
18,194,77,52,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,180,49,-1,base,cur_2,cur_3
18,179,35,-1,base,cur_2,cur_3
18,176,-1,57,base,cur_2,cur_3
18,196,49,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,177,91,-1,base,cur_2,cur_3
18,123,-1,36,base,cur_2,cur_3
18,177,63,23,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,216,91,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,191,-1,56,base,cur_2,cur_3
18,186,-1,37,base,cur_2,cur_3
18,143,91,-1,base,cur_2,cur_3
18,179,63,53,base,cur_2,cur_3
18,146,175,51,base,cur_2,cur_3
18,217,-1,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,173,91,48,base,cur_2,cur_3
18,148,63,42,base,cur_2,cur_3
18,190,21,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,165,-1,62,base,cur_2,cur_3
18,177,-1,47,base,cur_2,cur_3
18,203,21,-1,base,cur_2,cur_3
18,171,-1,68,base,cur_2,cur_3
18,163,91,-1,base,cur_2,cur_3
18,144,7,56,base,cur_2,cur_3
18,123,-1,-1,base,cur_2,cur_3
18,171,-1,67,base,cur_2,cur_3
18,160,77,52,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,188,77,63,base,cur_2,cur_3
18,186,77,34,base,cur_2,cur_3
18,183,-1,52,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,104,-1,25,base,cur_2,cur_3
18,209,-1,74,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,225,77,-1,base,cur_2,cur_3
18,172,-1,68,base,cur_2,cur_3
18,181,-1,61,base,cur_2,cur_3
18,141,7,44,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,215,91,56,base,cur_2,cur_3
18,132,7,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,136,-1,55,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,170,63,41,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,169,77,48,base,cur_2,cur_3
18,181,91,72,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,145,-1,50,base,cur_2,cur_3
18,152,49,39,base,cur_2,cur_3
18,134,-1,-1,base,cur_2,cur_3
18,153,63,43,base,cur_2,cur_3
18,170,63,-1,base,cur_2,cur_3
18,182,-1,59,base,cur_2,cur_3
18,141,91,-1,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,173,-1,45,base,cur_2,cur_3
18,165,-1,33,base,cur_2,cur_3
18,146,7,-1,base,cur_2,cur_3
18,191,-1,55,base,cur_2,cur_3
18,158,-1,69,base,cur_2,cur_3
18,179,63,62,base,cur_2,cur_3
18,183,77,-1,base,cur_2,cur_3
18,210,77,-1,base,cur_2,cur_3
18,181,91,-1,base,cur_2,cur_3
18,203,105,70,base,cur_2,cur_3
18,229,49,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,198,63,55,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,190,-1,38,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,210,-1,62,base,cur_2,cur_3
18,143,35,-1,base,cur_2,cur_3
18,193,63,73,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,155,77,-1,base,cur_2,cur_3
