age,double,infect,triple,infectName,dose2name,dose3name
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,18,147,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,2,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,15,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,16,63,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,6,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-4,63,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,167,-1,49,base,cur_2,cur_3
12,132,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,154,77,47,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,155,105,-1,base,cur_2,cur_3
12,162,35,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,126,21,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,184,77,53,base,cur_2,cur_3
12,180,-1,48,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,187,119,50,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,180,77,46,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,180,-1,58,base,cur_2,cur_3
12,179,-1,53,base,cur_2,cur_3
12,169,147,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,183,91,54,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,146,-1,48,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,136,35,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,123,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,153,-1,41,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,210,-1,56,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,129,91,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,156,-1,51,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,172,49,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,161,77,46,base,cur_2,cur_3
12,187,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,137,-1,52,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,175,63,-1,base,cur_2,cur_3
12,234,77,52,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,143,161,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,179,-1,50,base,cur_2,cur_3
12,150,189,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,182,-1,57,base,cur_2,cur_3
12,119,-1,47,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,126,91,-1,base,cur_2,cur_3
12,157,119,-1,base,cur_2,cur_3
12,175,63,56,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,161,77,53,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,180,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,178,91,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,128,77,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,162,-1,54,base,cur_2,cur_3
12,185,77,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
18,159,-1,46,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,179,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,156,-1,65,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,208,-1,87,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,164,7,63,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,181,35,-1,base,cur_2,cur_3
18,-1,105,-1,base,cur_2,cur_3
18,164,77,78,base,cur_2,cur_3
18,183,217,59,base,cur_2,cur_3
18,139,-1,49,base,cur_2,cur_3
18,187,7,58,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,174,91,59,base,cur_2,cur_3
18,154,-1,16,base,cur_2,cur_3
18,207,-1,-1,base,cur_2,cur_3
18,170,49,79,base,cur_2,cur_3
18,150,77,47,base,cur_2,cur_3
18,146,77,53,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,135,-1,42,base,cur_2,cur_3
18,141,7,47,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,208,63,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,196,-1,80,base,cur_2,cur_3
18,125,77,-1,base,cur_2,cur_3
18,154,77,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,125,77,-1,base,cur_2,cur_3
18,192,175,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,151,-1,51,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,263,-1,-1,base,cur_2,cur_3
18,163,91,-1,base,cur_2,cur_3
18,168,63,72,base,cur_2,cur_3
18,249,-1,79,base,cur_2,cur_3
18,153,-1,60,base,cur_2,cur_3
18,170,-1,51,base,cur_2,cur_3
18,152,91,-1,base,cur_2,cur_3
18,193,91,39,base,cur_2,cur_3
18,191,-1,52,base,cur_2,cur_3
18,110,-1,-1,base,cur_2,cur_3
18,182,91,68,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,193,49,-1,base,cur_2,cur_3
18,226,-1,81,base,cur_2,cur_3
18,177,-1,85,base,cur_2,cur_3
18,185,49,-1,base,cur_2,cur_3
18,151,-1,24,base,cur_2,cur_3
18,148,77,21,base,cur_2,cur_3
18,208,175,-1,base,cur_2,cur_3
18,168,63,52,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,204,91,-1,base,cur_2,cur_3
18,178,77,73,base,cur_2,cur_3
18,171,7,76,base,cur_2,cur_3
18,193,77,66,base,cur_2,cur_3
18,127,21,31,base,cur_2,cur_3
18,168,-1,64,base,cur_2,cur_3
18,155,-1,44,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
18,142,77,30,base,cur_2,cur_3
18,179,63,-1,base,cur_2,cur_3
18,173,21,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,209,49,-1,base,cur_2,cur_3
18,166,77,66,base,cur_2,cur_3
18,125,189,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,146,7,-1,base,cur_2,cur_3
18,150,-1,76,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,127,91,50,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,132,-1,49,base,cur_2,cur_3
18,171,-1,64,base,cur_2,cur_3
18,174,-1,54,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,174,-1,69,base,cur_2,cur_3
18,113,-1,-1,base,cur_2,cur_3
18,198,21,-1,base,cur_2,cur_3
18,117,-1,-1,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,141,-1,42,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,190,-1,80,base,cur_2,cur_3
