age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,18,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-4,21,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,22,7,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,165,-1,44,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,180,-1,53,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,183,-1,53,base,cur_2,cur_3
12,155,77,54,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,189,-1,53,base,cur_2,cur_3
12,176,21,52,base,cur_2,cur_3
12,171,63,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,134,-1,50,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,167,35,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,170,77,49,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,170,91,45,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,163,-1,47,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,135,63,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,128,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,156,105,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,135,91,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,191,91,53,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,166,-1,49,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,195,-1,45,base,cur_2,cur_3
12,129,7,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,163,77,48,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,161,77,50,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,167,21,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,158,133,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,166,77,51,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,175,-1,57,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,156,-1,51,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,215,77,53,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,146,35,48,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,165,-1,54,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,191,-1,47,base,cur_2,cur_3
12,134,63,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,131,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,145,-1,49,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,206,63,49,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,142,35,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,183,-1,45,base,cur_2,cur_3
12,151,-1,47,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
18,173,-1,49,base,cur_2,cur_3
18,175,77,-1,base,cur_2,cur_3
18,241,35,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,177,77,47,base,cur_2,cur_3
18,219,-1,59,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,187,-1,66,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,188,-1,57,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,136,-1,31,base,cur_2,cur_3
18,180,21,-1,base,cur_2,cur_3
18,168,35,-1,base,cur_2,cur_3
18,123,91,-1,base,cur_2,cur_3
18,154,-1,27,base,cur_2,cur_3
18,194,-1,67,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,246,-1,-1,base,cur_2,cur_3
18,174,-1,61,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,207,35,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,133,-1,-1,base,cur_2,cur_3
18,152,49,39,base,cur_2,cur_3
18,171,21,-1,base,cur_2,cur_3
18,120,63,48,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,208,-1,76,base,cur_2,cur_3
18,125,-1,51,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,134,-1,34,base,cur_2,cur_3
18,149,-1,37,base,cur_2,cur_3
18,190,77,-1,base,cur_2,cur_3
18,97,-1,-1,base,cur_2,cur_3
18,177,-1,48,base,cur_2,cur_3
18,205,-1,66,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,200,119,71,base,cur_2,cur_3
18,181,77,-1,base,cur_2,cur_3
18,130,-1,55,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,150,-1,49,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,217,-1,-1,base,cur_2,cur_3
18,211,-1,-1,base,cur_2,cur_3
18,164,35,-1,base,cur_2,cur_3
18,179,-1,47,base,cur_2,cur_3
18,156,-1,46,base,cur_2,cur_3
18,198,91,-1,base,cur_2,cur_3
18,179,-1,45,base,cur_2,cur_3
18,132,63,44,base,cur_2,cur_3
18,127,-1,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,144,-1,30,base,cur_2,cur_3
18,164,91,-1,base,cur_2,cur_3
18,189,-1,64,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,199,77,65,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,235,-1,72,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,191,63,67,base,cur_2,cur_3
18,166,-1,46,base,cur_2,cur_3
18,188,147,57,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,104,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,207,77,83,base,cur_2,cur_3
18,167,175,-1,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,143,49,-1,base,cur_2,cur_3
18,170,-1,62,base,cur_2,cur_3
18,171,7,-1,base,cur_2,cur_3
18,149,-1,64,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,152,77,67,base,cur_2,cur_3
18,-1,217,-1,base,cur_2,cur_3
18,163,63,49,base,cur_2,cur_3
18,198,49,-1,base,cur_2,cur_3
18,193,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,162,-1,56,base,cur_2,cur_3
18,112,-1,-1,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,193,-1,61,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,194,7,78,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,157,49,-1,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,159,91,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,224,-1,67,base,cur_2,cur_3
