age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,21,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,19,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,27,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,2,35,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,19,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,147,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,0,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,35,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,5,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,173,133,53,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,198,35,61,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,167,133,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,121,77,50,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,167,105,-1,base,cur_2,cur_3
12,129,7,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,190,49,50,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,241,-1,59,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,150,189,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,179,-1,48,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,134,35,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,155,161,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,199,-1,52,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,132,7,53,base,cur_2,cur_3
12,151,161,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,154,119,-1,base,cur_2,cur_3
12,151,-1,46,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,168,-1,49,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,148,175,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,138,-1,57,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,138,63,-1,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,127,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,48,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,159,133,-1,base,cur_2,cur_3
12,162,-1,44,base,cur_2,cur_3
12,155,175,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,176,63,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,154,217,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,124,-1,56,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,140,-1,53,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,174,91,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,133,63,-1,base,cur_2,cur_3
12,152,175,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,140,7,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,134,147,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,134,63,53,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,131,21,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,137,91,-1,base,cur_2,cur_3
12,159,217,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,185,-1,74,base,cur_2,cur_3
18,155,217,31,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,185,63,-1,base,cur_2,cur_3
18,218,-1,67,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,251,35,-1,base,cur_2,cur_3
18,201,49,-1,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,151,-1,50,base,cur_2,cur_3
18,183,49,-1,base,cur_2,cur_3
18,219,-1,79,base,cur_2,cur_3
18,138,217,-1,base,cur_2,cur_3
18,148,-1,43,base,cur_2,cur_3
18,194,133,-1,base,cur_2,cur_3
18,115,-1,48,base,cur_2,cur_3
18,169,-1,67,base,cur_2,cur_3
18,168,-1,63,base,cur_2,cur_3
18,184,91,52,base,cur_2,cur_3
18,196,77,-1,base,cur_2,cur_3
18,123,77,28,base,cur_2,cur_3
18,141,7,-1,base,cur_2,cur_3
18,191,35,-1,base,cur_2,cur_3
18,192,91,-1,base,cur_2,cur_3
18,137,7,54,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,160,-1,48,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,153,-1,40,base,cur_2,cur_3
18,194,91,78,base,cur_2,cur_3
18,185,77,61,base,cur_2,cur_3
18,227,-1,-1,base,cur_2,cur_3
18,241,-1,-1,base,cur_2,cur_3
18,170,63,-1,base,cur_2,cur_3
18,165,77,-1,base,cur_2,cur_3
18,134,-1,20,base,cur_2,cur_3
18,219,77,-1,base,cur_2,cur_3
18,133,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,181,7,51,base,cur_2,cur_3
18,197,-1,62,base,cur_2,cur_3
18,167,-1,53,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,174,63,-1,base,cur_2,cur_3
18,225,7,-1,base,cur_2,cur_3
18,224,91,-1,base,cur_2,cur_3
18,210,77,87,base,cur_2,cur_3
18,192,49,-1,base,cur_2,cur_3
18,179,49,-1,base,cur_2,cur_3
18,169,7,-1,base,cur_2,cur_3
18,179,77,-1,base,cur_2,cur_3
18,175,-1,50,base,cur_2,cur_3
18,197,-1,34,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,189,35,66,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,133,21,-1,base,cur_2,cur_3
18,216,91,67,base,cur_2,cur_3
18,222,77,66,base,cur_2,cur_3
18,158,-1,56,base,cur_2,cur_3
18,227,-1,70,base,cur_2,cur_3
18,211,-1,62,base,cur_2,cur_3
18,152,-1,63,base,cur_2,cur_3
18,213,133,74,base,cur_2,cur_3
18,116,-1,-1,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,217,63,79,base,cur_2,cur_3
18,128,-1,-1,base,cur_2,cur_3
18,116,-1,38,base,cur_2,cur_3
18,199,-1,91,base,cur_2,cur_3
18,149,-1,61,base,cur_2,cur_3
18,179,35,-1,base,cur_2,cur_3
18,185,77,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,173,-1,47,base,cur_2,cur_3
18,112,49,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,167,-1,61,base,cur_2,cur_3
18,220,-1,78,base,cur_2,cur_3
18,202,-1,71,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,156,63,30,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,200,77,43,base,cur_2,cur_3
18,206,63,-1,base,cur_2,cur_3
18,185,-1,55,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,142,7,68,base,cur_2,cur_3
18,119,-1,29,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,215,-1,-1,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,128,-1,-1,base,cur_2,cur_3
18,116,-1,21,base,cur_2,cur_3
18,148,77,-1,base,cur_2,cur_3
