age,double,infect,triple,infectName,dose2name,dose3name
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,19,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-3,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,0,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,5,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,49,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-5,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,7,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,182,21,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,126,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,138,49,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,152,161,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,149,77,50,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,191,-1,46,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,140,35,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,162,133,-1,base,cur_2,cur_3
12,139,21,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,147,175,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,209,-1,50,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,184,77,65,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,160,-1,48,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,180,-1,51,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,144,-1,49,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,141,7,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,144,-1,50,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,169,-1,50,base,cur_2,cur_3
12,140,49,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,130,147,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,164,35,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,161,217,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,149,161,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,143,161,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,174,-1,45,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,141,63,48,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,166,217,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,188,-1,54,base,cur_2,cur_3
12,161,21,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,127,7,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,143,-1,47,base,cur_2,cur_3
12,131,217,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,173,-1,50,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,171,21,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,202,-1,50,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,142,175,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,145,-1,49,base,cur_2,cur_3
12,172,49,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,199,-1,61,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,190,77,50,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,189,-1,46,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,138,147,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,185,-1,-1,base,cur_2,cur_3
18,193,-1,84,base,cur_2,cur_3
18,188,-1,41,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,170,-1,49,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,215,-1,-1,base,cur_2,cur_3
18,143,77,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,179,-1,51,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,172,-1,19,base,cur_2,cur_3
18,205,-1,89,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,147,91,-1,base,cur_2,cur_3
18,150,-1,35,base,cur_2,cur_3
18,142,175,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,147,217,50,base,cur_2,cur_3
18,168,-1,49,base,cur_2,cur_3
18,159,7,-1,base,cur_2,cur_3
18,137,63,-1,base,cur_2,cur_3
18,182,77,-1,base,cur_2,cur_3
18,207,-1,-1,base,cur_2,cur_3
18,214,63,-1,base,cur_2,cur_3
18,174,63,35,base,cur_2,cur_3
18,118,21,-1,base,cur_2,cur_3
18,141,-1,21,base,cur_2,cur_3
18,164,77,49,base,cur_2,cur_3
18,157,-1,26,base,cur_2,cur_3
18,160,77,40,base,cur_2,cur_3
18,153,91,27,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,148,21,-1,base,cur_2,cur_3
18,147,-1,60,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,184,77,72,base,cur_2,cur_3
18,179,91,63,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,165,-1,75,base,cur_2,cur_3
18,197,77,-1,base,cur_2,cur_3
18,208,161,76,base,cur_2,cur_3
18,184,77,45,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,153,7,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,208,-1,-1,base,cur_2,cur_3
18,183,21,-1,base,cur_2,cur_3
18,175,-1,58,base,cur_2,cur_3
18,92,-1,-1,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,143,-1,38,base,cur_2,cur_3
18,146,161,49,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,221,35,59,base,cur_2,cur_3
18,212,63,-1,base,cur_2,cur_3
18,153,175,32,base,cur_2,cur_3
18,202,91,-1,base,cur_2,cur_3
18,206,77,-1,base,cur_2,cur_3
18,182,-1,68,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,217,-1,76,base,cur_2,cur_3
18,132,161,42,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,193,-1,51,base,cur_2,cur_3
18,108,-1,-1,base,cur_2,cur_3
18,176,21,-1,base,cur_2,cur_3
18,167,-1,38,base,cur_2,cur_3
18,163,7,-1,base,cur_2,cur_3
18,136,21,-1,base,cur_2,cur_3
18,191,-1,62,base,cur_2,cur_3
18,160,-1,43,base,cur_2,cur_3
18,137,77,-1,base,cur_2,cur_3
18,185,-1,64,base,cur_2,cur_3
18,185,-1,63,base,cur_2,cur_3
18,157,-1,48,base,cur_2,cur_3
18,143,7,-1,base,cur_2,cur_3
18,189,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,157,63,53,base,cur_2,cur_3
18,204,77,-1,base,cur_2,cur_3
18,182,-1,66,base,cur_2,cur_3
18,210,49,65,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,199,49,-1,base,cur_2,cur_3
18,221,-1,73,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,208,-1,86,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,137,63,36,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,157,77,-1,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,154,63,49,base,cur_2,cur_3
