age,double,infect,triple,infectName,dose2name,dose3name
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,189,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,7,161,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,63,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,203,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,163,-1,36,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,180,-1,45,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,159,189,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,176,21,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,134,175,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,132,21,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,161,-1,63,base,cur_2,cur_3
12,158,49,45,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,191,91,53,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,144,77,48,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,175,21,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,163,7,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,173,-1,51,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,133,-1,49,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,130,63,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,184,7,54,base,cur_2,cur_3
12,133,63,-1,base,cur_2,cur_3
12,166,77,44,base,cur_2,cur_3
12,171,21,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,152,-1,49,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,132,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,168,77,47,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,159,189,-1,base,cur_2,cur_3
12,170,-1,47,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,140,21,-1,base,cur_2,cur_3
12,167,35,-1,base,cur_2,cur_3
12,133,-1,52,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,141,77,52,base,cur_2,cur_3
12,132,-1,47,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,129,21,-1,base,cur_2,cur_3
12,161,133,57,base,cur_2,cur_3
12,167,-1,50,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,166,91,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,-1,175,-1,base,cur_2,cur_3
12,158,189,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,205,-1,46,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,129,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,168,77,58,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,166,63,47,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,151,-1,49,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,138,217,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,162,147,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,180,-1,49,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,148,147,-1,base,cur_2,cur_3
12,139,105,-1,base,cur_2,cur_3
12,169,49,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,169,77,42,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,170,63,-1,base,cur_2,cur_3
18,129,-1,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,223,77,88,base,cur_2,cur_3
18,153,63,-1,base,cur_2,cur_3
18,168,77,-1,base,cur_2,cur_3
18,113,77,-1,base,cur_2,cur_3
18,175,-1,45,base,cur_2,cur_3
18,190,-1,60,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,127,-1,-1,base,cur_2,cur_3
18,173,35,67,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,182,77,-1,base,cur_2,cur_3
18,201,-1,-1,base,cur_2,cur_3
18,179,-1,51,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,192,35,62,base,cur_2,cur_3
18,190,-1,43,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,133,-1,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,175,7,45,base,cur_2,cur_3
18,230,105,-1,base,cur_2,cur_3
18,222,133,96,base,cur_2,cur_3
18,165,35,-1,base,cur_2,cur_3
18,176,77,52,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,171,77,48,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,160,35,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,204,63,74,base,cur_2,cur_3
18,184,-1,53,base,cur_2,cur_3
18,213,63,-1,base,cur_2,cur_3
18,152,-1,51,base,cur_2,cur_3
18,196,77,69,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,164,91,-1,base,cur_2,cur_3
18,191,-1,57,base,cur_2,cur_3
18,190,77,76,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,132,-1,-1,base,cur_2,cur_3
18,251,133,87,base,cur_2,cur_3
18,149,-1,44,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,188,49,69,base,cur_2,cur_3
18,-1,189,-1,base,cur_2,cur_3
18,198,-1,64,base,cur_2,cur_3
18,176,-1,54,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,187,-1,51,base,cur_2,cur_3
18,124,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,171,63,-1,base,cur_2,cur_3
18,213,-1,61,base,cur_2,cur_3
18,170,-1,40,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,223,-1,-1,base,cur_2,cur_3
18,114,7,-1,base,cur_2,cur_3
18,190,-1,76,base,cur_2,cur_3
18,166,7,-1,base,cur_2,cur_3
18,195,77,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,210,-1,-1,base,cur_2,cur_3
18,203,77,66,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,197,91,54,base,cur_2,cur_3
18,156,-1,53,base,cur_2,cur_3
18,180,-1,28,base,cur_2,cur_3
18,129,-1,-1,base,cur_2,cur_3
18,129,-1,-1,base,cur_2,cur_3
18,174,-1,31,base,cur_2,cur_3
18,176,77,37,base,cur_2,cur_3
18,169,77,41,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,165,-1,50,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,218,-1,57,base,cur_2,cur_3
18,201,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,137,-1,37,base,cur_2,cur_3
18,166,175,-1,base,cur_2,cur_3
18,180,-1,71,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,173,77,-1,base,cur_2,cur_3
18,177,-1,78,base,cur_2,cur_3
18,188,-1,44,base,cur_2,cur_3
18,173,-1,51,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,108,-1,-1,base,cur_2,cur_3
18,177,-1,57,base,cur_2,cur_3
