age,double,infect,triple,infectName,dose2name,dose3name
60,-1,63,-1,base,cur_2,cur_3
61,-1,21,-1,base,cur_2,cur_3
62,-1,21,-1,base,cur_2,cur_3
63,-1,77,-1,base,cur_2,cur_3
64,-1,77,-1,base,cur_2,cur_3
65,-1,35,-1,base,cur_2,cur_3
66,-1,-1,-1,base,cur_2,cur_3
67,-1,-1,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,-1,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,77,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,-1,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,161,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,21,-1,base,cur_2,cur_3
80,-1,7,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,133,-1,base,cur_2,cur_3
83,-1,77,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,63,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,77,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,63,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,77,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,91,-1,base,cur_2,cur_3
101,-1,49,-1,base,cur_2,cur_3
102,-1,175,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,91,-1,base,cur_2,cur_3
106,-1,35,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,91,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,77,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,119,-1,base,cur_2,cur_3
118,-1,35,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,35,-1,base,cur_2,cur_3
121,-1,91,-1,base,cur_2,cur_3
122,-1,7,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,21,-1,base,cur_2,cur_3
125,-1,217,-1,base,cur_2,cur_3
126,-1,77,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,63,-1,base,cur_2,cur_3
131,-1,63,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,91,-1,base,cur_2,cur_3
136,-1,21,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,63,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,91,-1,base,cur_2,cur_3
141,-1,7,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,77,-1,base,cur_2,cur_3
145,-1,147,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,2,-1,-1,base,cur_2,cur_3
149,11,-1,-1,base,cur_2,cur_3
150,-1,91,-1,base,cur_2,cur_3
151,11,77,-1,base,cur_2,cur_3
152,-1,49,-1,base,cur_2,cur_3
153,-1,77,-1,base,cur_2,cur_3
154,9,-1,-1,base,cur_2,cur_3
155,-1,7,-1,base,cur_2,cur_3
156,-1,161,-1,base,cur_2,cur_3
157,8,49,-1,base,cur_2,cur_3
158,-1,49,-1,base,cur_2,cur_3
159,-1,7,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,6,-1,-1,base,cur_2,cur_3
162,8,-1,-1,base,cur_2,cur_3
163,3,-1,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,-1,21,-1,base,cur_2,cur_3
166,-1,63,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,-1,-1,-1,base,cur_2,cur_3
169,4,-1,-1,base,cur_2,cur_3
170,-1,133,-1,base,cur_2,cur_3
171,-1,35,-1,base,cur_2,cur_3
172,-1,35,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,-1,77,-1,base,cur_2,cur_3
176,9,189,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,35,-1,base,cur_2,cur_3
180,-1,21,-1,base,cur_2,cur_3
181,6,77,-1,base,cur_2,cur_3
182,-1,63,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,3,-1,-1,base,cur_2,cur_3
187,-1,91,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,2,-1,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,8,49,-1,base,cur_2,cur_3
192,18,-1,-1,base,cur_2,cur_3
193,9,91,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,12,-1,-1,base,cur_2,cur_3
197,4,-1,-1,base,cur_2,cur_3
198,-1,7,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,77,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,49,-1,base,cur_2,cur_3
203,-1,35,-1,base,cur_2,cur_3
204,14,-1,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,13,-1,-1,base,cur_2,cur_3
208,-1,91,-1,base,cur_2,cur_3
209,12,35,-1,base,cur_2,cur_3
210,-1,77,-1,base,cur_2,cur_3
211,0,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,0,-1,-1,base,cur_2,cur_3
214,-1,49,-1,base,cur_2,cur_3
215,-1,91,-1,base,cur_2,cur_3
216,-1,217,-1,base,cur_2,cur_3
217,-1,77,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,63,-1,base,cur_2,cur_3
221,-1,91,-1,base,cur_2,cur_3
222,13,-1,-1,base,cur_2,cur_3
223,4,91,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,77,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,7,-1,base,cur_2,cur_3
231,-1,91,-1,base,cur_2,cur_3
232,9,21,-1,base,cur_2,cur_3
233,8,-1,-1,base,cur_2,cur_3
234,8,-1,-1,base,cur_2,cur_3
235,4,-1,-1,base,cur_2,cur_3
236,-1,49,-1,base,cur_2,cur_3
237,13,77,-1,base,cur_2,cur_3
238,-1,63,-1,base,cur_2,cur_3
239,11,-1,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,77,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-2,-1,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,8,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,10,63,-1,base,cur_2,cur_3
250,8,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,63,-1,base,cur_2,cur_3
253,4,91,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,18,-1,-1,base,cur_2,cur_3
256,-1,49,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,4,-1,-1,base,cur_2,cur_3
259,2,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,63,-1,base,cur_2,cur_3
262,-1,49,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-3,77,-1,base,cur_2,cur_3
265,6,77,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,77,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,63,-1,base,cur_2,cur_3
270,-1,7,-1,base,cur_2,cur_3
271,14,49,-1,base,cur_2,cur_3
272,-1,91,-1,base,cur_2,cur_3
273,-1,147,-1,base,cur_2,cur_3
274,3,-1,-1,base,cur_2,cur_3
275,-1,77,-1,base,cur_2,cur_3
276,8,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,5,-1,-1,base,cur_2,cur_3
281,-1,133,-1,base,cur_2,cur_3
282,-1,77,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,7,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,77,-1,base,cur_2,cur_3
287,9,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,91,-1,base,cur_2,cur_3
290,8,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,77,-1,base,cur_2,cur_3
293,-1,35,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,4,-1,-1,base,cur_2,cur_3
296,-1,77,-1,base,cur_2,cur_3
297,-1,35,-1,base,cur_2,cur_3
298,-2,-1,-1,base,cur_2,cur_3
299,6,-1,-1,base,cur_2,cur_3
300,16,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,63,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,10,21,-1,base,cur_2,cur_3
307,7,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,217,-1,base,cur_2,cur_3
312,-1,77,-1,base,cur_2,cur_3
313,10,-1,-1,base,cur_2,cur_3
314,9,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,7,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,11,91,-1,base,cur_2,cur_3
319,-1,7,-1,base,cur_2,cur_3
320,-1,7,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,91,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,7,-1,base,cur_2,cur_3
329,-1,49,-1,base,cur_2,cur_3
330,-1,63,-1,base,cur_2,cur_3
331,13,77,-1,base,cur_2,cur_3
332,-1,63,-1,base,cur_2,cur_3
333,-1,77,-1,base,cur_2,cur_3
334,18,63,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,2,21,-1,base,cur_2,cur_3
337,1,-1,-1,base,cur_2,cur_3
338,-1,119,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,6,63,-1,base,cur_2,cur_3
341,4,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,63,-1,base,cur_2,cur_3
344,-1,49,-1,base,cur_2,cur_3
345,-1,7,-1,base,cur_2,cur_3
346,-1,63,-1,base,cur_2,cur_3
347,-1,35,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,21,-1,base,cur_2,cur_3
353,4,-1,-1,base,cur_2,cur_3
354,-1,35,-1,base,cur_2,cur_3
355,-1,7,-1,base,cur_2,cur_3
356,4,-1,-1,base,cur_2,cur_3
357,17,133,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,12,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,158,-1,-1,base,cur_2,cur_3
362,128,49,-1,base,cur_2,cur_3
363,150,-1,-1,base,cur_2,cur_3
364,135,-1,-1,base,cur_2,cur_3
365,181,105,-1,base,cur_2,cur_3
366,170,7,-1,base,cur_2,cur_3
367,166,-1,-1,base,cur_2,cur_3
368,127,-1,-1,base,cur_2,cur_3
369,175,-1,53,base,cur_2,cur_3
370,147,161,40,base,cur_2,cur_3
371,166,77,-1,base,cur_2,cur_3
372,155,-1,-1,base,cur_2,cur_3
373,148,-1,-1,base,cur_2,cur_3
374,155,77,-1,base,cur_2,cur_3
375,151,63,-1,base,cur_2,cur_3
376,144,-1,-1,base,cur_2,cur_3
377,154,77,-1,base,cur_2,cur_3
378,149,35,-1,base,cur_2,cur_3
379,146,49,-1,base,cur_2,cur_3
380,138,-1,-1,base,cur_2,cur_3
381,147,91,-1,base,cur_2,cur_3
382,141,105,52,base,cur_2,cur_3
383,148,-1,-1,base,cur_2,cur_3
384,164,91,46,base,cur_2,cur_3
385,168,-1,-1,base,cur_2,cur_3
386,136,77,-1,base,cur_2,cur_3
387,158,77,-1,base,cur_2,cur_3
388,130,77,-1,base,cur_2,cur_3
389,165,77,-1,base,cur_2,cur_3
390,148,7,-1,base,cur_2,cur_3
391,164,21,-1,base,cur_2,cur_3
392,140,63,-1,base,cur_2,cur_3
393,131,63,-1,base,cur_2,cur_3
394,177,77,44,base,cur_2,cur_3
395,154,35,-1,base,cur_2,cur_3
396,152,-1,-1,base,cur_2,cur_3
397,152,217,-1,base,cur_2,cur_3
398,148,217,-1,base,cur_2,cur_3
399,171,77,47,base,cur_2,cur_3
400,172,77,-1,base,cur_2,cur_3
401,165,21,-1,base,cur_2,cur_3
402,135,-1,-1,base,cur_2,cur_3
403,158,77,53,base,cur_2,cur_3
404,167,-1,-1,base,cur_2,cur_3
405,156,-1,-1,base,cur_2,cur_3
406,129,91,-1,base,cur_2,cur_3
407,151,-1,-1,base,cur_2,cur_3
408,144,-1,-1,base,cur_2,cur_3
409,165,77,-1,base,cur_2,cur_3
410,149,91,-1,base,cur_2,cur_3
411,186,-1,55,base,cur_2,cur_3
412,153,35,-1,base,cur_2,cur_3
413,171,7,-1,base,cur_2,cur_3
414,183,-1,-1,base,cur_2,cur_3
415,175,-1,-1,base,cur_2,cur_3
416,140,-1,-1,base,cur_2,cur_3
417,-1,77,-1,base,cur_2,cur_3
418,156,77,-1,base,cur_2,cur_3
419,154,7,-1,base,cur_2,cur_3
420,142,77,-1,base,cur_2,cur_3
421,147,7,-1,base,cur_2,cur_3
422,155,35,-1,base,cur_2,cur_3
423,137,-1,-1,base,cur_2,cur_3
424,142,77,-1,base,cur_2,cur_3
425,169,7,-1,base,cur_2,cur_3
426,154,49,-1,base,cur_2,cur_3
427,165,-1,-1,base,cur_2,cur_3
428,160,21,49,base,cur_2,cur_3
429,155,91,37,base,cur_2,cur_3
430,157,63,-1,base,cur_2,cur_3
431,146,77,-1,base,cur_2,cur_3
432,148,7,-1,base,cur_2,cur_3
433,150,-1,-1,base,cur_2,cur_3
434,149,49,-1,base,cur_2,cur_3
435,148,91,-1,base,cur_2,cur_3
436,146,63,-1,base,cur_2,cur_3
437,161,77,-1,base,cur_2,cur_3
438,158,-1,-1,base,cur_2,cur_3
439,157,-1,-1,base,cur_2,cur_3
440,165,133,-1,base,cur_2,cur_3
441,175,-1,51,base,cur_2,cur_3
442,166,35,-1,base,cur_2,cur_3
443,164,-1,-1,base,cur_2,cur_3
444,161,21,-1,base,cur_2,cur_3
445,157,63,-1,base,cur_2,cur_3
446,160,-1,-1,base,cur_2,cur_3
447,170,-1,51,base,cur_2,cur_3
448,145,7,-1,base,cur_2,cur_3
449,141,77,-1,base,cur_2,cur_3
450,150,77,-1,base,cur_2,cur_3
451,151,77,-1,base,cur_2,cur_3
452,188,-1,56,base,cur_2,cur_3
453,156,-1,-1,base,cur_2,cur_3
454,150,175,-1,base,cur_2,cur_3
455,-1,-1,-1,base,cur_2,cur_3
456,154,91,-1,base,cur_2,cur_3
457,147,-1,-1,base,cur_2,cur_3
458,158,91,-1,base,cur_2,cur_3
459,168,-1,48,base,cur_2,cur_3
460,161,91,-1,base,cur_2,cur_3
461,150,91,-1,base,cur_2,cur_3
462,127,63,-1,base,cur_2,cur_3
463,129,77,-1,base,cur_2,cur_3
464,150,91,-1,base,cur_2,cur_3
465,154,-1,47,base,cur_2,cur_3
466,159,91,-1,base,cur_2,cur_3
467,146,77,-1,base,cur_2,cur_3
468,156,7,-1,base,cur_2,cur_3
469,165,91,-1,base,cur_2,cur_3
470,143,77,-1,base,cur_2,cur_3
471,163,91,-1,base,cur_2,cur_3
472,147,35,-1,base,cur_2,cur_3
473,165,7,-1,base,cur_2,cur_3
474,164,63,-1,base,cur_2,cur_3
475,167,-1,-1,base,cur_2,cur_3
476,157,-1,49,base,cur_2,cur_3
477,134,49,-1,base,cur_2,cur_3
478,164,-1,-1,base,cur_2,cur_3
479,165,63,-1,base,cur_2,cur_3
480,157,-1,-1,base,cur_2,cur_3
481,159,77,-1,base,cur_2,cur_3
482,175,77,-1,base,cur_2,cur_3
483,146,-1,-1,base,cur_2,cur_3
484,147,77,-1,base,cur_2,cur_3
485,162,35,-1,base,cur_2,cur_3
486,151,63,-1,base,cur_2,cur_3
487,162,77,-1,base,cur_2,cur_3
488,151,49,-1,base,cur_2,cur_3
489,144,7,-1,base,cur_2,cur_3
490,181,-1,-1,base,cur_2,cur_3
491,150,-1,-1,base,cur_2,cur_3
492,167,21,-1,base,cur_2,cur_3
493,155,63,-1,base,cur_2,cur_3
494,157,-1,-1,base,cur_2,cur_3
495,165,77,-1,base,cur_2,cur_3
496,133,63,-1,base,cur_2,cur_3
497,176,-1,-1,base,cur_2,cur_3
498,151,203,-1,base,cur_2,cur_3
499,209,-1,57,base,cur_2,cur_3
500,157,-1,-1,base,cur_2,cur_3
501,143,-1,-1,base,cur_2,cur_3
502,146,35,-1,base,cur_2,cur_3
503,-1,7,-1,base,cur_2,cur_3
504,144,-1,-1,base,cur_2,cur_3
505,150,49,-1,base,cur_2,cur_3
506,156,21,-1,base,cur_2,cur_3
507,145,21,-1,base,cur_2,cur_3
508,-1,147,-1,base,cur_2,cur_3
509,162,-1,-1,base,cur_2,cur_3
510,-1,-1,-1,base,cur_2,cur_3
511,146,77,-1,base,cur_2,cur_3
512,158,-1,-1,base,cur_2,cur_3
513,163,-1,-1,base,cur_2,cur_3
514,165,-1,-1,base,cur_2,cur_3
515,168,21,-1,base,cur_2,cur_3
516,144,-1,-1,base,cur_2,cur_3
517,168,35,-1,base,cur_2,cur_3
518,162,-1,-1,base,cur_2,cur_3
519,160,-1,-1,base,cur_2,cur_3
520,157,105,-1,base,cur_2,cur_3
521,169,-1,-1,base,cur_2,cur_3
522,182,91,53,base,cur_2,cur_3
523,145,-1,-1,base,cur_2,cur_3
524,166,-1,-1,base,cur_2,cur_3
525,142,77,-1,base,cur_2,cur_3
526,145,-1,-1,base,cur_2,cur_3
527,125,-1,-1,base,cur_2,cur_3
528,138,-1,-1,base,cur_2,cur_3
529,168,77,52,base,cur_2,cur_3
530,136,77,-1,base,cur_2,cur_3
531,167,77,-1,base,cur_2,cur_3
532,143,35,-1,base,cur_2,cur_3
533,149,-1,-1,base,cur_2,cur_3
534,-1,21,-1,base,cur_2,cur_3
535,119,-1,49,base,cur_2,cur_3
536,205,-1,-1,base,cur_2,cur_3
537,163,77,38,base,cur_2,cur_3
538,176,77,-1,base,cur_2,cur_3
539,172,7,-1,base,cur_2,cur_3
540,153,7,-1,base,cur_2,cur_3
541,134,77,53,base,cur_2,cur_3
542,117,35,-1,base,cur_2,cur_3
543,214,-1,72,base,cur_2,cur_3
544,184,-1,-1,base,cur_2,cur_3
545,163,-1,57,base,cur_2,cur_3
546,171,-1,49,base,cur_2,cur_3
547,189,21,63,base,cur_2,cur_3
548,-1,49,-1,base,cur_2,cur_3
549,-1,91,-1,base,cur_2,cur_3
550,180,7,-1,base,cur_2,cur_3
551,158,77,-1,base,cur_2,cur_3
552,144,-1,-1,base,cur_2,cur_3
553,148,161,52,base,cur_2,cur_3
554,174,63,-1,base,cur_2,cur_3
555,165,63,57,base,cur_2,cur_3
556,133,77,-1,base,cur_2,cur_3
557,156,-1,41,base,cur_2,cur_3
558,91,35,-1,base,cur_2,cur_3
559,141,77,47,base,cur_2,cur_3
560,188,49,68,base,cur_2,cur_3
561,158,-1,41,base,cur_2,cur_3
562,174,63,-1,base,cur_2,cur_3
563,173,63,-1,base,cur_2,cur_3
564,185,21,-1,base,cur_2,cur_3
565,167,77,-1,base,cur_2,cur_3
566,-1,63,-1,base,cur_2,cur_3
567,132,-1,48,base,cur_2,cur_3
568,176,-1,-1,base,cur_2,cur_3
569,134,-1,29,base,cur_2,cur_3
570,130,77,-1,base,cur_2,cur_3
571,-1,91,-1,base,cur_2,cur_3
572,129,175,-1,base,cur_2,cur_3
573,183,-1,-1,base,cur_2,cur_3
574,148,21,-1,base,cur_2,cur_3
575,-1,77,-1,base,cur_2,cur_3
576,161,7,62,base,cur_2,cur_3
577,169,7,53,base,cur_2,cur_3
578,193,-1,53,base,cur_2,cur_3
579,161,-1,-1,base,cur_2,cur_3
580,211,21,85,base,cur_2,cur_3
581,144,77,-1,base,cur_2,cur_3
582,198,91,-1,base,cur_2,cur_3
583,153,175,-1,base,cur_2,cur_3
584,-1,91,-1,base,cur_2,cur_3
585,179,-1,-1,base,cur_2,cur_3
586,139,-1,-1,base,cur_2,cur_3
587,179,35,-1,base,cur_2,cur_3
588,144,-1,30,base,cur_2,cur_3
589,148,49,-1,base,cur_2,cur_3
590,168,147,66,base,cur_2,cur_3
591,167,-1,65,base,cur_2,cur_3
592,-1,49,-1,base,cur_2,cur_3
593,207,77,61,base,cur_2,cur_3
594,204,77,-1,base,cur_2,cur_3
595,141,-1,-1,base,cur_2,cur_3
596,142,77,-1,base,cur_2,cur_3
597,190,77,-1,base,cur_2,cur_3
598,183,-1,47,base,cur_2,cur_3
599,231,-1,74,base,cur_2,cur_3
600,216,77,52,base,cur_2,cur_3
601,179,63,-1,base,cur_2,cur_3
602,168,63,-1,base,cur_2,cur_3
603,138,161,50,base,cur_2,cur_3
604,-1,77,-1,base,cur_2,cur_3
605,165,63,-1,base,cur_2,cur_3
606,181,-1,65,base,cur_2,cur_3
607,199,-1,52,base,cur_2,cur_3
608,192,-1,60,base,cur_2,cur_3
609,200,-1,-1,base,cur_2,cur_3
610,198,49,-1,base,cur_2,cur_3
611,-1,-1,-1,base,cur_2,cur_3
612,204,-1,59,base,cur_2,cur_3
613,142,-1,46,base,cur_2,cur_3
614,189,49,-1,base,cur_2,cur_3
615,153,77,47,base,cur_2,cur_3
616,204,91,-1,base,cur_2,cur_3
617,-1,91,-1,base,cur_2,cur_3
618,182,63,50,base,cur_2,cur_3
619,112,-1,-1,base,cur_2,cur_3
620,-1,35,-1,base,cur_2,cur_3
621,171,77,-1,base,cur_2,cur_3
622,150,-1,-1,base,cur_2,cur_3
623,155,7,-1,base,cur_2,cur_3
624,150,-1,41,base,cur_2,cur_3
625,171,35,-1,base,cur_2,cur_3
626,151,21,-1,base,cur_2,cur_3
627,184,91,-1,base,cur_2,cur_3
628,161,21,62,base,cur_2,cur_3
629,-1,77,-1,base,cur_2,cur_3
630,169,77,59,base,cur_2,cur_3
631,172,7,-1,base,cur_2,cur_3
632,187,63,52,base,cur_2,cur_3
633,-1,91,-1,base,cur_2,cur_3
634,196,-1,65,base,cur_2,cur_3
635,148,35,51,base,cur_2,cur_3
636,99,63,-1,base,cur_2,cur_3
637,193,-1,-1,base,cur_2,cur_3
