age,double,infect,triple,infectName,dose2name,dose3name
52,-1,175,-1,base,cur_2,cur_3
53,-1,217,-1,base,cur_2,cur_3
54,-1,77,-1,base,cur_2,cur_3
55,-1,133,-1,base,cur_2,cur_3
56,-1,-1,-1,base,cur_2,cur_3
57,-1,175,-1,base,cur_2,cur_3
58,-1,77,-1,base,cur_2,cur_3
59,-1,63,-1,base,cur_2,cur_3
60,-1,-1,-1,base,cur_2,cur_3
61,-1,-1,-1,base,cur_2,cur_3
62,-1,-1,-1,base,cur_2,cur_3
63,-1,-1,-1,base,cur_2,cur_3
64,-1,-1,-1,base,cur_2,cur_3
65,-1,63,-1,base,cur_2,cur_3
66,-1,77,-1,base,cur_2,cur_3
67,-1,-1,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,-1,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,63,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,63,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,-1,-1,base,cur_2,cur_3
80,-1,63,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,-1,-1,base,cur_2,cur_3
83,-1,77,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,21,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,21,-1,base,cur_2,cur_3
92,-1,77,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,21,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,7,-1,base,cur_2,cur_3
107,-1,147,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,63,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,147,-1,base,cur_2,cur_3
116,-1,7,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,91,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,63,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,77,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,161,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,77,-1,base,cur_2,cur_3
137,-1,35,-1,base,cur_2,cur_3
138,-1,35,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,161,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,77,-1,base,cur_2,cur_3
144,13,63,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,-1,77,-1,base,cur_2,cur_3
147,16,91,-1,base,cur_2,cur_3
148,10,91,-1,base,cur_2,cur_3
149,4,-1,-1,base,cur_2,cur_3
150,-1,91,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,77,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,8,-1,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,-1,63,-1,base,cur_2,cur_3
157,5,63,-1,base,cur_2,cur_3
158,11,-1,-1,base,cur_2,cur_3
159,-2,-1,-1,base,cur_2,cur_3
160,5,-1,-1,base,cur_2,cur_3
161,12,-1,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,4,21,-1,base,cur_2,cur_3
164,-2,189,-1,base,cur_2,cur_3
165,-2,63,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,8,77,-1,base,cur_2,cur_3
168,-1,133,-1,base,cur_2,cur_3
169,4,77,-1,base,cur_2,cur_3
170,6,91,-1,base,cur_2,cur_3
171,5,77,-1,base,cur_2,cur_3
172,-1,7,-1,base,cur_2,cur_3
173,-1,77,-1,base,cur_2,cur_3
174,16,-1,-1,base,cur_2,cur_3
175,-1,-1,-1,base,cur_2,cur_3
176,5,63,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,63,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,77,-1,base,cur_2,cur_3
185,-1,217,-1,base,cur_2,cur_3
186,-1,7,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,8,-1,-1,base,cur_2,cur_3
189,-1,77,-1,base,cur_2,cur_3
190,-1,77,-1,base,cur_2,cur_3
191,12,21,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-1,133,-1,base,cur_2,cur_3
195,-1,21,-1,base,cur_2,cur_3
196,-1,105,-1,base,cur_2,cur_3
197,-1,77,-1,base,cur_2,cur_3
198,-1,7,-1,base,cur_2,cur_3
199,14,-1,-1,base,cur_2,cur_3
200,11,35,-1,base,cur_2,cur_3
201,17,-1,-1,base,cur_2,cur_3
202,11,-1,-1,base,cur_2,cur_3
203,6,49,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,8,49,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,16,91,-1,base,cur_2,cur_3
209,-1,77,-1,base,cur_2,cur_3
210,12,91,-1,base,cur_2,cur_3
211,-1,7,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,7,-1,base,cur_2,cur_3
214,-1,91,-1,base,cur_2,cur_3
215,-1,77,-1,base,cur_2,cur_3
216,-6,91,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,91,-1,base,cur_2,cur_3
219,-1,91,-1,base,cur_2,cur_3
220,-1,49,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,63,-1,base,cur_2,cur_3
223,8,77,-1,base,cur_2,cur_3
224,5,-1,-1,base,cur_2,cur_3
225,-1,63,-1,base,cur_2,cur_3
226,6,49,-1,base,cur_2,cur_3
227,-1,77,-1,base,cur_2,cur_3
228,-1,175,-1,base,cur_2,cur_3
229,-1,21,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,77,-1,base,cur_2,cur_3
232,-1,63,-1,base,cur_2,cur_3
233,7,-1,-1,base,cur_2,cur_3
234,-1,49,-1,base,cur_2,cur_3
235,-1,77,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,175,-1,base,cur_2,cur_3
240,7,-1,-1,base,cur_2,cur_3
241,2,63,-1,base,cur_2,cur_3
242,12,77,-1,base,cur_2,cur_3
243,6,-1,-1,base,cur_2,cur_3
244,-1,77,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,49,-1,base,cur_2,cur_3
248,12,63,-1,base,cur_2,cur_3
249,-1,91,-1,base,cur_2,cur_3
250,-1,21,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,161,-1,base,cur_2,cur_3
253,-1,77,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,11,-1,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,1,-1,-1,base,cur_2,cur_3
260,7,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,63,-1,base,cur_2,cur_3
264,-1,63,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,9,77,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,5,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,77,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,4,-1,-1,base,cur_2,cur_3
277,-1,77,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,9,-1,-1,base,cur_2,cur_3
280,-1,35,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,12,7,-1,base,cur_2,cur_3
283,-1,77,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,4,35,-1,base,cur_2,cur_3
286,5,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,2,-1,-1,base,cur_2,cur_3
292,-1,35,-1,base,cur_2,cur_3
293,5,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,77,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,6,91,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,6,7,-1,base,cur_2,cur_3
301,-1,77,-1,base,cur_2,cur_3
302,-1,49,-1,base,cur_2,cur_3
303,11,-1,-1,base,cur_2,cur_3
304,-1,7,-1,base,cur_2,cur_3
305,-1,63,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,49,-1,base,cur_2,cur_3
312,-1,161,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,91,-1,base,cur_2,cur_3
315,5,-1,-1,base,cur_2,cur_3
316,13,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,175,-1,base,cur_2,cur_3
321,19,91,-1,base,cur_2,cur_3
322,-1,77,-1,base,cur_2,cur_3
323,5,-1,-1,base,cur_2,cur_3
324,-1,63,-1,base,cur_2,cur_3
325,-1,7,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,77,-1,base,cur_2,cur_3
328,-5,-1,-1,base,cur_2,cur_3
329,14,-1,-1,base,cur_2,cur_3
330,-1,63,-1,base,cur_2,cur_3
331,-1,77,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,14,-1,-1,base,cur_2,cur_3
334,15,35,-1,base,cur_2,cur_3
335,13,-1,-1,base,cur_2,cur_3
336,3,77,-1,base,cur_2,cur_3
337,-1,63,-1,base,cur_2,cur_3
338,-1,77,-1,base,cur_2,cur_3
339,-1,49,-1,base,cur_2,cur_3
340,1,-1,-1,base,cur_2,cur_3
341,9,77,-1,base,cur_2,cur_3
342,12,63,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,11,-1,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,10,21,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,2,-1,-1,base,cur_2,cur_3
352,4,189,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,13,-1,-1,base,cur_2,cur_3
355,-1,35,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,16,-1,-1,base,cur_2,cur_3
358,-1,7,-1,base,cur_2,cur_3
359,-1,21,-1,base,cur_2,cur_3
360,-1,77,-1,base,cur_2,cur_3
361,133,35,-1,base,cur_2,cur_3
362,171,-1,-1,base,cur_2,cur_3
363,145,-1,-1,base,cur_2,cur_3
364,135,91,-1,base,cur_2,cur_3
365,-1,63,-1,base,cur_2,cur_3
366,152,77,-1,base,cur_2,cur_3
367,153,-1,-1,base,cur_2,cur_3
368,149,77,-1,base,cur_2,cur_3
369,165,-1,-1,base,cur_2,cur_3
370,165,-1,-1,base,cur_2,cur_3
371,206,-1,63,base,cur_2,cur_3
372,169,77,-1,base,cur_2,cur_3
373,173,49,-1,base,cur_2,cur_3
374,153,63,-1,base,cur_2,cur_3
375,155,-1,50,base,cur_2,cur_3
376,152,91,-1,base,cur_2,cur_3
377,137,-1,-1,base,cur_2,cur_3
378,161,217,-1,base,cur_2,cur_3
379,149,77,-1,base,cur_2,cur_3
380,148,49,-1,base,cur_2,cur_3
381,121,77,-1,base,cur_2,cur_3
382,150,63,-1,base,cur_2,cur_3
383,157,77,-1,base,cur_2,cur_3
384,140,147,-1,base,cur_2,cur_3
385,-1,35,-1,base,cur_2,cur_3
386,165,21,41,base,cur_2,cur_3
387,146,77,-1,base,cur_2,cur_3
388,172,105,49,base,cur_2,cur_3
389,163,-1,-1,base,cur_2,cur_3
390,142,-1,-1,base,cur_2,cur_3
391,145,63,-1,base,cur_2,cur_3
392,145,-1,-1,base,cur_2,cur_3
393,156,49,-1,base,cur_2,cur_3
394,159,91,-1,base,cur_2,cur_3
395,127,7,-1,base,cur_2,cur_3
396,161,-1,-1,base,cur_2,cur_3
397,152,63,-1,base,cur_2,cur_3
398,150,7,-1,base,cur_2,cur_3
399,182,-1,50,base,cur_2,cur_3
400,150,91,-1,base,cur_2,cur_3
401,161,-1,-1,base,cur_2,cur_3
402,172,-1,-1,base,cur_2,cur_3
403,199,77,42,base,cur_2,cur_3
404,163,49,-1,base,cur_2,cur_3
405,-1,-1,-1,base,cur_2,cur_3
406,136,-1,-1,base,cur_2,cur_3
407,149,77,-1,base,cur_2,cur_3
408,137,91,-1,base,cur_2,cur_3
409,168,-1,47,base,cur_2,cur_3
410,149,7,-1,base,cur_2,cur_3
411,140,49,-1,base,cur_2,cur_3
412,137,-1,-1,base,cur_2,cur_3
413,184,91,-1,base,cur_2,cur_3
414,184,-1,53,base,cur_2,cur_3
415,153,7,-1,base,cur_2,cur_3
416,148,77,-1,base,cur_2,cur_3
417,144,35,-1,base,cur_2,cur_3
418,153,-1,-1,base,cur_2,cur_3
419,149,21,-1,base,cur_2,cur_3
420,149,-1,-1,base,cur_2,cur_3
421,157,49,-1,base,cur_2,cur_3
422,148,77,-1,base,cur_2,cur_3
423,175,-1,-1,base,cur_2,cur_3
424,146,175,-1,base,cur_2,cur_3
425,150,-1,-1,base,cur_2,cur_3
426,143,21,-1,base,cur_2,cur_3
427,181,161,-1,base,cur_2,cur_3
428,158,91,-1,base,cur_2,cur_3
429,148,105,-1,base,cur_2,cur_3
430,157,91,-1,base,cur_2,cur_3
431,163,77,-1,base,cur_2,cur_3
432,164,-1,46,base,cur_2,cur_3
433,158,7,-1,base,cur_2,cur_3
434,138,7,-1,base,cur_2,cur_3
435,138,63,-1,base,cur_2,cur_3
436,178,77,51,base,cur_2,cur_3
437,160,35,-1,base,cur_2,cur_3
438,156,-1,-1,base,cur_2,cur_3
439,161,-1,-1,base,cur_2,cur_3
440,156,77,-1,base,cur_2,cur_3
441,167,63,-1,base,cur_2,cur_3
442,132,-1,-1,base,cur_2,cur_3
443,163,-1,-1,base,cur_2,cur_3
444,148,189,-1,base,cur_2,cur_3
445,138,7,-1,base,cur_2,cur_3
446,159,91,57,base,cur_2,cur_3
447,137,77,-1,base,cur_2,cur_3
448,144,-1,-1,base,cur_2,cur_3
449,149,77,-1,base,cur_2,cur_3
450,142,-1,-1,base,cur_2,cur_3
451,186,-1,56,base,cur_2,cur_3
452,174,77,-1,base,cur_2,cur_3
453,173,-1,-1,base,cur_2,cur_3
454,163,-1,-1,base,cur_2,cur_3
455,140,49,-1,base,cur_2,cur_3
456,128,-1,50,base,cur_2,cur_3
457,146,77,57,base,cur_2,cur_3
458,155,-1,-1,base,cur_2,cur_3
459,147,77,-1,base,cur_2,cur_3
460,146,133,-1,base,cur_2,cur_3
461,148,-1,-1,base,cur_2,cur_3
462,151,7,-1,base,cur_2,cur_3
463,191,77,42,base,cur_2,cur_3
464,146,-1,-1,base,cur_2,cur_3
465,-1,105,-1,base,cur_2,cur_3
466,145,35,-1,base,cur_2,cur_3
467,145,91,-1,base,cur_2,cur_3
468,145,77,-1,base,cur_2,cur_3
469,144,-1,-1,base,cur_2,cur_3
470,146,91,-1,base,cur_2,cur_3
471,158,35,-1,base,cur_2,cur_3
472,148,77,-1,base,cur_2,cur_3
473,149,7,-1,base,cur_2,cur_3
474,166,-1,-1,base,cur_2,cur_3
475,153,175,52,base,cur_2,cur_3
476,153,-1,-1,base,cur_2,cur_3
477,145,-1,-1,base,cur_2,cur_3
478,166,35,45,base,cur_2,cur_3
479,149,-1,-1,base,cur_2,cur_3
480,163,63,57,base,cur_2,cur_3
481,151,7,-1,base,cur_2,cur_3
482,148,77,-1,base,cur_2,cur_3
483,156,147,-1,base,cur_2,cur_3
484,130,63,-1,base,cur_2,cur_3
485,169,7,-1,base,cur_2,cur_3
486,163,91,-1,base,cur_2,cur_3
487,150,63,-1,base,cur_2,cur_3
488,149,-1,-1,base,cur_2,cur_3
489,129,161,-1,base,cur_2,cur_3
490,155,77,-1,base,cur_2,cur_3
491,170,77,-1,base,cur_2,cur_3
492,153,35,-1,base,cur_2,cur_3
493,157,-1,-1,base,cur_2,cur_3
494,137,-1,53,base,cur_2,cur_3
495,156,63,-1,base,cur_2,cur_3
496,167,21,-1,base,cur_2,cur_3
497,148,-1,-1,base,cur_2,cur_3
498,143,77,-1,base,cur_2,cur_3
499,-1,91,-1,base,cur_2,cur_3
500,143,-1,-1,base,cur_2,cur_3
501,154,21,-1,base,cur_2,cur_3
502,187,91,54,base,cur_2,cur_3
503,154,49,-1,base,cur_2,cur_3
504,-1,119,-1,base,cur_2,cur_3
505,154,91,-1,base,cur_2,cur_3
506,168,-1,-1,base,cur_2,cur_3
507,137,77,-1,base,cur_2,cur_3
508,-1,63,-1,base,cur_2,cur_3
509,181,77,46,base,cur_2,cur_3
510,-1,147,-1,base,cur_2,cur_3
511,161,35,-1,base,cur_2,cur_3
512,139,21,-1,base,cur_2,cur_3
513,140,77,-1,base,cur_2,cur_3
514,156,21,-1,base,cur_2,cur_3
515,134,-1,-1,base,cur_2,cur_3
516,127,-1,-1,base,cur_2,cur_3
517,156,175,-1,base,cur_2,cur_3
518,171,77,-1,base,cur_2,cur_3
519,190,91,-1,base,cur_2,cur_3
520,-1,77,-1,base,cur_2,cur_3
521,147,161,-1,base,cur_2,cur_3
522,155,63,-1,base,cur_2,cur_3
523,155,-1,-1,base,cur_2,cur_3
524,154,63,-1,base,cur_2,cur_3
525,156,-1,-1,base,cur_2,cur_3
526,146,-1,-1,base,cur_2,cur_3
527,154,35,-1,base,cur_2,cur_3
528,139,-1,-1,base,cur_2,cur_3
529,176,77,-1,base,cur_2,cur_3
530,173,77,46,base,cur_2,cur_3
531,152,-1,-1,base,cur_2,cur_3
532,169,-1,51,base,cur_2,cur_3
533,189,77,-1,base,cur_2,cur_3
534,182,21,50,base,cur_2,cur_3
535,199,7,70,base,cur_2,cur_3
536,127,-1,18,base,cur_2,cur_3
537,142,21,-1,base,cur_2,cur_3
538,182,-1,-1,base,cur_2,cur_3
539,168,77,-1,base,cur_2,cur_3
540,107,21,-1,base,cur_2,cur_3
541,157,91,42,base,cur_2,cur_3
542,-1,21,-1,base,cur_2,cur_3
543,147,77,61,base,cur_2,cur_3
544,174,-1,-1,base,cur_2,cur_3
545,173,-1,44,base,cur_2,cur_3
546,167,77,62,base,cur_2,cur_3
547,166,91,47,base,cur_2,cur_3
548,200,-1,66,base,cur_2,cur_3
549,192,189,-1,base,cur_2,cur_3
550,169,35,-1,base,cur_2,cur_3
551,192,-1,-1,base,cur_2,cur_3
552,205,105,-1,base,cur_2,cur_3
553,199,21,-1,base,cur_2,cur_3
554,196,35,-1,base,cur_2,cur_3
555,-1,91,-1,base,cur_2,cur_3
556,163,49,-1,base,cur_2,cur_3
557,128,-1,51,base,cur_2,cur_3
558,208,49,-1,base,cur_2,cur_3
559,168,77,48,base,cur_2,cur_3
560,187,77,-1,base,cur_2,cur_3
561,185,49,-1,base,cur_2,cur_3
562,182,77,-1,base,cur_2,cur_3
563,130,21,-1,base,cur_2,cur_3
564,163,63,54,base,cur_2,cur_3
565,135,7,-1,base,cur_2,cur_3
566,162,-1,47,base,cur_2,cur_3
567,198,-1,58,base,cur_2,cur_3
568,167,63,-1,base,cur_2,cur_3
569,189,77,58,base,cur_2,cur_3
570,191,77,42,base,cur_2,cur_3
571,155,-1,-1,base,cur_2,cur_3
572,162,175,-1,base,cur_2,cur_3
573,204,-1,-1,base,cur_2,cur_3
574,-1,35,-1,base,cur_2,cur_3
575,-1,63,-1,base,cur_2,cur_3
576,187,-1,46,base,cur_2,cur_3
577,-1,77,-1,base,cur_2,cur_3
578,145,91,-1,base,cur_2,cur_3
579,177,-1,51,base,cur_2,cur_3
580,178,-1,-1,base,cur_2,cur_3
581,204,63,-1,base,cur_2,cur_3
582,169,21,-1,base,cur_2,cur_3
583,190,7,57,base,cur_2,cur_3
584,148,7,-1,base,cur_2,cur_3
585,165,35,27,base,cur_2,cur_3
586,184,-1,54,base,cur_2,cur_3
587,178,-1,63,base,cur_2,cur_3
588,-1,63,-1,base,cur_2,cur_3
589,156,63,-1,base,cur_2,cur_3
590,181,77,42,base,cur_2,cur_3
591,171,77,-1,base,cur_2,cur_3
592,166,-1,57,base,cur_2,cur_3
593,147,63,-1,base,cur_2,cur_3
594,163,91,48,base,cur_2,cur_3
595,147,63,37,base,cur_2,cur_3
596,185,119,63,base,cur_2,cur_3
597,152,-1,40,base,cur_2,cur_3
598,184,147,49,base,cur_2,cur_3
599,231,91,77,base,cur_2,cur_3
600,135,49,40,base,cur_2,cur_3
601,-1,217,-1,base,cur_2,cur_3
602,128,-1,32,base,cur_2,cur_3
603,188,-1,-1,base,cur_2,cur_3
604,163,-1,46,base,cur_2,cur_3
605,155,35,-1,base,cur_2,cur_3
606,128,63,-1,base,cur_2,cur_3
607,181,35,72,base,cur_2,cur_3
608,170,-1,-1,base,cur_2,cur_3
609,141,49,-1,base,cur_2,cur_3
610,203,77,-1,base,cur_2,cur_3
611,181,91,-1,base,cur_2,cur_3
612,175,7,-1,base,cur_2,cur_3
613,115,-1,44,base,cur_2,cur_3
614,150,77,36,base,cur_2,cur_3
615,160,-1,-1,base,cur_2,cur_3
616,184,-1,-1,base,cur_2,cur_3
617,132,77,-1,base,cur_2,cur_3
618,153,77,31,base,cur_2,cur_3
619,-1,77,-1,base,cur_2,cur_3
620,-1,21,-1,base,cur_2,cur_3
621,-1,-1,-1,base,cur_2,cur_3
622,147,7,-1,base,cur_2,cur_3
623,126,-1,-1,base,cur_2,cur_3
624,226,77,-1,base,cur_2,cur_3
625,159,49,30,base,cur_2,cur_3
626,186,63,68,base,cur_2,cur_3
627,-1,91,-1,base,cur_2,cur_3
628,149,63,55,base,cur_2,cur_3
629,193,105,42,base,cur_2,cur_3
630,214,-1,67,base,cur_2,cur_3
631,185,91,67,base,cur_2,cur_3
632,202,7,-1,base,cur_2,cur_3
633,104,63,-1,base,cur_2,cur_3
634,164,63,-1,base,cur_2,cur_3
635,158,119,60,base,cur_2,cur_3
636,177,91,-1,base,cur_2,cur_3
637,160,35,51,base,cur_2,cur_3
638,165,91,61,base,cur_2,cur_3
