age,double,infect,triple,infectName,dose2name,dose3name
67,-1,-1,-1,base,cur_2,cur_3
68,-1,35,-1,base,cur_2,cur_3
69,-1,63,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,21,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,21,-1,base,cur_2,cur_3
75,-1,147,-1,base,cur_2,cur_3
76,-1,63,-1,base,cur_2,cur_3
77,-1,21,-1,base,cur_2,cur_3
78,-1,49,-1,base,cur_2,cur_3
79,-1,-1,-1,base,cur_2,cur_3
80,-1,77,-1,base,cur_2,cur_3
81,-1,217,-1,base,cur_2,cur_3
82,-1,-1,-1,base,cur_2,cur_3
83,-1,-1,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,91,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,77,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,161,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,21,-1,base,cur_2,cur_3
100,-1,77,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,35,-1,base,cur_2,cur_3
111,-1,21,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,35,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,119,-1,base,cur_2,cur_3
117,-1,63,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,77,-1,base,cur_2,cur_3
120,-1,49,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,63,-1,base,cur_2,cur_3
124,-1,21,-1,base,cur_2,cur_3
125,-1,7,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,21,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,49,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,21,-1,base,cur_2,cur_3
132,-1,63,-1,base,cur_2,cur_3
133,-1,91,-1,base,cur_2,cur_3
134,-1,77,-1,base,cur_2,cur_3
135,-1,77,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,21,-1,base,cur_2,cur_3
140,-1,63,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,77,-1,base,cur_2,cur_3
145,7,-1,-1,base,cur_2,cur_3
146,6,7,-1,base,cur_2,cur_3
147,-1,49,-1,base,cur_2,cur_3
148,-1,91,-1,base,cur_2,cur_3
149,-1,77,-1,base,cur_2,cur_3
150,9,7,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,77,-1,base,cur_2,cur_3
153,-1,77,-1,base,cur_2,cur_3
154,-2,63,-1,base,cur_2,cur_3
155,1,-1,-1,base,cur_2,cur_3
156,-1,77,-1,base,cur_2,cur_3
157,17,-1,-1,base,cur_2,cur_3
158,-1,189,-1,base,cur_2,cur_3
159,12,-1,-1,base,cur_2,cur_3
160,1,-1,-1,base,cur_2,cur_3
161,10,-1,-1,base,cur_2,cur_3
162,-1,63,-1,base,cur_2,cur_3
163,17,-1,-1,base,cur_2,cur_3
164,-1,7,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,13,91,-1,base,cur_2,cur_3
168,-1,-1,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,-1,77,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,14,77,-1,base,cur_2,cur_3
173,20,-1,-1,base,cur_2,cur_3
174,-1,77,-1,base,cur_2,cur_3
175,-1,63,-1,base,cur_2,cur_3
176,-1,105,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,1,-1,-1,base,cur_2,cur_3
179,-1,35,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,21,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,3,-1,-1,base,cur_2,cur_3
186,8,-1,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,3,-1,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,5,-1,-1,base,cur_2,cur_3
192,-1,63,-1,base,cur_2,cur_3
193,12,-1,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-1,49,-1,base,cur_2,cur_3
196,-1,63,-1,base,cur_2,cur_3
197,-1,63,-1,base,cur_2,cur_3
198,-3,-1,-1,base,cur_2,cur_3
199,-1,7,-1,base,cur_2,cur_3
200,13,-1,-1,base,cur_2,cur_3
201,-1,7,-1,base,cur_2,cur_3
202,-1,77,-1,base,cur_2,cur_3
203,-1,77,-1,base,cur_2,cur_3
204,-1,7,-1,base,cur_2,cur_3
205,14,49,-1,base,cur_2,cur_3
206,-1,91,-1,base,cur_2,cur_3
207,4,161,-1,base,cur_2,cur_3
208,-1,77,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,23,161,-1,base,cur_2,cur_3
211,-1,147,-1,base,cur_2,cur_3
212,6,-1,-1,base,cur_2,cur_3
213,0,-1,-1,base,cur_2,cur_3
214,7,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,16,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,91,-1,base,cur_2,cur_3
219,-1,77,-1,base,cur_2,cur_3
220,-1,7,-1,base,cur_2,cur_3
221,8,-1,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,63,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,5,35,-1,base,cur_2,cur_3
226,10,7,-1,base,cur_2,cur_3
227,6,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,12,91,-1,base,cur_2,cur_3
230,-1,63,-1,base,cur_2,cur_3
231,9,63,-1,base,cur_2,cur_3
232,-1,21,-1,base,cur_2,cur_3
233,-1,77,-1,base,cur_2,cur_3
234,14,77,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,77,-1,base,cur_2,cur_3
237,-1,63,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,77,-1,base,cur_2,cur_3
240,-1,119,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,17,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,12,77,-1,base,cur_2,cur_3
245,1,77,-1,base,cur_2,cur_3
246,5,63,-1,base,cur_2,cur_3
247,15,49,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,77,-1,base,cur_2,cur_3
250,-1,63,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,77,-1,base,cur_2,cur_3
253,-1,77,-1,base,cur_2,cur_3
254,-1,91,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,4,63,-1,base,cur_2,cur_3
257,-1,175,-1,base,cur_2,cur_3
258,9,77,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,7,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,133,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,8,203,-1,base,cur_2,cur_3
268,-1,77,-1,base,cur_2,cur_3
269,-1,91,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,7,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,105,-1,base,cur_2,cur_3
275,-1,35,-1,base,cur_2,cur_3
276,-1,35,-1,base,cur_2,cur_3
277,9,-1,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,91,-1,base,cur_2,cur_3
284,9,-1,-1,base,cur_2,cur_3
285,-1,35,-1,base,cur_2,cur_3
286,-1,21,-1,base,cur_2,cur_3
287,-1,7,-1,base,cur_2,cur_3
288,16,-1,-1,base,cur_2,cur_3
289,-1,161,-1,base,cur_2,cur_3
290,5,21,-1,base,cur_2,cur_3
291,5,49,-1,base,cur_2,cur_3
292,-1,77,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,35,-1,base,cur_2,cur_3
296,-1,77,-1,base,cur_2,cur_3
297,-1,63,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,77,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,77,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,4,105,-1,base,cur_2,cur_3
307,7,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-2,91,-1,base,cur_2,cur_3
310,-1,105,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,13,-1,-1,base,cur_2,cur_3
313,-1,7,-1,base,cur_2,cur_3
314,-1,7,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,77,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,7,-1,base,cur_2,cur_3
319,-1,7,-1,base,cur_2,cur_3
320,-1,63,-1,base,cur_2,cur_3
321,7,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,-1,77,-1,base,cur_2,cur_3
325,9,77,-1,base,cur_2,cur_3
326,-1,189,-1,base,cur_2,cur_3
327,-1,77,-1,base,cur_2,cur_3
328,-1,91,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,91,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,189,-1,base,cur_2,cur_3
333,3,7,-1,base,cur_2,cur_3
334,-1,77,-1,base,cur_2,cur_3
335,1,21,-1,base,cur_2,cur_3
336,-1,63,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,21,-1,base,cur_2,cur_3
340,5,77,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,49,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,15,-1,-1,base,cur_2,cur_3
345,-1,63,-1,base,cur_2,cur_3
346,12,-1,-1,base,cur_2,cur_3
347,13,77,-1,base,cur_2,cur_3
348,-1,7,-1,base,cur_2,cur_3
349,13,91,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,10,-1,-1,base,cur_2,cur_3
352,-1,63,-1,base,cur_2,cur_3
353,3,77,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,12,-1,-1,base,cur_2,cur_3
356,-1,77,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,77,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,113,175,-1,base,cur_2,cur_3
362,155,63,-1,base,cur_2,cur_3
363,145,-1,-1,base,cur_2,cur_3
364,166,7,-1,base,cur_2,cur_3
365,153,77,-1,base,cur_2,cur_3
366,166,-1,-1,base,cur_2,cur_3
367,133,7,-1,base,cur_2,cur_3
368,167,-1,54,base,cur_2,cur_3
369,154,77,-1,base,cur_2,cur_3
370,143,77,-1,base,cur_2,cur_3
371,165,77,-1,base,cur_2,cur_3
372,156,77,-1,base,cur_2,cur_3
373,138,21,-1,base,cur_2,cur_3
374,150,77,-1,base,cur_2,cur_3
375,172,7,-1,base,cur_2,cur_3
376,161,49,-1,base,cur_2,cur_3
377,156,63,-1,base,cur_2,cur_3
378,154,77,-1,base,cur_2,cur_3
379,150,21,-1,base,cur_2,cur_3
380,146,35,-1,base,cur_2,cur_3
381,141,49,-1,base,cur_2,cur_3
382,168,-1,-1,base,cur_2,cur_3
383,178,-1,-1,base,cur_2,cur_3
384,153,49,-1,base,cur_2,cur_3
385,127,-1,46,base,cur_2,cur_3
386,184,77,48,base,cur_2,cur_3
387,153,7,-1,base,cur_2,cur_3
388,168,77,53,base,cur_2,cur_3
389,149,-1,-1,base,cur_2,cur_3
390,-1,-1,-1,base,cur_2,cur_3
391,150,21,-1,base,cur_2,cur_3
392,168,77,-1,base,cur_2,cur_3
393,143,91,-1,base,cur_2,cur_3
394,155,105,-1,base,cur_2,cur_3
395,143,21,-1,base,cur_2,cur_3
396,142,-1,-1,base,cur_2,cur_3
397,158,77,-1,base,cur_2,cur_3
398,172,175,-1,base,cur_2,cur_3
399,150,91,-1,base,cur_2,cur_3
400,178,-1,51,base,cur_2,cur_3
401,146,77,-1,base,cur_2,cur_3
402,163,49,-1,base,cur_2,cur_3
403,200,-1,54,base,cur_2,cur_3
404,160,-1,-1,base,cur_2,cur_3
405,150,77,-1,base,cur_2,cur_3
406,162,91,-1,base,cur_2,cur_3
407,145,-1,52,base,cur_2,cur_3
408,167,21,-1,base,cur_2,cur_3
409,156,-1,55,base,cur_2,cur_3
410,159,21,-1,base,cur_2,cur_3
411,154,77,-1,base,cur_2,cur_3
412,133,49,-1,base,cur_2,cur_3
413,162,-1,-1,base,cur_2,cur_3
414,153,91,-1,base,cur_2,cur_3
415,152,-1,-1,base,cur_2,cur_3
416,145,-1,-1,base,cur_2,cur_3
417,168,-1,-1,base,cur_2,cur_3
418,159,217,-1,base,cur_2,cur_3
419,155,63,-1,base,cur_2,cur_3
420,156,217,-1,base,cur_2,cur_3
421,162,-1,-1,base,cur_2,cur_3
422,157,91,-1,base,cur_2,cur_3
423,185,77,-1,base,cur_2,cur_3
424,144,-1,-1,base,cur_2,cur_3
425,152,-1,-1,base,cur_2,cur_3
426,160,35,-1,base,cur_2,cur_3
427,148,49,-1,base,cur_2,cur_3
428,138,77,-1,base,cur_2,cur_3
429,167,-1,-1,base,cur_2,cur_3
430,168,49,-1,base,cur_2,cur_3
431,153,-1,-1,base,cur_2,cur_3
432,154,7,-1,base,cur_2,cur_3
433,168,-1,-1,base,cur_2,cur_3
434,169,-1,50,base,cur_2,cur_3
435,168,35,-1,base,cur_2,cur_3
436,154,-1,-1,base,cur_2,cur_3
437,158,63,-1,base,cur_2,cur_3
438,159,63,-1,base,cur_2,cur_3
439,183,63,-1,base,cur_2,cur_3
440,167,-1,-1,base,cur_2,cur_3
441,165,77,42,base,cur_2,cur_3
442,140,-1,53,base,cur_2,cur_3
443,148,-1,-1,base,cur_2,cur_3
444,165,63,-1,base,cur_2,cur_3
445,150,-1,-1,base,cur_2,cur_3
446,169,35,-1,base,cur_2,cur_3
447,138,77,-1,base,cur_2,cur_3
448,140,63,-1,base,cur_2,cur_3
449,158,91,53,base,cur_2,cur_3
450,155,-1,-1,base,cur_2,cur_3
451,-1,77,-1,base,cur_2,cur_3
452,159,35,-1,base,cur_2,cur_3
453,132,63,-1,base,cur_2,cur_3
454,154,-1,53,base,cur_2,cur_3
455,149,-1,-1,base,cur_2,cur_3
456,151,91,-1,base,cur_2,cur_3
457,163,77,-1,base,cur_2,cur_3
458,142,-1,-1,base,cur_2,cur_3
459,-1,-1,-1,base,cur_2,cur_3
460,173,49,-1,base,cur_2,cur_3
461,147,77,-1,base,cur_2,cur_3
462,161,77,-1,base,cur_2,cur_3
463,156,77,-1,base,cur_2,cur_3
464,151,-1,54,base,cur_2,cur_3
465,172,-1,47,base,cur_2,cur_3
466,-1,49,-1,base,cur_2,cur_3
467,-1,-1,-1,base,cur_2,cur_3
468,139,77,-1,base,cur_2,cur_3
469,142,-1,-1,base,cur_2,cur_3
470,157,-1,-1,base,cur_2,cur_3
471,151,-1,-1,base,cur_2,cur_3
472,160,-1,-1,base,cur_2,cur_3
473,149,-1,-1,base,cur_2,cur_3
474,185,-1,48,base,cur_2,cur_3
475,151,-1,-1,base,cur_2,cur_3
476,151,91,-1,base,cur_2,cur_3
477,-1,35,-1,base,cur_2,cur_3
478,159,77,-1,base,cur_2,cur_3
479,139,77,-1,base,cur_2,cur_3
480,130,35,-1,base,cur_2,cur_3
481,160,-1,-1,base,cur_2,cur_3
482,166,-1,-1,base,cur_2,cur_3
483,156,91,-1,base,cur_2,cur_3
484,166,-1,-1,base,cur_2,cur_3
485,152,77,-1,base,cur_2,cur_3
486,139,7,-1,base,cur_2,cur_3
487,169,-1,55,base,cur_2,cur_3
488,144,77,-1,base,cur_2,cur_3
489,127,7,-1,base,cur_2,cur_3
490,163,-1,-1,base,cur_2,cur_3
491,156,49,-1,base,cur_2,cur_3
492,123,-1,-1,base,cur_2,cur_3
493,-1,-1,-1,base,cur_2,cur_3
494,147,-1,-1,base,cur_2,cur_3
495,174,63,46,base,cur_2,cur_3
496,-1,77,-1,base,cur_2,cur_3
497,166,119,-1,base,cur_2,cur_3
498,150,21,-1,base,cur_2,cur_3
499,139,-1,-1,base,cur_2,cur_3
500,166,7,-1,base,cur_2,cur_3
501,143,35,-1,base,cur_2,cur_3
502,163,49,-1,base,cur_2,cur_3
503,137,35,-1,base,cur_2,cur_3
504,152,49,-1,base,cur_2,cur_3
505,143,63,-1,base,cur_2,cur_3
506,162,-1,-1,base,cur_2,cur_3
507,140,77,44,base,cur_2,cur_3
508,147,77,-1,base,cur_2,cur_3
509,161,77,-1,base,cur_2,cur_3
510,173,49,-1,base,cur_2,cur_3
511,164,-1,-1,base,cur_2,cur_3
512,140,-1,-1,base,cur_2,cur_3
513,156,49,-1,base,cur_2,cur_3
514,148,-1,-1,base,cur_2,cur_3
515,182,-1,56,base,cur_2,cur_3
516,152,21,-1,base,cur_2,cur_3
517,163,49,-1,base,cur_2,cur_3
518,173,91,-1,base,cur_2,cur_3
519,159,-1,-1,base,cur_2,cur_3
520,146,7,-1,base,cur_2,cur_3
521,-1,91,-1,base,cur_2,cur_3
522,184,-1,50,base,cur_2,cur_3
523,157,63,-1,base,cur_2,cur_3
524,173,-1,-1,base,cur_2,cur_3
525,133,-1,-1,base,cur_2,cur_3
526,197,-1,57,base,cur_2,cur_3
527,166,91,-1,base,cur_2,cur_3
528,150,63,-1,base,cur_2,cur_3
529,164,175,-1,base,cur_2,cur_3
530,164,-1,-1,base,cur_2,cur_3
531,179,-1,47,base,cur_2,cur_3
532,218,49,59,base,cur_2,cur_3
533,143,63,42,base,cur_2,cur_3
534,163,77,-1,base,cur_2,cur_3
535,207,-1,55,base,cur_2,cur_3
536,164,-1,66,base,cur_2,cur_3
537,176,77,67,base,cur_2,cur_3
538,182,-1,56,base,cur_2,cur_3
539,149,-1,64,base,cur_2,cur_3
540,172,-1,96,base,cur_2,cur_3
541,-1,77,-1,base,cur_2,cur_3
542,-1,49,-1,base,cur_2,cur_3
543,191,77,-1,base,cur_2,cur_3
544,118,63,-1,base,cur_2,cur_3
545,-1,77,-1,base,cur_2,cur_3
546,-1,91,-1,base,cur_2,cur_3
547,161,-1,40,base,cur_2,cur_3
548,220,77,-1,base,cur_2,cur_3
549,168,-1,-1,base,cur_2,cur_3
550,131,-1,46,base,cur_2,cur_3
551,161,77,-1,base,cur_2,cur_3
552,176,105,74,base,cur_2,cur_3
553,-1,77,-1,base,cur_2,cur_3
554,119,63,-1,base,cur_2,cur_3
555,204,-1,-1,base,cur_2,cur_3
556,168,35,54,base,cur_2,cur_3
557,160,119,55,base,cur_2,cur_3
558,156,-1,-1,base,cur_2,cur_3
559,171,217,67,base,cur_2,cur_3
560,196,77,-1,base,cur_2,cur_3
561,180,49,62,base,cur_2,cur_3
562,175,63,45,base,cur_2,cur_3
563,184,-1,50,base,cur_2,cur_3
564,156,49,37,base,cur_2,cur_3
565,-1,77,-1,base,cur_2,cur_3
566,178,-1,58,base,cur_2,cur_3
567,161,77,-1,base,cur_2,cur_3
568,125,189,-1,base,cur_2,cur_3
569,227,77,50,base,cur_2,cur_3
570,173,77,57,base,cur_2,cur_3
571,120,77,55,base,cur_2,cur_3
572,148,-1,48,base,cur_2,cur_3
573,-1,21,-1,base,cur_2,cur_3
574,161,-1,60,base,cur_2,cur_3
575,179,-1,63,base,cur_2,cur_3
576,191,63,-1,base,cur_2,cur_3
577,205,7,76,base,cur_2,cur_3
578,-1,63,-1,base,cur_2,cur_3
579,186,-1,-1,base,cur_2,cur_3
580,152,161,37,base,cur_2,cur_3
581,174,-1,55,base,cur_2,cur_3
582,-1,63,-1,base,cur_2,cur_3
583,-1,77,-1,base,cur_2,cur_3
584,162,63,-1,base,cur_2,cur_3
585,195,63,-1,base,cur_2,cur_3
586,211,7,-1,base,cur_2,cur_3
587,193,7,80,base,cur_2,cur_3
588,-1,-1,-1,base,cur_2,cur_3
589,179,21,55,base,cur_2,cur_3
590,170,119,-1,base,cur_2,cur_3
591,110,77,-1,base,cur_2,cur_3
592,195,77,62,base,cur_2,cur_3
593,-1,49,-1,base,cur_2,cur_3
594,134,-1,21,base,cur_2,cur_3
595,148,-1,40,base,cur_2,cur_3
596,159,203,30,base,cur_2,cur_3
597,117,21,-1,base,cur_2,cur_3
598,172,-1,46,base,cur_2,cur_3
599,206,-1,42,base,cur_2,cur_3
600,170,-1,-1,base,cur_2,cur_3
601,179,77,76,base,cur_2,cur_3
602,-1,35,-1,base,cur_2,cur_3
603,164,7,-1,base,cur_2,cur_3
604,162,77,-1,base,cur_2,cur_3
605,-1,7,-1,base,cur_2,cur_3
606,153,77,-1,base,cur_2,cur_3
607,195,7,-1,base,cur_2,cur_3
608,-1,-1,-1,base,cur_2,cur_3
609,170,77,-1,base,cur_2,cur_3
610,175,77,58,base,cur_2,cur_3
611,167,35,-1,base,cur_2,cur_3
612,166,21,81,base,cur_2,cur_3
613,171,161,-1,base,cur_2,cur_3
614,160,91,45,base,cur_2,cur_3
615,181,77,49,base,cur_2,cur_3
616,182,77,55,base,cur_2,cur_3
617,157,-1,-1,base,cur_2,cur_3
618,201,77,60,base,cur_2,cur_3
619,132,21,-1,base,cur_2,cur_3
620,-1,77,-1,base,cur_2,cur_3
621,194,77,64,base,cur_2,cur_3
622,-1,63,-1,base,cur_2,cur_3
623,190,133,68,base,cur_2,cur_3
624,198,49,-1,base,cur_2,cur_3
625,156,7,55,base,cur_2,cur_3
626,138,-1,-1,base,cur_2,cur_3
627,153,217,-1,base,cur_2,cur_3
628,176,-1,39,base,cur_2,cur_3
629,174,63,40,base,cur_2,cur_3
630,152,77,44,base,cur_2,cur_3
631,169,-1,-1,base,cur_2,cur_3
632,173,21,-1,base,cur_2,cur_3
633,174,-1,42,base,cur_2,cur_3
634,182,-1,-1,base,cur_2,cur_3
635,159,21,-1,base,cur_2,cur_3
636,188,49,-1,base,cur_2,cur_3
637,-1,133,-1,base,cur_2,cur_3
638,161,77,50,base,cur_2,cur_3
