age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,175,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,3,217,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,5,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-6,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,15,63,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,49,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,12,35,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-11,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,159,-1,53,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,164,-1,43,base,cur_2,cur_3
12,163,63,47,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,187,77,55,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,119,49,base,cur_2,cur_3
12,122,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,151,189,-1,base,cur_2,cur_3
12,136,217,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,172,-1,50,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,145,217,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,136,63,-1,base,cur_2,cur_3
12,133,-1,48,base,cur_2,cur_3
12,130,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,158,175,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,171,77,51,base,cur_2,cur_3
12,168,-1,48,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,175,91,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,194,77,51,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,154,119,-1,base,cur_2,cur_3
12,181,-1,53,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,126,49,-1,base,cur_2,cur_3
12,-1,133,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,170,63,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,170,-1,53,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,142,-1,44,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,174,77,54,base,cur_2,cur_3
12,168,63,48,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,137,63,-1,base,cur_2,cur_3
12,157,119,-1,base,cur_2,cur_3
12,160,161,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,190,63,54,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,152,105,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,165,133,-1,base,cur_2,cur_3
12,187,-1,54,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,168,-1,51,base,cur_2,cur_3
12,149,91,35,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,159,105,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,160,21,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,210,77,51,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,158,-1,53,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,172,91,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,171,-1,44,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,130,91,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,161,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,134,147,-1,base,cur_2,cur_3
12,160,-1,49,base,cur_2,cur_3
12,186,21,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
18,170,-1,34,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,188,-1,47,base,cur_2,cur_3
18,155,63,48,base,cur_2,cur_3
18,152,77,-1,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,125,21,-1,base,cur_2,cur_3
18,208,77,-1,base,cur_2,cur_3
18,152,-1,47,base,cur_2,cur_3
18,183,49,-1,base,cur_2,cur_3
18,174,-1,52,base,cur_2,cur_3
18,181,21,-1,base,cur_2,cur_3
18,138,91,-1,base,cur_2,cur_3
18,209,-1,81,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,149,63,-1,base,cur_2,cur_3
18,185,-1,66,base,cur_2,cur_3
18,114,63,-1,base,cur_2,cur_3
18,168,63,-1,base,cur_2,cur_3
18,143,-1,34,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,-1,105,-1,base,cur_2,cur_3
18,152,77,-1,base,cur_2,cur_3
18,176,91,-1,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,203,-1,70,base,cur_2,cur_3
18,192,-1,67,base,cur_2,cur_3
18,109,-1,-1,base,cur_2,cur_3
18,110,-1,-1,base,cur_2,cur_3
18,193,77,-1,base,cur_2,cur_3
18,235,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,191,77,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,160,77,60,base,cur_2,cur_3
18,133,-1,26,base,cur_2,cur_3
18,181,-1,60,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,164,-1,36,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,138,49,19,base,cur_2,cur_3
18,117,49,36,base,cur_2,cur_3
18,225,-1,87,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,160,-1,49,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,167,-1,37,base,cur_2,cur_3
18,170,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,142,49,-1,base,cur_2,cur_3
18,214,-1,68,base,cur_2,cur_3
18,203,49,-1,base,cur_2,cur_3
18,164,63,49,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,180,63,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,178,-1,51,base,cur_2,cur_3
18,208,77,57,base,cur_2,cur_3
18,196,91,-1,base,cur_2,cur_3
18,102,91,-1,base,cur_2,cur_3
18,157,21,-1,base,cur_2,cur_3
18,188,77,55,base,cur_2,cur_3
18,130,161,-1,base,cur_2,cur_3
18,200,91,80,base,cur_2,cur_3
18,161,-1,39,base,cur_2,cur_3
18,235,-1,57,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,205,-1,63,base,cur_2,cur_3
18,162,21,39,base,cur_2,cur_3
18,179,-1,51,base,cur_2,cur_3
18,134,-1,37,base,cur_2,cur_3
18,167,91,-1,base,cur_2,cur_3
18,183,-1,63,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,183,77,58,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,152,-1,49,base,cur_2,cur_3
18,175,77,52,base,cur_2,cur_3
18,167,-1,35,base,cur_2,cur_3
18,144,161,-1,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,186,-1,55,base,cur_2,cur_3
18,169,-1,62,base,cur_2,cur_3
18,193,63,49,base,cur_2,cur_3
18,164,91,-1,base,cur_2,cur_3
18,190,63,-1,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,186,63,50,base,cur_2,cur_3
18,164,63,30,base,cur_2,cur_3
18,166,-1,49,base,cur_2,cur_3
18,145,77,-1,base,cur_2,cur_3
18,181,-1,65,base,cur_2,cur_3
18,196,49,-1,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
