age,double,infect,triple,infectName,dose2name,dose3name
0,-1,105,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,105,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,91,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,4,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,21,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,6,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,35,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,2,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,3,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,164,175,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,160,-1,51,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,121,-1,-1,base,cur_2,cur_3
12,135,147,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,166,-1,54,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,169,7,-1,base,cur_2,cur_3
12,182,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,167,21,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,138,49,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,157,-1,52,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,151,175,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,132,49,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,186,-1,51,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,164,49,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,171,91,53,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,139,49,-1,base,cur_2,cur_3
12,154,-1,48,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,196,-1,53,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,140,217,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,189,77,50,base,cur_2,cur_3
12,166,91,49,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,156,175,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,153,77,43,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,132,49,-1,base,cur_2,cur_3
12,164,77,41,base,cur_2,cur_3
12,200,49,54,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,138,35,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,189,-1,51,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,171,-1,48,base,cur_2,cur_3
12,189,-1,50,base,cur_2,cur_3
12,180,-1,64,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
18,197,49,63,base,cur_2,cur_3
18,208,-1,67,base,cur_2,cur_3
18,168,-1,57,base,cur_2,cur_3
18,180,-1,52,base,cur_2,cur_3
18,120,63,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,188,77,-1,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,160,63,47,base,cur_2,cur_3
18,130,-1,37,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,188,-1,51,base,cur_2,cur_3
18,132,77,-1,base,cur_2,cur_3
18,149,91,76,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,185,91,54,base,cur_2,cur_3
18,158,49,-1,base,cur_2,cur_3
18,159,91,29,base,cur_2,cur_3
18,158,63,38,base,cur_2,cur_3
18,192,-1,61,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,145,-1,43,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,150,175,42,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,159,49,33,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,150,77,-1,base,cur_2,cur_3
18,162,-1,70,base,cur_2,cur_3
18,217,-1,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,189,-1,59,base,cur_2,cur_3
18,132,77,-1,base,cur_2,cur_3
18,160,-1,66,base,cur_2,cur_3
18,160,91,65,base,cur_2,cur_3
18,180,133,68,base,cur_2,cur_3
18,153,77,-1,base,cur_2,cur_3
18,204,63,-1,base,cur_2,cur_3
18,166,-1,67,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,157,77,33,base,cur_2,cur_3
18,145,-1,47,base,cur_2,cur_3
18,104,-1,-1,base,cur_2,cur_3
18,172,77,-1,base,cur_2,cur_3
18,189,63,-1,base,cur_2,cur_3
18,188,91,-1,base,cur_2,cur_3
18,197,-1,85,base,cur_2,cur_3
18,184,91,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,185,-1,50,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,184,-1,68,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,179,-1,47,base,cur_2,cur_3
18,105,49,-1,base,cur_2,cur_3
18,177,77,47,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,164,-1,41,base,cur_2,cur_3
18,141,21,-1,base,cur_2,cur_3
18,185,77,43,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,198,-1,43,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,112,-1,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,166,-1,44,base,cur_2,cur_3
18,174,21,65,base,cur_2,cur_3
18,155,77,39,base,cur_2,cur_3
18,214,49,36,base,cur_2,cur_3
18,127,217,34,base,cur_2,cur_3
18,171,91,-1,base,cur_2,cur_3
18,210,77,-1,base,cur_2,cur_3
18,151,-1,44,base,cur_2,cur_3
18,169,77,58,base,cur_2,cur_3
18,193,161,69,base,cur_2,cur_3
18,187,77,-1,base,cur_2,cur_3
18,160,-1,62,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,177,-1,49,base,cur_2,cur_3
18,138,-1,38,base,cur_2,cur_3
18,207,35,62,base,cur_2,cur_3
18,141,63,-1,base,cur_2,cur_3
18,181,-1,59,base,cur_2,cur_3
18,139,-1,45,base,cur_2,cur_3
18,189,21,65,base,cur_2,cur_3
18,96,-1,-1,base,cur_2,cur_3
18,195,-1,68,base,cur_2,cur_3
18,153,-1,54,base,cur_2,cur_3
18,146,-1,35,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,221,-1,49,base,cur_2,cur_3
18,168,77,-1,base,cur_2,cur_3
18,186,133,-1,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
