age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,3,35,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,35,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,26,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,159,-1,45,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,184,-1,-1,base,cur_2,cur_3
12,191,-1,53,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,166,35,-1,base,cur_2,cur_3
12,156,-1,53,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,143,77,41,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,184,-1,44,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,158,217,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,-1,133,-1,base,cur_2,cur_3
12,173,77,52,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,204,-1,51,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,139,35,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,200,21,56,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,133,49,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,173,63,-1,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,160,-1,50,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,166,91,50,base,cur_2,cur_3
12,164,49,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,193,-1,49,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,159,105,39,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,153,-1,43,base,cur_2,cur_3
12,171,49,40,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,171,63,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,170,35,-1,base,cur_2,cur_3
12,135,119,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,138,77,49,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,123,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,177,77,52,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,182,175,-1,base,cur_2,cur_3
12,133,35,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,192,7,51,base,cur_2,cur_3
12,184,-1,50,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,208,-1,50,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,164,-1,52,base,cur_2,cur_3
12,133,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,137,21,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,146,-1,48,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,183,49,-1,base,cur_2,cur_3
12,159,217,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,138,7,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,172,49,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,142,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,161,175,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,151,-1,46,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,184,-1,48,base,cur_2,cur_3
12,135,35,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,191,77,52,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,183,-1,58,base,cur_2,cur_3
12,192,-1,-1,base,cur_2,cur_3
12,140,105,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
18,169,7,48,base,cur_2,cur_3
18,217,91,78,base,cur_2,cur_3
18,217,-1,-1,base,cur_2,cur_3
18,194,-1,52,base,cur_2,cur_3
18,161,91,50,base,cur_2,cur_3
18,171,-1,46,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,161,77,44,base,cur_2,cur_3
18,201,-1,-1,base,cur_2,cur_3
18,181,-1,61,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,221,35,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,163,77,30,base,cur_2,cur_3
18,153,63,-1,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,180,77,61,base,cur_2,cur_3
18,167,-1,63,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,105,-1,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,163,77,43,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,160,35,81,base,cur_2,cur_3
18,149,49,61,base,cur_2,cur_3
18,184,91,81,base,cur_2,cur_3
18,176,-1,67,base,cur_2,cur_3
18,158,35,50,base,cur_2,cur_3
18,177,203,-1,base,cur_2,cur_3
18,119,77,-1,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,173,-1,64,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,187,21,78,base,cur_2,cur_3
18,155,-1,52,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,129,-1,-1,base,cur_2,cur_3
18,198,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,175,91,44,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,121,77,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,146,49,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,216,-1,72,base,cur_2,cur_3
18,194,49,-1,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,173,-1,49,base,cur_2,cur_3
18,217,-1,63,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,169,-1,60,base,cur_2,cur_3
18,233,-1,-1,base,cur_2,cur_3
18,134,161,19,base,cur_2,cur_3
18,186,-1,67,base,cur_2,cur_3
18,192,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,153,35,-1,base,cur_2,cur_3
18,223,-1,59,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,157,21,46,base,cur_2,cur_3
18,177,77,-1,base,cur_2,cur_3
18,166,77,69,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,121,35,-1,base,cur_2,cur_3
18,159,49,-1,base,cur_2,cur_3
18,175,35,-1,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,202,-1,78,base,cur_2,cur_3
18,160,21,46,base,cur_2,cur_3
18,149,7,-1,base,cur_2,cur_3
18,180,77,59,base,cur_2,cur_3
18,180,-1,60,base,cur_2,cur_3
18,143,63,-1,base,cur_2,cur_3
18,222,-1,-1,base,cur_2,cur_3
18,156,-1,44,base,cur_2,cur_3
18,141,49,57,base,cur_2,cur_3
18,134,-1,23,base,cur_2,cur_3
18,197,77,46,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,210,77,59,base,cur_2,cur_3
18,144,175,-1,base,cur_2,cur_3
18,127,-1,-1,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,188,77,48,base,cur_2,cur_3
18,206,-1,71,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,195,-1,66,base,cur_2,cur_3
