age,double,infect,triple,infectName,dose2name,dose3name
67,-1,-1,-1,base,cur_2,cur_3
68,-1,91,-1,base,cur_2,cur_3
69,-1,63,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,77,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,-1,-1,base,cur_2,cur_3
75,-1,105,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,49,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,63,-1,base,cur_2,cur_3
82,-1,-1,-1,base,cur_2,cur_3
83,-1,77,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,77,-1,base,cur_2,cur_3
86,-1,63,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,7,-1,base,cur_2,cur_3
89,-1,77,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,77,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,77,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,21,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,63,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,91,-1,base,cur_2,cur_3
106,-1,63,-1,base,cur_2,cur_3
107,-1,49,-1,base,cur_2,cur_3
108,-1,63,-1,base,cur_2,cur_3
109,-1,91,-1,base,cur_2,cur_3
110,-1,91,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,91,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,49,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,77,-1,base,cur_2,cur_3
124,-1,35,-1,base,cur_2,cur_3
125,-1,21,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,91,-1,base,cur_2,cur_3
131,-1,7,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,21,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,77,-1,base,cur_2,cur_3
136,-1,35,-1,base,cur_2,cur_3
137,-1,63,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,91,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,77,-1,base,cur_2,cur_3
145,-1,77,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,18,-1,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,35,-1,base,cur_2,cur_3
150,-1,77,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,12,77,-1,base,cur_2,cur_3
153,0,-1,-1,base,cur_2,cur_3
154,-1,21,-1,base,cur_2,cur_3
155,4,-1,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,11,-1,-1,base,cur_2,cur_3
158,-1,7,-1,base,cur_2,cur_3
159,-1,77,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,91,-1,base,cur_2,cur_3
165,13,-1,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,1,35,-1,base,cur_2,cur_3
168,-1,77,-1,base,cur_2,cur_3
169,-1,7,-1,base,cur_2,cur_3
170,5,77,-1,base,cur_2,cur_3
171,-1,91,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,91,-1,base,cur_2,cur_3
174,11,63,-1,base,cur_2,cur_3
175,3,-1,-1,base,cur_2,cur_3
176,-1,35,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,13,-1,-1,base,cur_2,cur_3
179,-1,7,-1,base,cur_2,cur_3
180,-1,91,-1,base,cur_2,cur_3
181,0,-1,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,161,-1,base,cur_2,cur_3
184,-1,77,-1,base,cur_2,cur_3
185,15,-1,-1,base,cur_2,cur_3
186,12,-1,-1,base,cur_2,cur_3
187,4,77,-1,base,cur_2,cur_3
188,-1,77,-1,base,cur_2,cur_3
189,5,-1,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,77,-1,base,cur_2,cur_3
192,-1,63,-1,base,cur_2,cur_3
193,-1,63,-1,base,cur_2,cur_3
194,-1,21,-1,base,cur_2,cur_3
195,12,63,-1,base,cur_2,cur_3
196,-1,189,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,35,-1,base,cur_2,cur_3
199,-1,7,-1,base,cur_2,cur_3
200,-1,21,-1,base,cur_2,cur_3
201,9,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,77,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,35,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,49,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,17,91,-1,base,cur_2,cur_3
212,8,-1,-1,base,cur_2,cur_3
213,12,175,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,77,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,77,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,63,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,13,-1,-1,base,cur_2,cur_3
225,-4,49,-1,base,cur_2,cur_3
226,-1,77,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,21,-1,base,cur_2,cur_3
229,-1,7,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,2,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,11,77,-1,base,cur_2,cur_3
235,-1,63,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,119,-1,base,cur_2,cur_3
238,-1,77,-1,base,cur_2,cur_3
239,-1,77,-1,base,cur_2,cur_3
240,-1,161,-1,base,cur_2,cur_3
241,-1,7,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,63,-1,base,cur_2,cur_3
245,-1,63,-1,base,cur_2,cur_3
246,-1,63,-1,base,cur_2,cur_3
247,-1,147,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,35,-1,base,cur_2,cur_3
250,8,91,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-2,21,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,0,-1,-1,base,cur_2,cur_3
257,-1,77,-1,base,cur_2,cur_3
258,8,63,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,0,21,-1,base,cur_2,cur_3
262,-1,49,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-2,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,6,35,-1,base,cur_2,cur_3
267,11,-1,-1,base,cur_2,cur_3
268,-1,91,-1,base,cur_2,cur_3
269,12,91,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,63,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,10,21,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,10,63,-1,base,cur_2,cur_3
276,25,-1,-1,base,cur_2,cur_3
277,12,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,2,21,-1,base,cur_2,cur_3
282,-5,77,-1,base,cur_2,cur_3
283,-1,21,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,7,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,12,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,77,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,6,-1,-1,base,cur_2,cur_3
293,6,-1,-1,base,cur_2,cur_3
294,-6,91,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,77,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,49,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,12,133,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,77,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,7,-1,base,cur_2,cur_3
308,-4,77,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,91,-1,base,cur_2,cur_3
314,-1,91,-1,base,cur_2,cur_3
315,11,49,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,161,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,21,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,77,-1,base,cur_2,cur_3
326,-1,77,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,63,-1,base,cur_2,cur_3
329,-1,21,-1,base,cur_2,cur_3
330,-1,49,-1,base,cur_2,cur_3
331,-1,21,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,77,-1,base,cur_2,cur_3
335,10,-1,-1,base,cur_2,cur_3
336,-1,49,-1,base,cur_2,cur_3
337,-1,21,-1,base,cur_2,cur_3
338,7,-1,-1,base,cur_2,cur_3
339,10,77,-1,base,cur_2,cur_3
340,1,77,-1,base,cur_2,cur_3
341,11,91,-1,base,cur_2,cur_3
342,19,91,-1,base,cur_2,cur_3
343,-1,7,-1,base,cur_2,cur_3
344,-1,63,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,7,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,12,-1,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,-1,77,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,21,-1,base,cur_2,cur_3
353,-1,91,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,6,49,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,7,-1,base,cur_2,cur_3
361,147,-1,-1,base,cur_2,cur_3
362,149,63,-1,base,cur_2,cur_3
363,120,77,-1,base,cur_2,cur_3
364,134,77,-1,base,cur_2,cur_3
365,160,189,-1,base,cur_2,cur_3
366,169,63,-1,base,cur_2,cur_3
367,149,77,-1,base,cur_2,cur_3
368,155,77,-1,base,cur_2,cur_3
369,147,-1,59,base,cur_2,cur_3
370,170,77,41,base,cur_2,cur_3
371,155,21,-1,base,cur_2,cur_3
372,-1,-1,-1,base,cur_2,cur_3
373,160,-1,-1,base,cur_2,cur_3
374,175,-1,50,base,cur_2,cur_3
375,129,91,-1,base,cur_2,cur_3
376,156,175,-1,base,cur_2,cur_3
377,140,21,-1,base,cur_2,cur_3
378,150,35,-1,base,cur_2,cur_3
379,183,77,50,base,cur_2,cur_3
380,148,-1,-1,base,cur_2,cur_3
381,142,63,-1,base,cur_2,cur_3
382,153,-1,-1,base,cur_2,cur_3
383,144,-1,-1,base,cur_2,cur_3
384,149,77,-1,base,cur_2,cur_3
385,147,217,-1,base,cur_2,cur_3
386,161,-1,-1,base,cur_2,cur_3
387,136,-1,-1,base,cur_2,cur_3
388,143,-1,-1,base,cur_2,cur_3
389,157,-1,-1,base,cur_2,cur_3
390,174,91,52,base,cur_2,cur_3
391,155,7,-1,base,cur_2,cur_3
392,159,-1,51,base,cur_2,cur_3
393,166,105,-1,base,cur_2,cur_3
394,170,91,-1,base,cur_2,cur_3
395,131,-1,-1,base,cur_2,cur_3
396,225,147,46,base,cur_2,cur_3
397,156,77,-1,base,cur_2,cur_3
398,157,77,57,base,cur_2,cur_3
399,145,49,-1,base,cur_2,cur_3
400,141,7,-1,base,cur_2,cur_3
401,158,105,-1,base,cur_2,cur_3
402,135,91,-1,base,cur_2,cur_3
403,155,-1,-1,base,cur_2,cur_3
404,152,49,-1,base,cur_2,cur_3
405,137,77,-1,base,cur_2,cur_3
406,138,-1,-1,base,cur_2,cur_3
407,154,77,-1,base,cur_2,cur_3
408,139,-1,-1,base,cur_2,cur_3
409,-1,91,-1,base,cur_2,cur_3
410,164,77,-1,base,cur_2,cur_3
411,143,49,-1,base,cur_2,cur_3
412,154,63,-1,base,cur_2,cur_3
413,159,-1,-1,base,cur_2,cur_3
414,145,91,-1,base,cur_2,cur_3
415,149,77,-1,base,cur_2,cur_3
416,150,7,-1,base,cur_2,cur_3
417,133,161,-1,base,cur_2,cur_3
418,165,91,50,base,cur_2,cur_3
419,175,49,-1,base,cur_2,cur_3
420,140,91,-1,base,cur_2,cur_3
421,149,21,-1,base,cur_2,cur_3
422,155,-1,-1,base,cur_2,cur_3
423,160,91,-1,base,cur_2,cur_3
424,130,-1,-1,base,cur_2,cur_3
425,149,63,-1,base,cur_2,cur_3
426,146,77,-1,base,cur_2,cur_3
427,154,105,-1,base,cur_2,cur_3
428,147,7,-1,base,cur_2,cur_3
429,213,91,57,base,cur_2,cur_3
430,133,7,-1,base,cur_2,cur_3
431,186,-1,55,base,cur_2,cur_3
432,156,-1,-1,base,cur_2,cur_3
433,156,77,47,base,cur_2,cur_3
434,148,161,-1,base,cur_2,cur_3
435,163,63,-1,base,cur_2,cur_3
436,168,91,-1,base,cur_2,cur_3
437,145,-1,-1,base,cur_2,cur_3
438,133,-1,-1,base,cur_2,cur_3
439,196,91,51,base,cur_2,cur_3
440,-1,91,-1,base,cur_2,cur_3
441,147,77,-1,base,cur_2,cur_3
442,181,-1,-1,base,cur_2,cur_3
443,151,-1,-1,base,cur_2,cur_3
444,142,77,-1,base,cur_2,cur_3
445,147,-1,-1,base,cur_2,cur_3
446,147,217,-1,base,cur_2,cur_3
447,153,-1,-1,base,cur_2,cur_3
448,154,77,-1,base,cur_2,cur_3
449,169,77,-1,base,cur_2,cur_3
450,128,-1,-1,base,cur_2,cur_3
451,160,7,-1,base,cur_2,cur_3
452,148,77,-1,base,cur_2,cur_3
453,-1,77,-1,base,cur_2,cur_3
454,-1,49,-1,base,cur_2,cur_3
455,171,-1,-1,base,cur_2,cur_3
456,136,91,-1,base,cur_2,cur_3
457,148,35,-1,base,cur_2,cur_3
458,177,-1,-1,base,cur_2,cur_3
459,133,-1,54,base,cur_2,cur_3
460,179,91,-1,base,cur_2,cur_3
461,137,21,-1,base,cur_2,cur_3
462,171,77,-1,base,cur_2,cur_3
463,134,77,-1,base,cur_2,cur_3
464,157,49,-1,base,cur_2,cur_3
465,152,35,-1,base,cur_2,cur_3
466,169,21,-1,base,cur_2,cur_3
467,167,35,-1,base,cur_2,cur_3
468,161,-1,-1,base,cur_2,cur_3
469,153,-1,-1,base,cur_2,cur_3
470,163,49,-1,base,cur_2,cur_3
471,139,-1,-1,base,cur_2,cur_3
472,180,-1,49,base,cur_2,cur_3
473,146,7,-1,base,cur_2,cur_3
474,185,77,-1,base,cur_2,cur_3
475,182,77,43,base,cur_2,cur_3
476,171,-1,52,base,cur_2,cur_3
477,173,-1,-1,base,cur_2,cur_3
478,150,-1,-1,base,cur_2,cur_3
479,156,-1,-1,base,cur_2,cur_3
480,154,7,-1,base,cur_2,cur_3
481,155,91,-1,base,cur_2,cur_3
482,186,-1,56,base,cur_2,cur_3
483,151,-1,-1,base,cur_2,cur_3
484,128,7,-1,base,cur_2,cur_3
485,-1,63,-1,base,cur_2,cur_3
486,140,35,-1,base,cur_2,cur_3
487,169,49,-1,base,cur_2,cur_3
488,166,-1,-1,base,cur_2,cur_3
489,162,7,-1,base,cur_2,cur_3
490,173,7,-1,base,cur_2,cur_3
491,152,-1,47,base,cur_2,cur_3
492,149,161,43,base,cur_2,cur_3
493,-1,-1,-1,base,cur_2,cur_3
494,162,91,-1,base,cur_2,cur_3
495,140,7,-1,base,cur_2,cur_3
496,152,-1,-1,base,cur_2,cur_3
497,190,91,53,base,cur_2,cur_3
498,139,-1,-1,base,cur_2,cur_3
499,150,175,-1,base,cur_2,cur_3
500,154,63,-1,base,cur_2,cur_3
501,157,-1,57,base,cur_2,cur_3
502,-1,147,-1,base,cur_2,cur_3
503,153,-1,-1,base,cur_2,cur_3
504,141,-1,-1,base,cur_2,cur_3
505,140,-1,-1,base,cur_2,cur_3
506,163,91,-1,base,cur_2,cur_3
507,160,77,-1,base,cur_2,cur_3
508,153,-1,-1,base,cur_2,cur_3
509,148,77,-1,base,cur_2,cur_3
510,155,77,-1,base,cur_2,cur_3
511,131,-1,-1,base,cur_2,cur_3
512,158,91,-1,base,cur_2,cur_3
513,141,49,-1,base,cur_2,cur_3
514,148,21,-1,base,cur_2,cur_3
515,158,63,-1,base,cur_2,cur_3
516,150,133,-1,base,cur_2,cur_3
517,156,7,-1,base,cur_2,cur_3
518,151,-1,-1,base,cur_2,cur_3
519,160,63,-1,base,cur_2,cur_3
520,164,-1,-1,base,cur_2,cur_3
521,129,91,-1,base,cur_2,cur_3
522,142,105,-1,base,cur_2,cur_3
523,157,77,-1,base,cur_2,cur_3
524,148,-1,-1,base,cur_2,cur_3
525,166,77,-1,base,cur_2,cur_3
526,147,-1,-1,base,cur_2,cur_3
527,152,63,-1,base,cur_2,cur_3
528,142,-1,-1,base,cur_2,cur_3
529,155,77,-1,base,cur_2,cur_3
530,149,119,-1,base,cur_2,cur_3
531,-1,119,-1,base,cur_2,cur_3
532,158,-1,-1,base,cur_2,cur_3
533,170,-1,-1,base,cur_2,cur_3
534,189,63,54,base,cur_2,cur_3
535,181,77,44,base,cur_2,cur_3
536,150,63,52,base,cur_2,cur_3
537,141,-1,-1,base,cur_2,cur_3
538,169,63,-1,base,cur_2,cur_3
539,164,-1,53,base,cur_2,cur_3
540,131,-1,41,base,cur_2,cur_3
541,160,-1,66,base,cur_2,cur_3
542,173,35,57,base,cur_2,cur_3
543,173,-1,56,base,cur_2,cur_3
544,-1,-1,-1,base,cur_2,cur_3
545,148,-1,48,base,cur_2,cur_3
546,-1,-1,-1,base,cur_2,cur_3
547,-1,7,-1,base,cur_2,cur_3
548,149,-1,52,base,cur_2,cur_3
549,142,-1,46,base,cur_2,cur_3
550,209,77,-1,base,cur_2,cur_3
551,239,7,-1,base,cur_2,cur_3
552,159,7,-1,base,cur_2,cur_3
553,-1,161,-1,base,cur_2,cur_3
554,191,49,46,base,cur_2,cur_3
555,175,77,54,base,cur_2,cur_3
556,162,-1,-1,base,cur_2,cur_3
557,192,77,60,base,cur_2,cur_3
558,211,35,-1,base,cur_2,cur_3
559,182,77,58,base,cur_2,cur_3
560,180,77,-1,base,cur_2,cur_3
561,180,21,-1,base,cur_2,cur_3
562,130,7,-1,base,cur_2,cur_3
563,98,77,-1,base,cur_2,cur_3
564,157,-1,-1,base,cur_2,cur_3
565,170,35,33,base,cur_2,cur_3
566,199,77,-1,base,cur_2,cur_3
567,144,217,-1,base,cur_2,cur_3
568,194,35,57,base,cur_2,cur_3
569,121,91,-1,base,cur_2,cur_3
570,142,77,-1,base,cur_2,cur_3
571,175,-1,-1,base,cur_2,cur_3
572,176,91,57,base,cur_2,cur_3
573,192,-1,-1,base,cur_2,cur_3
574,198,77,-1,base,cur_2,cur_3
575,167,21,65,base,cur_2,cur_3
576,189,21,-1,base,cur_2,cur_3
577,-1,7,-1,base,cur_2,cur_3
578,-1,21,-1,base,cur_2,cur_3
579,193,-1,60,base,cur_2,cur_3
580,192,49,-1,base,cur_2,cur_3
581,127,161,-1,base,cur_2,cur_3
582,-1,35,-1,base,cur_2,cur_3
583,173,105,-1,base,cur_2,cur_3
584,194,-1,-1,base,cur_2,cur_3
585,173,77,59,base,cur_2,cur_3
586,163,-1,32,base,cur_2,cur_3
587,-1,77,-1,base,cur_2,cur_3
588,-1,49,-1,base,cur_2,cur_3
589,215,-1,72,base,cur_2,cur_3
590,149,-1,-1,base,cur_2,cur_3
591,205,21,68,base,cur_2,cur_3
592,196,-1,78,base,cur_2,cur_3
593,192,35,-1,base,cur_2,cur_3
594,199,63,-1,base,cur_2,cur_3
595,137,147,-1,base,cur_2,cur_3
596,220,-1,-1,base,cur_2,cur_3
597,219,63,66,base,cur_2,cur_3
598,180,-1,-1,base,cur_2,cur_3
599,182,-1,54,base,cur_2,cur_3
600,257,21,-1,base,cur_2,cur_3
601,206,7,-1,base,cur_2,cur_3
602,157,63,37,base,cur_2,cur_3
603,202,-1,-1,base,cur_2,cur_3
604,164,77,32,base,cur_2,cur_3
605,-1,63,-1,base,cur_2,cur_3
606,198,7,-1,base,cur_2,cur_3
607,176,91,59,base,cur_2,cur_3
608,141,161,57,base,cur_2,cur_3
609,196,77,-1,base,cur_2,cur_3
610,201,63,-1,base,cur_2,cur_3
611,174,63,-1,base,cur_2,cur_3
612,168,-1,52,base,cur_2,cur_3
613,148,49,-1,base,cur_2,cur_3
614,153,49,-1,base,cur_2,cur_3
615,188,-1,63,base,cur_2,cur_3
616,179,-1,-1,base,cur_2,cur_3
617,-1,7,-1,base,cur_2,cur_3
618,121,77,-1,base,cur_2,cur_3
619,196,-1,77,base,cur_2,cur_3
620,166,-1,41,base,cur_2,cur_3
621,167,-1,-1,base,cur_2,cur_3
622,146,-1,-1,base,cur_2,cur_3
623,162,-1,40,base,cur_2,cur_3
624,-1,77,-1,base,cur_2,cur_3
625,201,-1,74,base,cur_2,cur_3
626,177,77,53,base,cur_2,cur_3
627,174,35,-1,base,cur_2,cur_3
628,184,119,62,base,cur_2,cur_3
629,160,63,51,base,cur_2,cur_3
630,188,49,54,base,cur_2,cur_3
631,-1,7,-1,base,cur_2,cur_3
632,193,63,-1,base,cur_2,cur_3
633,184,7,-1,base,cur_2,cur_3
634,183,91,69,base,cur_2,cur_3
635,167,63,-1,base,cur_2,cur_3
636,-1,21,-1,base,cur_2,cur_3
