age,double,infect,triple,infectName,dose2name,dose3name
45,-1,21,-1,base,cur_2,cur_3
46,-1,-1,-1,base,cur_2,cur_3
47,-1,-1,-1,base,cur_2,cur_3
48,-1,-1,-1,base,cur_2,cur_3
49,-1,77,-1,base,cur_2,cur_3
50,-1,77,-1,base,cur_2,cur_3
51,-1,-1,-1,base,cur_2,cur_3
52,-1,105,-1,base,cur_2,cur_3
53,-1,91,-1,base,cur_2,cur_3
54,-1,-1,-1,base,cur_2,cur_3
55,-1,-1,-1,base,cur_2,cur_3
56,-1,-1,-1,base,cur_2,cur_3
57,-1,-1,-1,base,cur_2,cur_3
58,-1,-1,-1,base,cur_2,cur_3
59,-1,-1,-1,base,cur_2,cur_3
60,-1,-1,-1,base,cur_2,cur_3
61,-1,-1,-1,base,cur_2,cur_3
62,-1,-1,-1,base,cur_2,cur_3
63,-1,49,-1,base,cur_2,cur_3
64,-1,-1,-1,base,cur_2,cur_3
65,-1,-1,-1,base,cur_2,cur_3
66,-1,-1,-1,base,cur_2,cur_3
67,-1,-1,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,77,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,91,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,63,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,-1,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,-1,-1,base,cur_2,cur_3
83,-1,-1,-1,base,cur_2,cur_3
84,-1,21,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,7,-1,base,cur_2,cur_3
89,-1,21,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,21,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,175,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,49,-1,base,cur_2,cur_3
106,-1,49,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,77,-1,base,cur_2,cur_3
109,-1,49,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,49,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,7,-1,base,cur_2,cur_3
123,-1,77,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,133,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,63,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,217,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,49,-1,base,cur_2,cur_3
136,-1,77,-1,base,cur_2,cur_3
137,-1,63,-1,base,cur_2,cur_3
138,-1,77,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,35,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,77,-1,base,cur_2,cur_3
143,-1,35,-1,base,cur_2,cur_3
144,-1,63,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,8,-1,-1,base,cur_2,cur_3
147,-1,35,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-7,63,-1,base,cur_2,cur_3
150,-1,91,-1,base,cur_2,cur_3
151,17,-1,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,-1,7,-1,base,cur_2,cur_3
159,6,119,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,8,21,-1,base,cur_2,cur_3
162,-1,217,-1,base,cur_2,cur_3
163,3,-1,-1,base,cur_2,cur_3
164,-1,77,-1,base,cur_2,cur_3
165,15,-1,-1,base,cur_2,cur_3
166,-1,91,-1,base,cur_2,cur_3
167,-1,77,-1,base,cur_2,cur_3
168,-1,7,-1,base,cur_2,cur_3
169,9,-1,-1,base,cur_2,cur_3
170,11,-1,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,-1,35,-1,base,cur_2,cur_3
173,13,7,-1,base,cur_2,cur_3
174,-1,77,-1,base,cur_2,cur_3
175,-1,21,-1,base,cur_2,cur_3
176,3,-1,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,19,63,-1,base,cur_2,cur_3
180,7,-1,-1,base,cur_2,cur_3
181,8,-1,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,49,-1,base,cur_2,cur_3
185,15,49,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,3,-1,-1,base,cur_2,cur_3
188,10,35,-1,base,cur_2,cur_3
189,8,-1,-1,base,cur_2,cur_3
190,19,-1,-1,base,cur_2,cur_3
191,1,119,-1,base,cur_2,cur_3
192,-1,77,-1,base,cur_2,cur_3
193,-1,77,-1,base,cur_2,cur_3
194,-9,91,-1,base,cur_2,cur_3
195,-1,35,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,2,-1,-1,base,cur_2,cur_3
198,-1,63,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,21,-1,base,cur_2,cur_3
201,-1,63,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,7,-1,-1,base,cur_2,cur_3
206,9,-1,-1,base,cur_2,cur_3
207,-1,91,-1,base,cur_2,cur_3
208,0,91,-1,base,cur_2,cur_3
209,-1,21,-1,base,cur_2,cur_3
210,8,77,-1,base,cur_2,cur_3
211,14,21,-1,base,cur_2,cur_3
212,-1,77,-1,base,cur_2,cur_3
213,7,-1,-1,base,cur_2,cur_3
214,12,7,-1,base,cur_2,cur_3
215,14,-1,-1,base,cur_2,cur_3
216,-1,77,-1,base,cur_2,cur_3
217,-1,35,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,91,-1,base,cur_2,cur_3
220,9,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,13,77,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,9,-1,-1,base,cur_2,cur_3
225,1,49,-1,base,cur_2,cur_3
226,-1,77,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,2,217,-1,base,cur_2,cur_3
230,12,-1,-1,base,cur_2,cur_3
231,-1,35,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,18,161,-1,base,cur_2,cur_3
234,-1,91,-1,base,cur_2,cur_3
235,-1,7,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,91,-1,base,cur_2,cur_3
238,11,91,-1,base,cur_2,cur_3
239,18,-1,-1,base,cur_2,cur_3
240,5,-1,-1,base,cur_2,cur_3
241,-1,91,-1,base,cur_2,cur_3
242,-1,77,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,8,77,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-4,35,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,77,-1,base,cur_2,cur_3
249,-1,91,-1,base,cur_2,cur_3
250,-1,91,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,49,-1,base,cur_2,cur_3
255,0,77,-1,base,cur_2,cur_3
256,-1,49,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,13,77,-1,base,cur_2,cur_3
259,-1,175,-1,base,cur_2,cur_3
260,-1,77,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,63,-1,base,cur_2,cur_3
263,-1,77,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,63,-1,base,cur_2,cur_3
266,13,175,-1,base,cur_2,cur_3
267,-1,77,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,63,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,77,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,21,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,7,-1,-1,base,cur_2,cur_3
278,13,35,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,10,63,-1,base,cur_2,cur_3
281,-1,7,-1,base,cur_2,cur_3
282,-1,77,-1,base,cur_2,cur_3
283,9,-1,-1,base,cur_2,cur_3
284,10,-1,-1,base,cur_2,cur_3
285,16,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,13,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,5,175,-1,base,cur_2,cur_3
291,10,-1,-1,base,cur_2,cur_3
292,6,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,147,-1,base,cur_2,cur_3
295,11,-1,-1,base,cur_2,cur_3
296,14,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,77,-1,base,cur_2,cur_3
300,-1,21,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,8,-1,-1,base,cur_2,cur_3
304,-1,35,-1,base,cur_2,cur_3
305,-1,7,-1,base,cur_2,cur_3
306,-1,91,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,77,-1,base,cur_2,cur_3
309,11,-1,-1,base,cur_2,cur_3
310,2,77,-1,base,cur_2,cur_3
311,-1,77,-1,base,cur_2,cur_3
312,-1,49,-1,base,cur_2,cur_3
313,-1,7,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,13,105,-1,base,cur_2,cur_3
319,12,-1,-1,base,cur_2,cur_3
320,13,21,-1,base,cur_2,cur_3
321,15,-1,-1,base,cur_2,cur_3
322,-6,49,-1,base,cur_2,cur_3
323,6,49,-1,base,cur_2,cur_3
324,2,-1,-1,base,cur_2,cur_3
325,7,-1,-1,base,cur_2,cur_3
326,9,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,15,-1,-1,base,cur_2,cur_3
329,10,-1,-1,base,cur_2,cur_3
330,17,-1,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,7,-1,base,cur_2,cur_3
335,15,77,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,21,-1,base,cur_2,cur_3
338,10,119,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,20,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,63,-1,base,cur_2,cur_3
343,-1,21,-1,base,cur_2,cur_3
344,-1,119,-1,base,cur_2,cur_3
345,-1,63,-1,base,cur_2,cur_3
346,-1,91,-1,base,cur_2,cur_3
347,3,7,-1,base,cur_2,cur_3
348,-1,91,-1,base,cur_2,cur_3
349,-1,91,-1,base,cur_2,cur_3
350,3,119,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,63,-1,base,cur_2,cur_3
355,0,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,63,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,4,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,194,-1,46,base,cur_2,cur_3
362,151,-1,-1,base,cur_2,cur_3
363,159,35,-1,base,cur_2,cur_3
364,179,7,-1,base,cur_2,cur_3
365,197,91,47,base,cur_2,cur_3
366,165,-1,-1,base,cur_2,cur_3
367,149,133,-1,base,cur_2,cur_3
368,167,189,-1,base,cur_2,cur_3
369,161,21,-1,base,cur_2,cur_3
370,143,21,-1,base,cur_2,cur_3
371,156,-1,-1,base,cur_2,cur_3
372,-1,77,-1,base,cur_2,cur_3
373,152,77,-1,base,cur_2,cur_3
374,163,7,-1,base,cur_2,cur_3
375,164,-1,-1,base,cur_2,cur_3
376,145,-1,-1,base,cur_2,cur_3
377,150,21,-1,base,cur_2,cur_3
378,159,49,-1,base,cur_2,cur_3
379,166,-1,-1,base,cur_2,cur_3
380,-1,21,-1,base,cur_2,cur_3
381,141,91,48,base,cur_2,cur_3
382,150,77,-1,base,cur_2,cur_3
383,139,21,-1,base,cur_2,cur_3
384,143,7,-1,base,cur_2,cur_3
385,152,-1,-1,base,cur_2,cur_3
386,-1,77,-1,base,cur_2,cur_3
387,162,77,-1,base,cur_2,cur_3
388,185,-1,48,base,cur_2,cur_3
389,166,217,-1,base,cur_2,cur_3
390,160,189,48,base,cur_2,cur_3
391,142,-1,-1,base,cur_2,cur_3
392,162,7,-1,base,cur_2,cur_3
393,139,77,-1,base,cur_2,cur_3
394,160,175,-1,base,cur_2,cur_3
395,142,-1,-1,base,cur_2,cur_3
396,167,-1,-1,base,cur_2,cur_3
397,172,49,-1,base,cur_2,cur_3
398,175,49,-1,base,cur_2,cur_3
399,161,21,-1,base,cur_2,cur_3
400,157,-1,-1,base,cur_2,cur_3
401,159,63,49,base,cur_2,cur_3
402,151,77,-1,base,cur_2,cur_3
403,157,35,-1,base,cur_2,cur_3
404,155,49,57,base,cur_2,cur_3
405,152,91,-1,base,cur_2,cur_3
406,158,-1,-1,base,cur_2,cur_3
407,158,-1,-1,base,cur_2,cur_3
408,161,35,-1,base,cur_2,cur_3
409,135,91,-1,base,cur_2,cur_3
410,203,21,49,base,cur_2,cur_3
411,152,-1,-1,base,cur_2,cur_3
412,145,77,-1,base,cur_2,cur_3
413,148,49,-1,base,cur_2,cur_3
414,148,-1,-1,base,cur_2,cur_3
415,149,35,-1,base,cur_2,cur_3
416,133,-1,-1,base,cur_2,cur_3
417,153,77,-1,base,cur_2,cur_3
418,152,-1,-1,base,cur_2,cur_3
419,140,77,-1,base,cur_2,cur_3
420,180,175,-1,base,cur_2,cur_3
421,158,77,-1,base,cur_2,cur_3
422,152,21,-1,base,cur_2,cur_3
423,125,-1,54,base,cur_2,cur_3
424,-1,217,-1,base,cur_2,cur_3
425,159,7,-1,base,cur_2,cur_3
426,150,77,48,base,cur_2,cur_3
427,149,21,-1,base,cur_2,cur_3
428,140,21,-1,base,cur_2,cur_3
429,149,63,-1,base,cur_2,cur_3
430,153,91,-1,base,cur_2,cur_3
431,177,-1,46,base,cur_2,cur_3
432,143,77,-1,base,cur_2,cur_3
433,140,-1,-1,base,cur_2,cur_3
434,145,-1,-1,base,cur_2,cur_3
435,155,-1,-1,base,cur_2,cur_3
436,151,21,-1,base,cur_2,cur_3
437,-1,-1,-1,base,cur_2,cur_3
438,152,-1,-1,base,cur_2,cur_3
439,150,-1,-1,base,cur_2,cur_3
440,135,91,-1,base,cur_2,cur_3
441,134,77,-1,base,cur_2,cur_3
442,159,35,-1,base,cur_2,cur_3
443,157,119,54,base,cur_2,cur_3
444,155,-1,-1,base,cur_2,cur_3
445,152,91,-1,base,cur_2,cur_3
446,121,21,-1,base,cur_2,cur_3
447,163,-1,-1,base,cur_2,cur_3
448,140,77,-1,base,cur_2,cur_3
449,165,-1,-1,base,cur_2,cur_3
450,159,-1,-1,base,cur_2,cur_3
451,154,7,-1,base,cur_2,cur_3
452,137,-1,-1,base,cur_2,cur_3
453,163,-1,-1,base,cur_2,cur_3
454,157,-1,-1,base,cur_2,cur_3
455,149,105,-1,base,cur_2,cur_3
456,159,77,-1,base,cur_2,cur_3
457,138,91,50,base,cur_2,cur_3
458,164,77,-1,base,cur_2,cur_3
459,155,77,-1,base,cur_2,cur_3
460,140,-1,-1,base,cur_2,cur_3
461,-1,91,-1,base,cur_2,cur_3
462,182,-1,50,base,cur_2,cur_3
463,-1,91,-1,base,cur_2,cur_3
464,159,-1,45,base,cur_2,cur_3
465,140,7,-1,base,cur_2,cur_3
466,163,35,-1,base,cur_2,cur_3
467,135,91,-1,base,cur_2,cur_3
468,159,49,-1,base,cur_2,cur_3
469,174,49,-1,base,cur_2,cur_3
470,163,77,-1,base,cur_2,cur_3
471,143,-1,-1,base,cur_2,cur_3
472,146,7,-1,base,cur_2,cur_3
473,152,217,-1,base,cur_2,cur_3
474,173,77,-1,base,cur_2,cur_3
475,145,175,-1,base,cur_2,cur_3
476,155,35,-1,base,cur_2,cur_3
477,154,-1,-1,base,cur_2,cur_3
478,140,77,48,base,cur_2,cur_3
479,167,-1,53,base,cur_2,cur_3
480,167,7,-1,base,cur_2,cur_3
481,134,91,-1,base,cur_2,cur_3
482,149,91,-1,base,cur_2,cur_3
483,163,-1,-1,base,cur_2,cur_3
484,153,-1,-1,base,cur_2,cur_3
485,151,-1,52,base,cur_2,cur_3
486,159,63,-1,base,cur_2,cur_3
487,160,21,-1,base,cur_2,cur_3
488,159,-1,65,base,cur_2,cur_3
489,134,35,-1,base,cur_2,cur_3
490,149,217,-1,base,cur_2,cur_3
491,-1,77,-1,base,cur_2,cur_3
492,141,-1,-1,base,cur_2,cur_3
493,143,63,-1,base,cur_2,cur_3
494,126,-1,-1,base,cur_2,cur_3
495,150,-1,-1,base,cur_2,cur_3
496,171,91,-1,base,cur_2,cur_3
497,149,-1,-1,base,cur_2,cur_3
498,141,-1,-1,base,cur_2,cur_3
499,149,77,-1,base,cur_2,cur_3
500,170,-1,-1,base,cur_2,cur_3
501,154,-1,-1,base,cur_2,cur_3
502,168,91,-1,base,cur_2,cur_3
503,171,-1,-1,base,cur_2,cur_3
504,157,63,-1,base,cur_2,cur_3
505,189,49,43,base,cur_2,cur_3
506,151,-1,-1,base,cur_2,cur_3
507,162,77,-1,base,cur_2,cur_3
508,166,77,-1,base,cur_2,cur_3
509,172,-1,59,base,cur_2,cur_3
510,150,35,-1,base,cur_2,cur_3
511,138,77,-1,base,cur_2,cur_3
512,143,49,-1,base,cur_2,cur_3
513,167,77,-1,base,cur_2,cur_3
514,135,7,-1,base,cur_2,cur_3
515,156,77,-1,base,cur_2,cur_3
516,143,49,-1,base,cur_2,cur_3
517,150,63,-1,base,cur_2,cur_3
518,155,-1,-1,base,cur_2,cur_3
519,-1,77,-1,base,cur_2,cur_3
520,152,77,-1,base,cur_2,cur_3
521,139,-1,-1,base,cur_2,cur_3
522,157,-1,-1,base,cur_2,cur_3
523,176,-1,-1,base,cur_2,cur_3
524,148,-1,-1,base,cur_2,cur_3
525,157,77,-1,base,cur_2,cur_3
526,-1,-1,-1,base,cur_2,cur_3
527,155,63,55,base,cur_2,cur_3
528,165,-1,-1,base,cur_2,cur_3
529,141,21,-1,base,cur_2,cur_3
530,135,-1,-1,base,cur_2,cur_3
531,135,-1,-1,base,cur_2,cur_3
532,154,21,-1,base,cur_2,cur_3
533,165,63,-1,base,cur_2,cur_3
534,126,21,-1,base,cur_2,cur_3
535,154,77,-1,base,cur_2,cur_3
536,-1,49,-1,base,cur_2,cur_3
537,146,49,-1,base,cur_2,cur_3
538,183,-1,58,base,cur_2,cur_3
539,171,-1,-1,base,cur_2,cur_3
540,143,77,-1,base,cur_2,cur_3
541,241,-1,84,base,cur_2,cur_3
542,181,7,-1,base,cur_2,cur_3
543,169,-1,-1,base,cur_2,cur_3
544,184,-1,50,base,cur_2,cur_3
545,172,217,54,base,cur_2,cur_3
546,158,77,47,base,cur_2,cur_3
547,167,-1,57,base,cur_2,cur_3
548,117,-1,33,base,cur_2,cur_3
549,154,7,-1,base,cur_2,cur_3
550,-1,77,-1,base,cur_2,cur_3
551,194,91,69,base,cur_2,cur_3
552,-1,-1,-1,base,cur_2,cur_3
553,180,77,56,base,cur_2,cur_3
554,166,91,-1,base,cur_2,cur_3
555,-1,77,-1,base,cur_2,cur_3
556,205,-1,-1,base,cur_2,cur_3
557,208,77,59,base,cur_2,cur_3
558,178,91,51,base,cur_2,cur_3
559,151,-1,40,base,cur_2,cur_3
560,175,63,-1,base,cur_2,cur_3
561,184,91,64,base,cur_2,cur_3
562,160,91,52,base,cur_2,cur_3
563,161,63,-1,base,cur_2,cur_3
564,170,77,58,base,cur_2,cur_3
565,213,91,-1,base,cur_2,cur_3
566,-1,77,-1,base,cur_2,cur_3
567,149,21,-1,base,cur_2,cur_3
568,140,91,-1,base,cur_2,cur_3
569,113,35,28,base,cur_2,cur_3
570,168,-1,40,base,cur_2,cur_3
571,201,-1,71,base,cur_2,cur_3
572,190,-1,62,base,cur_2,cur_3
573,195,-1,77,base,cur_2,cur_3
574,168,-1,-1,base,cur_2,cur_3
575,167,35,-1,base,cur_2,cur_3
576,149,-1,58,base,cur_2,cur_3
577,218,35,68,base,cur_2,cur_3
578,-1,77,-1,base,cur_2,cur_3
579,83,-1,-1,base,cur_2,cur_3
580,154,7,52,base,cur_2,cur_3
581,-1,77,-1,base,cur_2,cur_3
582,140,-1,38,base,cur_2,cur_3
583,-1,49,-1,base,cur_2,cur_3
584,157,-1,54,base,cur_2,cur_3
585,118,175,-1,base,cur_2,cur_3
586,193,77,57,base,cur_2,cur_3
587,155,-1,58,base,cur_2,cur_3
588,178,35,-1,base,cur_2,cur_3
589,167,-1,54,base,cur_2,cur_3
590,-1,7,-1,base,cur_2,cur_3
591,231,63,-1,base,cur_2,cur_3
592,138,77,50,base,cur_2,cur_3
593,209,77,-1,base,cur_2,cur_3
594,176,63,-1,base,cur_2,cur_3
595,-1,63,-1,base,cur_2,cur_3
596,147,91,42,base,cur_2,cur_3
597,168,-1,-1,base,cur_2,cur_3
598,172,77,48,base,cur_2,cur_3
599,158,91,56,base,cur_2,cur_3
600,160,77,-1,base,cur_2,cur_3
601,143,49,-1,base,cur_2,cur_3
602,150,-1,45,base,cur_2,cur_3
603,166,77,-1,base,cur_2,cur_3
604,134,63,-1,base,cur_2,cur_3
605,151,-1,-1,base,cur_2,cur_3
606,172,49,72,base,cur_2,cur_3
607,157,21,-1,base,cur_2,cur_3
608,134,-1,-1,base,cur_2,cur_3
609,117,-1,25,base,cur_2,cur_3
610,151,-1,64,base,cur_2,cur_3
611,152,63,43,base,cur_2,cur_3
612,138,-1,-1,base,cur_2,cur_3
613,207,77,78,base,cur_2,cur_3
614,-1,-1,-1,base,cur_2,cur_3
615,180,21,-1,base,cur_2,cur_3
616,88,7,21,base,cur_2,cur_3
617,130,77,38,base,cur_2,cur_3
618,180,-1,62,base,cur_2,cur_3
619,173,91,-1,base,cur_2,cur_3
620,167,-1,52,base,cur_2,cur_3
621,200,63,-1,base,cur_2,cur_3
622,176,-1,63,base,cur_2,cur_3
623,201,63,-1,base,cur_2,cur_3
624,-1,35,-1,base,cur_2,cur_3
625,-1,7,-1,base,cur_2,cur_3
626,149,77,-1,base,cur_2,cur_3
627,115,-1,21,base,cur_2,cur_3
628,170,-1,-1,base,cur_2,cur_3
629,-1,-1,-1,base,cur_2,cur_3
630,169,63,41,base,cur_2,cur_3
631,186,-1,55,base,cur_2,cur_3
632,178,-1,75,base,cur_2,cur_3
633,177,-1,-1,base,cur_2,cur_3
634,-1,21,-1,base,cur_2,cur_3
635,165,77,-1,base,cur_2,cur_3
636,219,-1,-1,base,cur_2,cur_3
637,162,91,-1,base,cur_2,cur_3
