age,double,infect,triple,infectName,dose2name,dose3name
0,-1,91,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,7,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,9,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,49,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,13,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,146,189,-1,base,cur_2,cur_3
12,158,77,49,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,188,-1,51,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,207,77,54,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,172,49,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,162,-1,44,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,-1,161,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,191,-1,44,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,132,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,172,91,47,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,182,-1,47,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,163,217,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,167,-1,48,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,173,-1,53,base,cur_2,cur_3
12,154,147,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,182,63,-1,base,cur_2,cur_3
12,174,49,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,137,-1,52,base,cur_2,cur_3
12,129,77,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,133,21,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,165,49,-1,base,cur_2,cur_3
12,176,7,-1,base,cur_2,cur_3
12,146,133,-1,base,cur_2,cur_3
12,161,21,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,118,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,133,7,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,172,217,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,171,161,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,196,-1,50,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,174,77,61,base,cur_2,cur_3
12,202,-1,56,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,178,91,48,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,191,77,50,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,134,91,-1,base,cur_2,cur_3
12,209,77,62,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,183,-1,54,base,cur_2,cur_3
12,132,63,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,198,7,53,base,cur_2,cur_3
12,169,77,45,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,183,63,49,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,153,147,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,171,35,-1,base,cur_2,cur_3
12,160,161,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,145,-1,51,base,cur_2,cur_3
12,159,-1,46,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,162,-1,43,base,cur_2,cur_3
18,188,-1,46,base,cur_2,cur_3
18,147,91,-1,base,cur_2,cur_3
18,198,-1,58,base,cur_2,cur_3
18,185,77,68,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,163,-1,59,base,cur_2,cur_3
18,164,77,-1,base,cur_2,cur_3
18,148,175,-1,base,cur_2,cur_3
18,215,49,-1,base,cur_2,cur_3
18,162,-1,50,base,cur_2,cur_3
18,229,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,153,21,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,170,63,-1,base,cur_2,cur_3
18,153,49,31,base,cur_2,cur_3
18,135,-1,25,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,207,-1,-1,base,cur_2,cur_3
18,203,77,68,base,cur_2,cur_3
18,171,35,-1,base,cur_2,cur_3
18,110,147,33,base,cur_2,cur_3
18,127,-1,38,base,cur_2,cur_3
18,234,-1,81,base,cur_2,cur_3
18,213,91,50,base,cur_2,cur_3
18,184,-1,60,base,cur_2,cur_3
18,184,7,53,base,cur_2,cur_3
18,182,77,-1,base,cur_2,cur_3
18,-1,105,-1,base,cur_2,cur_3
18,181,35,34,base,cur_2,cur_3
18,196,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,201,-1,55,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,227,-1,64,base,cur_2,cur_3
18,196,7,73,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,193,-1,80,base,cur_2,cur_3
18,166,-1,55,base,cur_2,cur_3
18,198,-1,82,base,cur_2,cur_3
18,194,-1,47,base,cur_2,cur_3
18,204,-1,63,base,cur_2,cur_3
18,188,-1,75,base,cur_2,cur_3
18,176,49,32,base,cur_2,cur_3
18,166,-1,58,base,cur_2,cur_3
18,228,-1,80,base,cur_2,cur_3
18,179,91,-1,base,cur_2,cur_3
18,129,-1,-1,base,cur_2,cur_3
18,177,21,61,base,cur_2,cur_3
18,198,161,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,191,21,-1,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,149,77,-1,base,cur_2,cur_3
18,138,21,36,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,152,63,46,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,166,-1,51,base,cur_2,cur_3
18,187,-1,83,base,cur_2,cur_3
18,207,-1,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,214,-1,75,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,203,7,69,base,cur_2,cur_3
18,217,-1,71,base,cur_2,cur_3
18,96,21,29,base,cur_2,cur_3
18,173,-1,40,base,cur_2,cur_3
18,114,-1,-1,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,184,105,-1,base,cur_2,cur_3
18,204,77,71,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,188,-1,79,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,176,35,67,base,cur_2,cur_3
18,148,-1,51,base,cur_2,cur_3
18,180,-1,42,base,cur_2,cur_3
18,157,-1,31,base,cur_2,cur_3
18,148,35,-1,base,cur_2,cur_3
18,174,35,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,139,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,170,77,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,184,63,-1,base,cur_2,cur_3
18,190,-1,53,base,cur_2,cur_3
18,126,-1,33,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,186,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,183,-1,46,base,cur_2,cur_3
18,177,63,-1,base,cur_2,cur_3
18,179,-1,62,base,cur_2,cur_3
