age,double,infect,triple,infectName,dose2name,dose3name
194,-1,-1,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,77,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-2,49,-1,base,cur_2,cur_3
200,-1,77,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,0,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,49,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,3,-1,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,8,105,-1,base,cur_2,cur_3
211,3,91,-1,base,cur_2,cur_3
212,-1,63,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,21,-1,base,cur_2,cur_3
215,-1,49,-1,base,cur_2,cur_3
216,3,77,-1,base,cur_2,cur_3
217,-1,77,-1,base,cur_2,cur_3
218,-1,91,-1,base,cur_2,cur_3
219,-1,77,-1,base,cur_2,cur_3
220,-1,147,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,15,77,-1,base,cur_2,cur_3
223,-1,63,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,63,-1,base,cur_2,cur_3
226,1,-1,-1,base,cur_2,cur_3
227,4,-1,-1,base,cur_2,cur_3
228,-1,21,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,7,63,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,49,-1,base,cur_2,cur_3
234,-1,77,-1,base,cur_2,cur_3
235,4,49,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,49,-1,base,cur_2,cur_3
238,3,7,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,13,77,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,91,-1,base,cur_2,cur_3
243,6,91,-1,base,cur_2,cur_3
244,-1,91,-1,base,cur_2,cur_3
245,-1,77,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-2,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,49,-1,base,cur_2,cur_3
253,5,49,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,-1,49,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,21,-1,base,cur_2,cur_3
258,4,-1,-1,base,cur_2,cur_3
259,-1,77,-1,base,cur_2,cur_3
260,0,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,9,-1,-1,base,cur_2,cur_3
263,-1,7,-1,base,cur_2,cur_3
264,-1,77,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,6,-1,-1,base,cur_2,cur_3
268,-1,119,-1,base,cur_2,cur_3
269,-1,77,-1,base,cur_2,cur_3
270,-1,63,-1,base,cur_2,cur_3
271,-1,91,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,5,63,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,77,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,8,63,-1,base,cur_2,cur_3
280,8,77,-1,base,cur_2,cur_3
281,-6,77,-1,base,cur_2,cur_3
282,15,91,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,9,-1,-1,base,cur_2,cur_3
285,21,77,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-1,63,-1,base,cur_2,cur_3
289,20,91,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,3,-1,-1,base,cur_2,cur_3
292,9,49,-1,base,cur_2,cur_3
293,-1,21,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,63,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,63,-1,base,cur_2,cur_3
300,-1,35,-1,base,cur_2,cur_3
301,5,-1,-1,base,cur_2,cur_3
302,2,77,-1,base,cur_2,cur_3
303,6,63,-1,base,cur_2,cur_3
304,7,77,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,4,77,-1,base,cur_2,cur_3
307,-1,7,-1,base,cur_2,cur_3
308,-1,175,-1,base,cur_2,cur_3
309,8,77,-1,base,cur_2,cur_3
310,-1,77,-1,base,cur_2,cur_3
311,15,77,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,8,35,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,91,-1,base,cur_2,cur_3
316,-1,21,-1,base,cur_2,cur_3
317,14,77,-1,base,cur_2,cur_3
318,-1,77,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,63,-1,base,cur_2,cur_3
321,1,-1,-1,base,cur_2,cur_3
322,10,7,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,-1,49,-1,base,cur_2,cur_3
325,8,35,-1,base,cur_2,cur_3
326,9,7,-1,base,cur_2,cur_3
327,12,77,-1,base,cur_2,cur_3
328,11,49,-1,base,cur_2,cur_3
329,-1,21,-1,base,cur_2,cur_3
330,-1,63,-1,base,cur_2,cur_3
331,-1,7,-1,base,cur_2,cur_3
332,-1,77,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,77,-1,base,cur_2,cur_3
335,12,77,-1,base,cur_2,cur_3
336,5,-1,-1,base,cur_2,cur_3
337,-1,77,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,7,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,7,49,-1,base,cur_2,cur_3
342,-1,49,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,17,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,77,-1,base,cur_2,cur_3
348,4,-1,-1,base,cur_2,cur_3
349,-1,91,-1,base,cur_2,cur_3
350,-1,77,-1,base,cur_2,cur_3
351,-1,63,-1,base,cur_2,cur_3
352,8,-1,-1,base,cur_2,cur_3
353,12,77,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,15,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,4,-1,-1,base,cur_2,cur_3
358,-1,7,-1,base,cur_2,cur_3
359,-1,77,-1,base,cur_2,cur_3
360,-1,21,-1,base,cur_2,cur_3
361,-1,77,-1,base,cur_2,cur_3
362,159,77,-1,base,cur_2,cur_3
363,161,35,-1,base,cur_2,cur_3
364,171,77,-1,base,cur_2,cur_3
365,158,-1,-1,base,cur_2,cur_3
366,185,-1,68,base,cur_2,cur_3
367,138,77,-1,base,cur_2,cur_3
368,166,77,-1,base,cur_2,cur_3
369,145,-1,-1,base,cur_2,cur_3
370,141,7,-1,base,cur_2,cur_3
371,156,77,-1,base,cur_2,cur_3
372,151,-1,-1,base,cur_2,cur_3
373,183,-1,46,base,cur_2,cur_3
374,168,7,-1,base,cur_2,cur_3
375,146,105,59,base,cur_2,cur_3
376,-1,-1,-1,base,cur_2,cur_3
377,155,189,-1,base,cur_2,cur_3
378,155,63,-1,base,cur_2,cur_3
379,154,77,-1,base,cur_2,cur_3
380,-1,-1,-1,base,cur_2,cur_3
381,160,-1,-1,base,cur_2,cur_3
382,150,91,-1,base,cur_2,cur_3
383,151,-1,-1,base,cur_2,cur_3
384,165,-1,-1,base,cur_2,cur_3
385,166,-1,-1,base,cur_2,cur_3
386,142,-1,-1,base,cur_2,cur_3
387,171,91,-1,base,cur_2,cur_3
388,150,35,-1,base,cur_2,cur_3
389,148,77,-1,base,cur_2,cur_3
390,131,35,-1,base,cur_2,cur_3
391,162,35,-1,base,cur_2,cur_3
392,164,91,-1,base,cur_2,cur_3
393,157,91,-1,base,cur_2,cur_3
394,161,-1,-1,base,cur_2,cur_3
395,156,63,-1,base,cur_2,cur_3
396,163,63,-1,base,cur_2,cur_3
397,138,77,-1,base,cur_2,cur_3
398,166,-1,55,base,cur_2,cur_3
399,143,77,-1,base,cur_2,cur_3
400,-1,161,-1,base,cur_2,cur_3
401,147,63,-1,base,cur_2,cur_3
402,131,-1,-1,base,cur_2,cur_3
403,159,21,-1,base,cur_2,cur_3
404,155,-1,-1,base,cur_2,cur_3
405,-1,77,-1,base,cur_2,cur_3
406,166,91,47,base,cur_2,cur_3
407,161,49,-1,base,cur_2,cur_3
408,157,91,-1,base,cur_2,cur_3
409,162,-1,54,base,cur_2,cur_3
410,144,-1,-1,base,cur_2,cur_3
411,157,147,-1,base,cur_2,cur_3
412,165,-1,48,base,cur_2,cur_3
413,162,77,-1,base,cur_2,cur_3
414,161,63,-1,base,cur_2,cur_3
415,147,35,-1,base,cur_2,cur_3
416,175,-1,-1,base,cur_2,cur_3
417,191,21,-1,base,cur_2,cur_3
418,-1,91,-1,base,cur_2,cur_3
419,149,77,-1,base,cur_2,cur_3
420,149,63,-1,base,cur_2,cur_3
421,132,-1,-1,base,cur_2,cur_3
422,161,133,-1,base,cur_2,cur_3
423,183,63,-1,base,cur_2,cur_3
424,166,77,-1,base,cur_2,cur_3
425,159,7,-1,base,cur_2,cur_3
426,180,-1,45,base,cur_2,cur_3
427,160,-1,-1,base,cur_2,cur_3
428,134,77,-1,base,cur_2,cur_3
429,154,-1,-1,base,cur_2,cur_3
430,147,49,-1,base,cur_2,cur_3
431,157,133,-1,base,cur_2,cur_3
432,144,21,-1,base,cur_2,cur_3
433,149,63,-1,base,cur_2,cur_3
434,146,-1,-1,base,cur_2,cur_3
435,-1,77,-1,base,cur_2,cur_3
436,152,63,-1,base,cur_2,cur_3
437,143,77,-1,base,cur_2,cur_3
438,165,-1,-1,base,cur_2,cur_3
439,149,-1,-1,base,cur_2,cur_3
440,150,-1,39,base,cur_2,cur_3
441,141,77,-1,base,cur_2,cur_3
442,142,91,42,base,cur_2,cur_3
443,-1,-1,-1,base,cur_2,cur_3
444,149,49,-1,base,cur_2,cur_3
445,179,49,-1,base,cur_2,cur_3
446,152,-1,-1,base,cur_2,cur_3
447,163,-1,-1,base,cur_2,cur_3
448,-1,91,-1,base,cur_2,cur_3
449,172,77,-1,base,cur_2,cur_3
450,159,-1,-1,base,cur_2,cur_3
451,135,147,-1,base,cur_2,cur_3
452,156,-1,-1,base,cur_2,cur_3
453,146,-1,-1,base,cur_2,cur_3
454,145,203,-1,base,cur_2,cur_3
455,144,7,-1,base,cur_2,cur_3
456,157,77,-1,base,cur_2,cur_3
457,151,63,-1,base,cur_2,cur_3
458,168,77,-1,base,cur_2,cur_3
459,156,-1,-1,base,cur_2,cur_3
460,147,7,-1,base,cur_2,cur_3
461,125,63,-1,base,cur_2,cur_3
462,137,63,-1,base,cur_2,cur_3
463,199,-1,50,base,cur_2,cur_3
464,-1,-1,-1,base,cur_2,cur_3
465,152,-1,-1,base,cur_2,cur_3
466,147,63,-1,base,cur_2,cur_3
467,141,-1,-1,base,cur_2,cur_3
468,138,-1,-1,base,cur_2,cur_3
469,195,147,46,base,cur_2,cur_3
470,160,77,49,base,cur_2,cur_3
471,149,77,-1,base,cur_2,cur_3
472,177,63,-1,base,cur_2,cur_3
473,-1,-1,-1,base,cur_2,cur_3
474,153,77,-1,base,cur_2,cur_3
475,143,-1,-1,base,cur_2,cur_3
476,154,91,-1,base,cur_2,cur_3
477,142,91,-1,base,cur_2,cur_3
478,173,-1,49,base,cur_2,cur_3
479,185,-1,47,base,cur_2,cur_3
480,138,7,-1,base,cur_2,cur_3
481,161,7,-1,base,cur_2,cur_3
482,149,77,-1,base,cur_2,cur_3
483,179,175,-1,base,cur_2,cur_3
484,149,161,-1,base,cur_2,cur_3
485,153,77,-1,base,cur_2,cur_3
486,143,7,-1,base,cur_2,cur_3
487,-1,217,-1,base,cur_2,cur_3
488,160,49,-1,base,cur_2,cur_3
489,139,161,-1,base,cur_2,cur_3
490,176,77,-1,base,cur_2,cur_3
491,153,77,-1,base,cur_2,cur_3
492,146,175,-1,base,cur_2,cur_3
493,157,-1,-1,base,cur_2,cur_3
494,133,63,-1,base,cur_2,cur_3
495,134,63,-1,base,cur_2,cur_3
496,160,-1,-1,base,cur_2,cur_3
497,156,63,-1,base,cur_2,cur_3
498,168,91,-1,base,cur_2,cur_3
499,161,-1,-1,base,cur_2,cur_3
500,170,-1,-1,base,cur_2,cur_3
501,151,-1,-1,base,cur_2,cur_3
502,-1,217,-1,base,cur_2,cur_3
503,148,77,-1,base,cur_2,cur_3
504,167,-1,-1,base,cur_2,cur_3
505,143,77,-1,base,cur_2,cur_3
506,147,91,-1,base,cur_2,cur_3
507,149,-1,-1,base,cur_2,cur_3
508,122,-1,-1,base,cur_2,cur_3
509,162,-1,-1,base,cur_2,cur_3
510,142,77,51,base,cur_2,cur_3
511,146,7,-1,base,cur_2,cur_3
512,155,-1,58,base,cur_2,cur_3
513,145,77,-1,base,cur_2,cur_3
514,164,-1,-1,base,cur_2,cur_3
515,161,217,-1,base,cur_2,cur_3
516,148,7,-1,base,cur_2,cur_3
517,149,77,-1,base,cur_2,cur_3
518,141,21,-1,base,cur_2,cur_3
519,159,-1,-1,base,cur_2,cur_3
520,173,-1,-1,base,cur_2,cur_3
521,152,77,-1,base,cur_2,cur_3
522,159,35,-1,base,cur_2,cur_3
523,162,21,-1,base,cur_2,cur_3
524,162,-1,-1,base,cur_2,cur_3
525,167,77,-1,base,cur_2,cur_3
526,148,77,-1,base,cur_2,cur_3
527,143,49,-1,base,cur_2,cur_3
528,150,-1,-1,base,cur_2,cur_3
529,143,21,-1,base,cur_2,cur_3
530,170,49,-1,base,cur_2,cur_3
531,133,49,-1,base,cur_2,cur_3
532,208,91,54,base,cur_2,cur_3
533,167,77,-1,base,cur_2,cur_3
534,179,-1,83,base,cur_2,cur_3
535,179,21,63,base,cur_2,cur_3
536,154,77,-1,base,cur_2,cur_3
537,183,35,60,base,cur_2,cur_3
538,154,35,-1,base,cur_2,cur_3
539,-1,21,-1,base,cur_2,cur_3
540,158,-1,40,base,cur_2,cur_3
541,171,7,45,base,cur_2,cur_3
542,-1,7,-1,base,cur_2,cur_3
543,131,77,32,base,cur_2,cur_3
544,186,63,54,base,cur_2,cur_3
545,145,-1,52,base,cur_2,cur_3
546,189,-1,73,base,cur_2,cur_3
547,195,-1,71,base,cur_2,cur_3
548,130,-1,22,base,cur_2,cur_3
549,184,-1,59,base,cur_2,cur_3
550,149,161,-1,base,cur_2,cur_3
551,-1,7,-1,base,cur_2,cur_3
552,137,-1,55,base,cur_2,cur_3
553,185,-1,54,base,cur_2,cur_3
554,169,63,-1,base,cur_2,cur_3
555,142,77,53,base,cur_2,cur_3
556,170,63,-1,base,cur_2,cur_3
557,-1,133,-1,base,cur_2,cur_3
558,243,-1,-1,base,cur_2,cur_3
559,216,7,78,base,cur_2,cur_3
560,-1,49,-1,base,cur_2,cur_3
561,119,-1,24,base,cur_2,cur_3
562,210,-1,-1,base,cur_2,cur_3
563,-1,63,-1,base,cur_2,cur_3
564,224,91,-1,base,cur_2,cur_3
565,212,-1,79,base,cur_2,cur_3
566,152,-1,58,base,cur_2,cur_3
567,-1,-1,-1,base,cur_2,cur_3
568,176,77,26,base,cur_2,cur_3
569,151,-1,-1,base,cur_2,cur_3
570,236,63,78,base,cur_2,cur_3
571,130,77,-1,base,cur_2,cur_3
572,-1,-1,-1,base,cur_2,cur_3
573,191,91,-1,base,cur_2,cur_3
574,147,161,-1,base,cur_2,cur_3
575,-1,35,-1,base,cur_2,cur_3
576,192,-1,-1,base,cur_2,cur_3
577,156,77,35,base,cur_2,cur_3
578,192,49,-1,base,cur_2,cur_3
579,-1,-1,-1,base,cur_2,cur_3
580,187,49,-1,base,cur_2,cur_3
581,203,-1,69,base,cur_2,cur_3
582,139,-1,38,base,cur_2,cur_3
583,229,-1,85,base,cur_2,cur_3
584,-1,77,-1,base,cur_2,cur_3
585,184,147,-1,base,cur_2,cur_3
586,144,7,47,base,cur_2,cur_3
587,208,77,-1,base,cur_2,cur_3
588,-1,-1,-1,base,cur_2,cur_3
589,223,77,-1,base,cur_2,cur_3
590,-1,77,-1,base,cur_2,cur_3
591,151,-1,50,base,cur_2,cur_3
592,194,-1,68,base,cur_2,cur_3
593,184,-1,-1,base,cur_2,cur_3
594,155,63,31,base,cur_2,cur_3
595,201,-1,66,base,cur_2,cur_3
596,181,-1,56,base,cur_2,cur_3
597,141,77,46,base,cur_2,cur_3
598,182,-1,-1,base,cur_2,cur_3
599,-1,63,-1,base,cur_2,cur_3
600,208,21,70,base,cur_2,cur_3
601,236,63,-1,base,cur_2,cur_3
602,183,91,56,base,cur_2,cur_3
603,167,21,-1,base,cur_2,cur_3
604,153,35,-1,base,cur_2,cur_3
605,208,-1,40,base,cur_2,cur_3
606,159,63,-1,base,cur_2,cur_3
607,124,7,-1,base,cur_2,cur_3
608,187,-1,52,base,cur_2,cur_3
609,187,77,-1,base,cur_2,cur_3
610,185,49,-1,base,cur_2,cur_3
611,-1,49,-1,base,cur_2,cur_3
612,138,-1,-1,base,cur_2,cur_3
613,184,77,65,base,cur_2,cur_3
614,169,77,61,base,cur_2,cur_3
615,176,119,-1,base,cur_2,cur_3
616,188,63,50,base,cur_2,cur_3
617,158,-1,51,base,cur_2,cur_3
618,-1,189,-1,base,cur_2,cur_3
619,190,7,62,base,cur_2,cur_3
620,-1,49,-1,base,cur_2,cur_3
621,136,77,-1,base,cur_2,cur_3
622,143,-1,73,base,cur_2,cur_3
623,174,-1,-1,base,cur_2,cur_3
624,120,-1,-1,base,cur_2,cur_3
625,178,-1,-1,base,cur_2,cur_3
626,170,161,-1,base,cur_2,cur_3
627,167,-1,63,base,cur_2,cur_3
628,162,7,65,base,cur_2,cur_3
629,177,63,44,base,cur_2,cur_3
630,-1,-1,-1,base,cur_2,cur_3
631,150,7,58,base,cur_2,cur_3
632,162,21,46,base,cur_2,cur_3
633,184,63,55,base,cur_2,cur_3
634,222,63,-1,base,cur_2,cur_3
635,132,-1,43,base,cur_2,cur_3
636,-1,-1,-1,base,cur_2,cur_3
637,166,7,-1,base,cur_2,cur_3
