age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,15,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,13,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,23,91,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,15,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,184,49,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,177,77,-1,base,cur_2,cur_3
12,170,77,51,base,cur_2,cur_3
12,184,-1,57,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,209,21,54,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,171,-1,49,base,cur_2,cur_3
12,200,-1,56,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,130,35,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,194,105,53,base,cur_2,cur_3
12,138,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,147,-1,52,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,167,133,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,166,217,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,153,175,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,166,35,-1,base,cur_2,cur_3
12,163,-1,50,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,123,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,183,91,47,base,cur_2,cur_3
12,156,-1,42,base,cur_2,cur_3
12,148,119,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,202,-1,50,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,167,63,49,base,cur_2,cur_3
12,183,35,49,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,151,-1,54,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,163,-1,53,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,152,-1,49,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,136,49,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,175,-1,49,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,166,175,-1,base,cur_2,cur_3
12,139,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,170,7,-1,base,cur_2,cur_3
12,168,-1,47,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,137,7,-1,base,cur_2,cur_3
12,139,91,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,176,-1,44,base,cur_2,cur_3
12,164,217,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,188,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,196,-1,54,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,166,189,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,127,91,-1,base,cur_2,cur_3
12,175,-1,49,base,cur_2,cur_3
12,181,-1,49,base,cur_2,cur_3
12,188,-1,-1,base,cur_2,cur_3
18,147,-1,53,base,cur_2,cur_3
18,146,-1,49,base,cur_2,cur_3
18,162,7,37,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,187,-1,23,base,cur_2,cur_3
18,191,63,53,base,cur_2,cur_3
18,240,-1,82,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,152,91,45,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,171,91,49,base,cur_2,cur_3
18,131,-1,38,base,cur_2,cur_3
18,208,77,-1,base,cur_2,cur_3
18,166,-1,83,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,191,7,73,base,cur_2,cur_3
18,149,-1,73,base,cur_2,cur_3
18,175,77,51,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,210,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,204,77,85,base,cur_2,cur_3
18,149,119,-1,base,cur_2,cur_3
18,151,-1,49,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,135,35,-1,base,cur_2,cur_3
18,148,77,-1,base,cur_2,cur_3
18,115,-1,-1,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,212,91,48,base,cur_2,cur_3
18,171,77,50,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,176,-1,56,base,cur_2,cur_3
18,151,35,27,base,cur_2,cur_3
18,165,-1,47,base,cur_2,cur_3
18,165,-1,62,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,151,-1,48,base,cur_2,cur_3
18,192,-1,60,base,cur_2,cur_3
18,157,77,-1,base,cur_2,cur_3
18,196,77,-1,base,cur_2,cur_3
18,138,91,-1,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,161,-1,47,base,cur_2,cur_3
18,191,-1,67,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,237,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,148,49,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,141,-1,46,base,cur_2,cur_3
18,213,63,79,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,219,119,80,base,cur_2,cur_3
18,134,77,-1,base,cur_2,cur_3
18,150,63,-1,base,cur_2,cur_3
18,165,-1,55,base,cur_2,cur_3
18,194,91,60,base,cur_2,cur_3
18,192,21,70,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,227,-1,-1,base,cur_2,cur_3
18,164,-1,48,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,164,77,-1,base,cur_2,cur_3
18,218,-1,-1,base,cur_2,cur_3
18,187,-1,73,base,cur_2,cur_3
18,156,77,-1,base,cur_2,cur_3
18,104,49,32,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,137,7,-1,base,cur_2,cur_3
18,157,175,51,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,190,91,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,207,77,-1,base,cur_2,cur_3
18,162,-1,62,base,cur_2,cur_3
18,177,-1,55,base,cur_2,cur_3
18,180,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,179,77,-1,base,cur_2,cur_3
18,209,7,-1,base,cur_2,cur_3
18,150,-1,32,base,cur_2,cur_3
18,153,-1,41,base,cur_2,cur_3
18,123,21,-1,base,cur_2,cur_3
18,201,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,217,7,-1,base,cur_2,cur_3
18,201,7,-1,base,cur_2,cur_3
18,129,-1,-1,base,cur_2,cur_3
18,116,-1,-1,base,cur_2,cur_3
18,157,77,-1,base,cur_2,cur_3
18,197,-1,70,base,cur_2,cur_3
18,216,63,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,193,35,-1,base,cur_2,cur_3
