age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,203,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,17,49,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,35,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,8,203,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,21,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,18,91,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,158,-1,58,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,152,189,42,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,160,-1,53,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,134,35,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,173,7,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,178,49,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,164,35,-1,base,cur_2,cur_3
12,168,77,55,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,154,-1,47,base,cur_2,cur_3
12,157,175,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,138,7,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,196,-1,63,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,173,63,47,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,134,147,49,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,166,-1,52,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,139,21,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,152,175,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,182,-1,56,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,134,63,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,171,63,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,177,21,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,118,-1,54,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,153,217,-1,base,cur_2,cur_3
12,163,91,51,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,133,7,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
12,140,77,51,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,163,189,56,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,179,-1,46,base,cur_2,cur_3
12,153,63,45,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,172,21,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,165,77,55,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,113,-1,54,base,cur_2,cur_3
12,158,-1,49,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,178,77,-1,base,cur_2,cur_3
12,120,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,145,161,46,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
18,196,-1,85,base,cur_2,cur_3
18,142,217,43,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,198,77,-1,base,cur_2,cur_3
18,205,-1,62,base,cur_2,cur_3
18,185,-1,63,base,cur_2,cur_3
18,135,-1,37,base,cur_2,cur_3
18,197,105,-1,base,cur_2,cur_3
18,117,-1,-1,base,cur_2,cur_3
18,177,-1,39,base,cur_2,cur_3
18,189,-1,34,base,cur_2,cur_3
18,142,91,34,base,cur_2,cur_3
18,202,-1,63,base,cur_2,cur_3
18,-1,147,-1,base,cur_2,cur_3
18,211,7,-1,base,cur_2,cur_3
18,162,-1,43,base,cur_2,cur_3
18,160,91,-1,base,cur_2,cur_3
18,201,-1,72,base,cur_2,cur_3
18,132,77,-1,base,cur_2,cur_3
18,187,91,74,base,cur_2,cur_3
18,143,-1,40,base,cur_2,cur_3
18,192,-1,71,base,cur_2,cur_3
18,164,7,47,base,cur_2,cur_3
18,171,21,35,base,cur_2,cur_3
18,170,91,61,base,cur_2,cur_3
18,189,77,-1,base,cur_2,cur_3
18,146,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,208,-1,48,base,cur_2,cur_3
18,219,63,-1,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,179,77,33,base,cur_2,cur_3
18,170,77,-1,base,cur_2,cur_3
18,248,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,190,35,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,149,77,46,base,cur_2,cur_3
18,143,35,50,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,137,49,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,216,161,95,base,cur_2,cur_3
18,154,77,-1,base,cur_2,cur_3
18,128,77,-1,base,cur_2,cur_3
18,179,-1,51,base,cur_2,cur_3
18,201,-1,-1,base,cur_2,cur_3
18,157,21,56,base,cur_2,cur_3
18,189,217,-1,base,cur_2,cur_3
18,169,-1,52,base,cur_2,cur_3
18,155,-1,50,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,175,91,65,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,128,-1,36,base,cur_2,cur_3
18,174,63,70,base,cur_2,cur_3
18,161,77,75,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,204,77,90,base,cur_2,cur_3
18,153,175,50,base,cur_2,cur_3
18,182,217,39,base,cur_2,cur_3
18,155,21,-1,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,182,7,64,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,131,189,-1,base,cur_2,cur_3
18,148,77,44,base,cur_2,cur_3
18,-1,217,-1,base,cur_2,cur_3
18,148,-1,29,base,cur_2,cur_3
18,153,-1,53,base,cur_2,cur_3
18,167,175,28,base,cur_2,cur_3
18,167,-1,56,base,cur_2,cur_3
18,142,-1,52,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,119,35,-1,base,cur_2,cur_3
18,203,49,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,144,-1,38,base,cur_2,cur_3
18,178,-1,64,base,cur_2,cur_3
18,162,-1,58,base,cur_2,cur_3
18,184,63,-1,base,cur_2,cur_3
18,168,7,57,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,181,35,-1,base,cur_2,cur_3
18,189,-1,73,base,cur_2,cur_3
18,177,63,55,base,cur_2,cur_3
18,190,133,-1,base,cur_2,cur_3
18,211,-1,75,base,cur_2,cur_3
18,170,-1,45,base,cur_2,cur_3
18,200,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,232,-1,83,base,cur_2,cur_3
18,170,-1,69,base,cur_2,cur_3
