age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,203,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,24,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,91,-1,base,cur_2,cur_3
5,12,175,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,7,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,2,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
12,163,161,61,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,143,175,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,125,21,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,141,175,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,143,175,-1,base,cur_2,cur_3
12,145,-1,46,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,130,77,43,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,167,35,-1,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,179,77,54,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,199,-1,53,base,cur_2,cur_3
12,172,91,51,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,148,91,42,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,159,-1,50,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,208,77,52,base,cur_2,cur_3
12,151,119,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,173,-1,39,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,105,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,-1,175,-1,base,cur_2,cur_3
12,160,203,50,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,143,35,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,135,49,-1,base,cur_2,cur_3
12,183,147,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,137,-1,47,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,189,77,48,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,157,21,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,185,91,47,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,164,-1,51,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,135,133,43,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,187,77,50,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,149,189,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,175,7,-1,base,cur_2,cur_3
12,155,-1,51,base,cur_2,cur_3
12,162,35,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,144,161,-1,base,cur_2,cur_3
12,148,119,49,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,181,-1,49,base,cur_2,cur_3
12,127,49,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,142,203,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,118,35,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,151,49,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,105,-1,52,base,cur_2,cur_3
12,203,63,52,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,144,21,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,173,-1,56,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,166,91,48,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,172,63,48,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,185,-1,57,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,192,77,59,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,163,119,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,151,175,-1,base,cur_2,cur_3
12,168,7,-1,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,158,-1,53,base,cur_2,cur_3
18,153,-1,61,base,cur_2,cur_3
18,189,63,50,base,cur_2,cur_3
18,186,77,51,base,cur_2,cur_3
18,208,49,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,149,-1,56,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,153,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,194,-1,74,base,cur_2,cur_3
18,168,49,-1,base,cur_2,cur_3
18,177,-1,62,base,cur_2,cur_3
18,181,-1,64,base,cur_2,cur_3
18,171,-1,46,base,cur_2,cur_3
18,187,77,-1,base,cur_2,cur_3
18,190,7,68,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,157,91,21,base,cur_2,cur_3
18,173,105,-1,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,171,-1,60,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,194,-1,60,base,cur_2,cur_3
18,111,-1,-1,base,cur_2,cur_3
18,155,175,68,base,cur_2,cur_3
18,129,-1,49,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,158,-1,37,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,140,35,51,base,cur_2,cur_3
18,182,-1,51,base,cur_2,cur_3
18,147,21,36,base,cur_2,cur_3
18,194,-1,55,base,cur_2,cur_3
18,121,77,39,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,203,77,38,base,cur_2,cur_3
18,158,7,52,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,152,77,57,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,157,35,-1,base,cur_2,cur_3
18,164,7,-1,base,cur_2,cur_3
18,184,49,-1,base,cur_2,cur_3
18,161,77,47,base,cur_2,cur_3
18,137,7,45,base,cur_2,cur_3
18,205,77,-1,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,166,-1,45,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,157,21,43,base,cur_2,cur_3
18,173,77,61,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,105,-1,-1,base,cur_2,cur_3
18,178,77,49,base,cur_2,cur_3
18,164,-1,26,base,cur_2,cur_3
18,196,-1,80,base,cur_2,cur_3
18,174,-1,57,base,cur_2,cur_3
18,181,77,-1,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,167,77,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,186,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,193,-1,60,base,cur_2,cur_3
18,181,91,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,218,49,-1,base,cur_2,cur_3
18,171,35,72,base,cur_2,cur_3
18,169,77,73,base,cur_2,cur_3
18,196,-1,66,base,cur_2,cur_3
18,189,-1,76,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,182,21,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,167,-1,60,base,cur_2,cur_3
18,247,63,-1,base,cur_2,cur_3
18,163,49,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,165,77,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,133,-1,-1,base,cur_2,cur_3
18,147,147,-1,base,cur_2,cur_3
18,192,63,46,base,cur_2,cur_3
18,215,49,-1,base,cur_2,cur_3
18,187,7,-1,base,cur_2,cur_3
18,177,-1,49,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,165,-1,68,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,144,-1,54,base,cur_2,cur_3
18,162,-1,51,base,cur_2,cur_3
