age,double,infect,triple,infectName,dose2name,dose3name
0,-1,35,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-8,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,49,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,5,105,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,77,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,10,189,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-3,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,197,77,55,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,163,-1,47,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,171,147,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,139,91,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,172,77,52,base,cur_2,cur_3
12,183,-1,54,base,cur_2,cur_3
12,165,-1,49,base,cur_2,cur_3
12,186,77,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,185,-1,51,base,cur_2,cur_3
12,189,-1,44,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,184,7,53,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
12,175,77,44,base,cur_2,cur_3
12,146,-1,48,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,164,-1,47,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,146,203,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,135,63,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,165,-1,48,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,172,91,-1,base,cur_2,cur_3
12,172,-1,48,base,cur_2,cur_3
12,140,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,136,91,-1,base,cur_2,cur_3
12,232,-1,56,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,171,-1,61,base,cur_2,cur_3
12,137,-1,44,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,168,-1,61,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,170,63,-1,base,cur_2,cur_3
12,155,77,45,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,181,-1,48,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,121,7,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,179,-1,46,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,150,-1,54,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,176,63,-1,base,cur_2,cur_3
12,137,35,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,175,-1,43,base,cur_2,cur_3
12,138,147,-1,base,cur_2,cur_3
12,152,-1,51,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,153,119,-1,base,cur_2,cur_3
12,157,-1,53,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,187,-1,47,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
18,157,77,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,152,-1,35,base,cur_2,cur_3
18,149,161,-1,base,cur_2,cur_3
18,161,-1,39,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,161,21,62,base,cur_2,cur_3
18,183,-1,53,base,cur_2,cur_3
18,173,-1,40,base,cur_2,cur_3
18,173,49,30,base,cur_2,cur_3
18,145,-1,38,base,cur_2,cur_3
18,170,-1,35,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,138,189,-1,base,cur_2,cur_3
18,224,-1,-1,base,cur_2,cur_3
18,148,-1,33,base,cur_2,cur_3
18,193,-1,61,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,176,77,60,base,cur_2,cur_3
18,159,77,54,base,cur_2,cur_3
18,118,-1,-1,base,cur_2,cur_3
18,159,-1,56,base,cur_2,cur_3
18,175,-1,28,base,cur_2,cur_3
18,171,-1,71,base,cur_2,cur_3
18,193,77,-1,base,cur_2,cur_3
18,175,-1,64,base,cur_2,cur_3
18,109,-1,41,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,155,-1,62,base,cur_2,cur_3
18,196,77,61,base,cur_2,cur_3
18,165,-1,39,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,180,91,56,base,cur_2,cur_3
18,205,77,81,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,179,-1,45,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,183,-1,45,base,cur_2,cur_3
18,109,-1,-1,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,182,-1,67,base,cur_2,cur_3
18,131,-1,46,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,98,-1,-1,base,cur_2,cur_3
18,158,77,34,base,cur_2,cur_3
18,222,-1,-1,base,cur_2,cur_3
18,191,-1,43,base,cur_2,cur_3
18,137,119,55,base,cur_2,cur_3
18,205,77,-1,base,cur_2,cur_3
18,188,-1,65,base,cur_2,cur_3
18,151,105,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,170,91,60,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,148,49,-1,base,cur_2,cur_3
18,171,7,-1,base,cur_2,cur_3
18,130,91,54,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,171,21,36,base,cur_2,cur_3
18,171,-1,59,base,cur_2,cur_3
18,165,91,-1,base,cur_2,cur_3
18,171,49,62,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,200,-1,60,base,cur_2,cur_3
18,193,-1,79,base,cur_2,cur_3
18,196,77,59,base,cur_2,cur_3
18,152,-1,37,base,cur_2,cur_3
18,200,91,-1,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,193,-1,78,base,cur_2,cur_3
18,195,-1,66,base,cur_2,cur_3
18,167,77,49,base,cur_2,cur_3
18,126,91,39,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,192,35,-1,base,cur_2,cur_3
18,190,91,54,base,cur_2,cur_3
18,218,63,73,base,cur_2,cur_3
18,186,-1,54,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,223,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,184,49,40,base,cur_2,cur_3
18,159,-1,53,base,cur_2,cur_3
18,160,-1,36,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,193,-1,70,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,147,-1,62,base,cur_2,cur_3
18,180,21,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,153,-1,32,base,cur_2,cur_3
