age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,15,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,21,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,13,133,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,15,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,35,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,15,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,175,-1,base,cur_2,cur_3
5,3,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,152,-1,47,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,167,-1,50,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,132,35,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,179,77,44,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,184,77,43,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,-1,50,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,205,91,49,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,163,-1,53,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,174,-1,58,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,140,35,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,142,35,-1,base,cur_2,cur_3
12,183,-1,50,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,140,-1,53,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,193,-1,-1,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,141,105,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,164,-1,52,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,188,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,209,-1,50,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,133,-1,44,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,184,-1,55,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,154,-1,50,base,cur_2,cur_3
12,160,-1,52,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,143,-1,44,base,cur_2,cur_3
12,154,77,43,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,-1,105,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,217,-1,42,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,155,91,47,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,168,77,52,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,134,119,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,143,35,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,176,-1,48,base,cur_2,cur_3
12,174,63,50,base,cur_2,cur_3
12,160,-1,45,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,140,49,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,134,21,-1,base,cur_2,cur_3
12,170,63,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,169,189,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,197,-1,50,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,110,105,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,177,-1,38,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,176,-1,52,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,158,-1,51,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,204,-1,80,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,144,161,-1,base,cur_2,cur_3
18,188,21,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,142,35,-1,base,cur_2,cur_3
18,160,91,45,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,147,-1,56,base,cur_2,cur_3
18,135,-1,58,base,cur_2,cur_3
18,208,-1,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,118,161,-1,base,cur_2,cur_3
18,216,-1,46,base,cur_2,cur_3
18,176,63,-1,base,cur_2,cur_3
18,184,77,-1,base,cur_2,cur_3
18,191,-1,38,base,cur_2,cur_3
18,157,7,50,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,161,77,-1,base,cur_2,cur_3
18,207,91,64,base,cur_2,cur_3
18,186,-1,64,base,cur_2,cur_3
18,135,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,202,-1,53,base,cur_2,cur_3
18,161,-1,44,base,cur_2,cur_3
18,209,49,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,160,77,-1,base,cur_2,cur_3
18,142,-1,36,base,cur_2,cur_3
18,181,91,51,base,cur_2,cur_3
18,218,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,175,77,-1,base,cur_2,cur_3
18,171,-1,59,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,177,91,-1,base,cur_2,cur_3
18,191,7,-1,base,cur_2,cur_3
18,172,-1,55,base,cur_2,cur_3
18,165,77,-1,base,cur_2,cur_3
18,172,-1,56,base,cur_2,cur_3
18,181,49,55,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,202,63,-1,base,cur_2,cur_3
18,129,35,28,base,cur_2,cur_3
18,226,-1,76,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,177,35,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,167,-1,47,base,cur_2,cur_3
18,127,-1,-1,base,cur_2,cur_3
18,176,35,-1,base,cur_2,cur_3
18,174,63,35,base,cur_2,cur_3
18,159,7,53,base,cur_2,cur_3
18,154,21,62,base,cur_2,cur_3
18,180,7,-1,base,cur_2,cur_3
18,147,77,-1,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,170,-1,58,base,cur_2,cur_3
18,198,-1,60,base,cur_2,cur_3
18,143,91,-1,base,cur_2,cur_3
18,217,63,56,base,cur_2,cur_3
18,179,77,-1,base,cur_2,cur_3
18,214,-1,55,base,cur_2,cur_3
18,141,-1,31,base,cur_2,cur_3
18,145,-1,42,base,cur_2,cur_3
18,178,77,60,base,cur_2,cur_3
18,164,63,47,base,cur_2,cur_3
18,188,7,69,base,cur_2,cur_3
18,167,147,69,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,175,91,49,base,cur_2,cur_3
18,143,-1,33,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,126,63,-1,base,cur_2,cur_3
18,172,91,48,base,cur_2,cur_3
18,226,49,-1,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,189,-1,51,base,cur_2,cur_3
18,129,-1,39,base,cur_2,cur_3
18,146,7,-1,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,130,-1,35,base,cur_2,cur_3
18,175,-1,49,base,cur_2,cur_3
18,162,77,51,base,cur_2,cur_3
18,211,91,58,base,cur_2,cur_3
18,153,-1,25,base,cur_2,cur_3
18,180,147,67,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,140,161,-1,base,cur_2,cur_3
18,155,35,50,base,cur_2,cur_3
18,171,-1,70,base,cur_2,cur_3
