age,double,infect,triple,infectName,dose2name,dose3name
84,-1,-1,-1,base,cur_2,cur_3
85,-1,119,-1,base,cur_2,cur_3
86,-1,77,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,35,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,7,-1,base,cur_2,cur_3
93,-1,21,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,21,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,49,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,77,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,105,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,63,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,49,-1,base,cur_2,cur_3
116,-1,77,-1,base,cur_2,cur_3
117,-1,77,-1,base,cur_2,cur_3
118,-1,217,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,63,-1,base,cur_2,cur_3
121,-1,77,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,77,-1,base,cur_2,cur_3
127,-1,49,-1,base,cur_2,cur_3
128,-1,77,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,7,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,91,-1,base,cur_2,cur_3
137,-1,7,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,63,-1,base,cur_2,cur_3
141,-1,21,-1,base,cur_2,cur_3
142,-1,105,-1,base,cur_2,cur_3
143,-1,77,-1,base,cur_2,cur_3
144,-1,21,-1,base,cur_2,cur_3
145,-1,77,-1,base,cur_2,cur_3
146,-2,77,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,7,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,-1,91,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-7,-1,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,-1,7,-1,base,cur_2,cur_3
157,-1,77,-1,base,cur_2,cur_3
158,-1,35,-1,base,cur_2,cur_3
159,-1,7,-1,base,cur_2,cur_3
160,-1,49,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,63,-1,base,cur_2,cur_3
163,15,-1,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,-1,77,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,21,-1,base,cur_2,cur_3
168,1,63,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,-1,35,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,11,-1,-1,base,cur_2,cur_3
173,2,-1,-1,base,cur_2,cur_3
174,-1,161,-1,base,cur_2,cur_3
175,5,77,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,6,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,-1,77,-1,base,cur_2,cur_3
181,1,-1,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,49,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,91,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,5,119,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,1,77,-1,base,cur_2,cur_3
192,-1,189,-1,base,cur_2,cur_3
193,-1,7,-1,base,cur_2,cur_3
194,6,189,-1,base,cur_2,cur_3
195,-1,91,-1,base,cur_2,cur_3
196,18,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,77,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,217,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,13,-1,-1,base,cur_2,cur_3
203,-5,7,-1,base,cur_2,cur_3
204,10,-1,-1,base,cur_2,cur_3
205,-1,91,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,9,-1,-1,base,cur_2,cur_3
210,-1,77,-1,base,cur_2,cur_3
211,-1,91,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,77,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,9,91,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,49,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,13,-1,-1,base,cur_2,cur_3
221,-1,77,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,7,77,-1,base,cur_2,cur_3
225,-1,7,-1,base,cur_2,cur_3
226,-1,63,-1,base,cur_2,cur_3
227,14,77,-1,base,cur_2,cur_3
228,-1,105,-1,base,cur_2,cur_3
229,-1,21,-1,base,cur_2,cur_3
230,11,-1,-1,base,cur_2,cur_3
231,-1,77,-1,base,cur_2,cur_3
232,0,-1,-1,base,cur_2,cur_3
233,-1,91,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,49,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,77,-1,base,cur_2,cur_3
238,-1,77,-1,base,cur_2,cur_3
239,-1,77,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,0,77,-1,base,cur_2,cur_3
243,10,63,-1,base,cur_2,cur_3
244,-1,203,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,13,-1,-1,base,cur_2,cur_3
248,4,77,-1,base,cur_2,cur_3
249,4,-1,-1,base,cur_2,cur_3
250,-1,7,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,14,-1,-1,base,cur_2,cur_3
254,-1,49,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,19,-1,-1,base,cur_2,cur_3
259,-1,77,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,21,-1,base,cur_2,cur_3
262,8,7,-1,base,cur_2,cur_3
263,-1,7,-1,base,cur_2,cur_3
264,-1,63,-1,base,cur_2,cur_3
265,-1,21,-1,base,cur_2,cur_3
266,4,35,-1,base,cur_2,cur_3
267,-1,77,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,7,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,63,-1,base,cur_2,cur_3
273,-2,63,-1,base,cur_2,cur_3
274,-4,63,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,7,-1,base,cur_2,cur_3
280,-1,77,-1,base,cur_2,cur_3
281,8,-1,-1,base,cur_2,cur_3
282,9,-1,-1,base,cur_2,cur_3
283,2,-1,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,63,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,7,-1,-1,base,cur_2,cur_3
289,-1,77,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,77,-1,base,cur_2,cur_3
292,-1,7,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,8,-1,-1,base,cur_2,cur_3
295,-1,7,-1,base,cur_2,cur_3
296,-1,35,-1,base,cur_2,cur_3
297,-1,77,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,49,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,77,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,7,-1,base,cur_2,cur_3
307,-1,147,-1,base,cur_2,cur_3
308,-1,91,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,15,77,-1,base,cur_2,cur_3
311,-1,105,-1,base,cur_2,cur_3
312,7,35,-1,base,cur_2,cur_3
313,12,91,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,77,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,77,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,6,-1,-1,base,cur_2,cur_3
321,8,91,-1,base,cur_2,cur_3
322,-1,77,-1,base,cur_2,cur_3
323,-1,63,-1,base,cur_2,cur_3
324,19,-1,-1,base,cur_2,cur_3
325,0,77,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,35,-1,base,cur_2,cur_3
328,-1,77,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,77,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,9,-1,-1,base,cur_2,cur_3
335,2,35,-1,base,cur_2,cur_3
336,10,49,-1,base,cur_2,cur_3
337,13,-1,-1,base,cur_2,cur_3
338,8,35,-1,base,cur_2,cur_3
339,17,-1,-1,base,cur_2,cur_3
340,-1,63,-1,base,cur_2,cur_3
341,-1,175,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,5,-1,-1,base,cur_2,cur_3
344,-1,119,-1,base,cur_2,cur_3
345,-1,49,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,63,-1,base,cur_2,cur_3
348,-1,189,-1,base,cur_2,cur_3
349,12,-1,-1,base,cur_2,cur_3
350,-1,63,-1,base,cur_2,cur_3
351,12,77,-1,base,cur_2,cur_3
352,1,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,21,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,10,63,-1,base,cur_2,cur_3
357,-1,35,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,4,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,125,-1,-1,base,cur_2,cur_3
362,141,-1,-1,base,cur_2,cur_3
363,141,49,-1,base,cur_2,cur_3
364,150,91,-1,base,cur_2,cur_3
365,141,35,-1,base,cur_2,cur_3
366,138,35,-1,base,cur_2,cur_3
367,156,77,-1,base,cur_2,cur_3
368,188,77,52,base,cur_2,cur_3
369,139,-1,-1,base,cur_2,cur_3
370,135,-1,-1,base,cur_2,cur_3
371,163,35,-1,base,cur_2,cur_3
372,167,7,-1,base,cur_2,cur_3
373,198,91,49,base,cur_2,cur_3
374,164,77,-1,base,cur_2,cur_3
375,170,91,42,base,cur_2,cur_3
376,174,49,-1,base,cur_2,cur_3
377,151,147,-1,base,cur_2,cur_3
378,158,-1,-1,base,cur_2,cur_3
379,142,63,-1,base,cur_2,cur_3
380,165,77,-1,base,cur_2,cur_3
381,155,-1,-1,base,cur_2,cur_3
382,-1,49,-1,base,cur_2,cur_3
383,163,77,-1,base,cur_2,cur_3
384,-1,7,-1,base,cur_2,cur_3
385,172,35,-1,base,cur_2,cur_3
386,156,49,52,base,cur_2,cur_3
387,177,119,-1,base,cur_2,cur_3
388,157,-1,-1,base,cur_2,cur_3
389,166,-1,-1,base,cur_2,cur_3
390,121,63,-1,base,cur_2,cur_3
391,167,77,-1,base,cur_2,cur_3
392,148,49,-1,base,cur_2,cur_3
393,167,-1,-1,base,cur_2,cur_3
394,149,189,-1,base,cur_2,cur_3
395,138,-1,-1,base,cur_2,cur_3
396,142,-1,-1,base,cur_2,cur_3
397,152,7,-1,base,cur_2,cur_3
398,146,-1,46,base,cur_2,cur_3
399,171,-1,55,base,cur_2,cur_3
400,158,-1,-1,base,cur_2,cur_3
401,180,-1,-1,base,cur_2,cur_3
402,164,-1,-1,base,cur_2,cur_3
403,145,21,-1,base,cur_2,cur_3
404,145,77,-1,base,cur_2,cur_3
405,139,-1,-1,base,cur_2,cur_3
406,167,7,-1,base,cur_2,cur_3
407,140,63,-1,base,cur_2,cur_3
408,162,21,-1,base,cur_2,cur_3
409,-1,161,-1,base,cur_2,cur_3
410,214,7,48,base,cur_2,cur_3
411,150,77,47,base,cur_2,cur_3
412,164,-1,-1,base,cur_2,cur_3
413,158,63,-1,base,cur_2,cur_3
414,150,63,-1,base,cur_2,cur_3
415,156,-1,-1,base,cur_2,cur_3
416,122,63,46,base,cur_2,cur_3
417,141,-1,-1,base,cur_2,cur_3
418,153,77,-1,base,cur_2,cur_3
419,137,77,-1,base,cur_2,cur_3
420,153,-1,-1,base,cur_2,cur_3
421,173,-1,45,base,cur_2,cur_3
422,140,-1,44,base,cur_2,cur_3
423,142,91,-1,base,cur_2,cur_3
424,154,77,-1,base,cur_2,cur_3
425,145,91,-1,base,cur_2,cur_3
426,164,63,-1,base,cur_2,cur_3
427,163,77,-1,base,cur_2,cur_3
428,133,21,-1,base,cur_2,cur_3
429,158,77,45,base,cur_2,cur_3
430,138,7,-1,base,cur_2,cur_3
431,157,49,-1,base,cur_2,cur_3
432,145,49,-1,base,cur_2,cur_3
433,150,7,-1,base,cur_2,cur_3
434,155,77,-1,base,cur_2,cur_3
435,149,161,-1,base,cur_2,cur_3
436,156,-1,-1,base,cur_2,cur_3
437,171,-1,-1,base,cur_2,cur_3
438,180,63,43,base,cur_2,cur_3
439,136,-1,-1,base,cur_2,cur_3
440,179,-1,47,base,cur_2,cur_3
441,162,77,50,base,cur_2,cur_3
442,137,77,-1,base,cur_2,cur_3
443,193,-1,49,base,cur_2,cur_3
444,170,-1,-1,base,cur_2,cur_3
445,181,133,-1,base,cur_2,cur_3
446,152,63,-1,base,cur_2,cur_3
447,161,91,-1,base,cur_2,cur_3
448,142,-1,-1,base,cur_2,cur_3
449,143,-1,-1,base,cur_2,cur_3
450,169,7,-1,base,cur_2,cur_3
451,147,-1,-1,base,cur_2,cur_3
452,162,77,-1,base,cur_2,cur_3
453,-1,-1,-1,base,cur_2,cur_3
454,152,-1,-1,base,cur_2,cur_3
455,141,-1,-1,base,cur_2,cur_3
456,168,63,-1,base,cur_2,cur_3
457,-1,203,-1,base,cur_2,cur_3
458,162,49,-1,base,cur_2,cur_3
459,125,35,-1,base,cur_2,cur_3
460,125,-1,-1,base,cur_2,cur_3
461,140,-1,-1,base,cur_2,cur_3
462,151,-1,-1,base,cur_2,cur_3
463,165,77,-1,base,cur_2,cur_3
464,160,175,-1,base,cur_2,cur_3
465,-1,35,-1,base,cur_2,cur_3
466,157,-1,-1,base,cur_2,cur_3
467,160,35,-1,base,cur_2,cur_3
468,138,49,-1,base,cur_2,cur_3
469,151,77,-1,base,cur_2,cur_3
470,139,-1,-1,base,cur_2,cur_3
471,143,91,54,base,cur_2,cur_3
472,206,91,48,base,cur_2,cur_3
473,155,63,-1,base,cur_2,cur_3
474,181,-1,52,base,cur_2,cur_3
475,180,91,-1,base,cur_2,cur_3
476,162,161,-1,base,cur_2,cur_3
477,167,7,-1,base,cur_2,cur_3
478,170,21,-1,base,cur_2,cur_3
479,150,7,-1,base,cur_2,cur_3
480,166,-1,-1,base,cur_2,cur_3
481,123,-1,-1,base,cur_2,cur_3
482,144,21,-1,base,cur_2,cur_3
483,150,77,-1,base,cur_2,cur_3
484,165,91,-1,base,cur_2,cur_3
485,159,-1,-1,base,cur_2,cur_3
486,163,-1,-1,base,cur_2,cur_3
487,146,21,-1,base,cur_2,cur_3
488,147,-1,-1,base,cur_2,cur_3
489,156,77,-1,base,cur_2,cur_3
490,161,-1,-1,base,cur_2,cur_3
491,143,91,-1,base,cur_2,cur_3
492,149,-1,-1,base,cur_2,cur_3
493,167,-1,-1,base,cur_2,cur_3
494,157,63,53,base,cur_2,cur_3
495,167,-1,-1,base,cur_2,cur_3
496,169,77,-1,base,cur_2,cur_3
497,153,49,-1,base,cur_2,cur_3
498,159,105,-1,base,cur_2,cur_3
499,135,-1,-1,base,cur_2,cur_3
500,172,-1,51,base,cur_2,cur_3
501,149,77,-1,base,cur_2,cur_3
502,135,-1,-1,base,cur_2,cur_3
503,157,77,-1,base,cur_2,cur_3
504,144,-1,-1,base,cur_2,cur_3
505,-1,63,-1,base,cur_2,cur_3
506,167,77,-1,base,cur_2,cur_3
507,-1,-1,-1,base,cur_2,cur_3
508,182,-1,-1,base,cur_2,cur_3
509,158,63,-1,base,cur_2,cur_3
510,151,-1,-1,base,cur_2,cur_3
511,149,-1,-1,base,cur_2,cur_3
512,173,7,54,base,cur_2,cur_3
513,149,-1,-1,base,cur_2,cur_3
514,168,63,-1,base,cur_2,cur_3
515,134,7,-1,base,cur_2,cur_3
516,157,63,-1,base,cur_2,cur_3
517,191,-1,54,base,cur_2,cur_3
518,138,35,-1,base,cur_2,cur_3
519,151,-1,-1,base,cur_2,cur_3
520,160,-1,-1,base,cur_2,cur_3
521,143,175,-1,base,cur_2,cur_3
522,138,-1,-1,base,cur_2,cur_3
523,149,35,-1,base,cur_2,cur_3
524,156,21,-1,base,cur_2,cur_3
525,162,77,46,base,cur_2,cur_3
526,135,-1,-1,base,cur_2,cur_3
527,162,77,-1,base,cur_2,cur_3
528,137,77,-1,base,cur_2,cur_3
529,149,49,-1,base,cur_2,cur_3
530,141,77,-1,base,cur_2,cur_3
531,152,-1,-1,base,cur_2,cur_3
532,161,7,-1,base,cur_2,cur_3
533,133,77,-1,base,cur_2,cur_3
534,190,-1,59,base,cur_2,cur_3
535,173,21,-1,base,cur_2,cur_3
536,170,77,17,base,cur_2,cur_3
537,155,77,49,base,cur_2,cur_3
538,-1,63,-1,base,cur_2,cur_3
539,88,-1,-1,base,cur_2,cur_3
540,133,63,-1,base,cur_2,cur_3
541,240,7,61,base,cur_2,cur_3
542,164,91,60,base,cur_2,cur_3
543,227,-1,83,base,cur_2,cur_3
544,213,-1,-1,base,cur_2,cur_3
545,173,91,50,base,cur_2,cur_3
546,-1,-1,-1,base,cur_2,cur_3
547,145,63,40,base,cur_2,cur_3
548,190,-1,75,base,cur_2,cur_3
549,243,-1,-1,base,cur_2,cur_3
550,186,-1,57,base,cur_2,cur_3
551,187,-1,-1,base,cur_2,cur_3
552,174,49,40,base,cur_2,cur_3
553,193,-1,88,base,cur_2,cur_3
554,209,63,58,base,cur_2,cur_3
555,179,21,47,base,cur_2,cur_3
556,123,-1,-1,base,cur_2,cur_3
557,90,35,-1,base,cur_2,cur_3
558,154,161,47,base,cur_2,cur_3
559,173,63,-1,base,cur_2,cur_3
560,170,105,41,base,cur_2,cur_3
561,188,-1,58,base,cur_2,cur_3
562,180,77,69,base,cur_2,cur_3
563,160,-1,52,base,cur_2,cur_3
564,203,217,-1,base,cur_2,cur_3
565,192,7,-1,base,cur_2,cur_3
566,172,63,54,base,cur_2,cur_3
567,215,7,55,base,cur_2,cur_3
568,182,175,45,base,cur_2,cur_3
569,207,-1,65,base,cur_2,cur_3
570,201,63,-1,base,cur_2,cur_3
571,196,161,57,base,cur_2,cur_3
572,172,35,77,base,cur_2,cur_3
573,169,77,-1,base,cur_2,cur_3
574,170,147,-1,base,cur_2,cur_3
575,186,63,53,base,cur_2,cur_3
576,176,-1,68,base,cur_2,cur_3
577,-1,49,-1,base,cur_2,cur_3
578,198,91,95,base,cur_2,cur_3
579,203,-1,-1,base,cur_2,cur_3
580,176,35,-1,base,cur_2,cur_3
581,119,175,-1,base,cur_2,cur_3
582,178,63,49,base,cur_2,cur_3
583,128,-1,-1,base,cur_2,cur_3
584,173,7,-1,base,cur_2,cur_3
585,191,-1,-1,base,cur_2,cur_3
586,113,-1,-1,base,cur_2,cur_3
587,-1,7,-1,base,cur_2,cur_3
588,179,77,-1,base,cur_2,cur_3
589,169,-1,-1,base,cur_2,cur_3
590,206,77,-1,base,cur_2,cur_3
591,129,35,-1,base,cur_2,cur_3
592,197,91,63,base,cur_2,cur_3
593,-1,77,-1,base,cur_2,cur_3
594,123,-1,45,base,cur_2,cur_3
595,166,-1,74,base,cur_2,cur_3
596,-1,35,-1,base,cur_2,cur_3
597,193,91,-1,base,cur_2,cur_3
598,-1,77,-1,base,cur_2,cur_3
599,-1,77,-1,base,cur_2,cur_3
600,208,77,61,base,cur_2,cur_3
601,175,49,-1,base,cur_2,cur_3
602,165,77,40,base,cur_2,cur_3
603,205,35,75,base,cur_2,cur_3
604,162,-1,57,base,cur_2,cur_3
605,207,-1,84,base,cur_2,cur_3
606,197,91,46,base,cur_2,cur_3
607,154,-1,65,base,cur_2,cur_3
608,170,-1,-1,base,cur_2,cur_3
609,204,63,-1,base,cur_2,cur_3
610,162,-1,18,base,cur_2,cur_3
611,182,-1,69,base,cur_2,cur_3
612,163,189,72,base,cur_2,cur_3
613,136,63,-1,base,cur_2,cur_3
614,186,91,-1,base,cur_2,cur_3
615,191,-1,-1,base,cur_2,cur_3
616,184,63,55,base,cur_2,cur_3
617,157,-1,65,base,cur_2,cur_3
618,183,-1,79,base,cur_2,cur_3
619,154,77,-1,base,cur_2,cur_3
620,168,-1,54,base,cur_2,cur_3
621,223,-1,87,base,cur_2,cur_3
622,173,-1,63,base,cur_2,cur_3
623,186,-1,53,base,cur_2,cur_3
624,109,49,-1,base,cur_2,cur_3
625,183,77,45,base,cur_2,cur_3
626,-1,7,-1,base,cur_2,cur_3
627,197,63,-1,base,cur_2,cur_3
628,148,-1,69,base,cur_2,cur_3
629,186,77,-1,base,cur_2,cur_3
630,168,91,45,base,cur_2,cur_3
631,161,77,37,base,cur_2,cur_3
632,231,91,-1,base,cur_2,cur_3
633,144,63,23,base,cur_2,cur_3
634,182,35,-1,base,cur_2,cur_3
635,182,35,-1,base,cur_2,cur_3
636,126,-1,56,base,cur_2,cur_3
637,142,77,33,base,cur_2,cur_3
638,-1,7,-1,base,cur_2,cur_3
