age,double,infect,triple,infectName,dose2name,dose3name
194,-1,-1,-1,base,cur_2,cur_3
195,5,21,-1,base,cur_2,cur_3
196,-1,77,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,7,-1,base,cur_2,cur_3
199,-1,49,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,7,-1,base,cur_2,cur_3
202,-5,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,13,-1,-1,base,cur_2,cur_3
205,-1,77,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-4,21,-1,base,cur_2,cur_3
209,-1,49,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,77,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,105,-1,base,cur_2,cur_3
215,-1,77,-1,base,cur_2,cur_3
216,4,91,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,35,-1,base,cur_2,cur_3
219,15,-1,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,13,7,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,10,-1,-1,base,cur_2,cur_3
225,3,-1,-1,base,cur_2,cur_3
226,11,-1,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,2,-1,-1,base,cur_2,cur_3
229,10,-1,-1,base,cur_2,cur_3
230,-1,63,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,3,7,-1,base,cur_2,cur_3
235,3,77,-1,base,cur_2,cur_3
236,-1,91,-1,base,cur_2,cur_3
237,-1,91,-1,base,cur_2,cur_3
238,-1,7,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,133,-1,base,cur_2,cur_3
241,8,21,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,35,-1,base,cur_2,cur_3
244,-1,77,-1,base,cur_2,cur_3
245,15,35,-1,base,cur_2,cur_3
246,4,-1,-1,base,cur_2,cur_3
247,11,-1,-1,base,cur_2,cur_3
248,-1,147,-1,base,cur_2,cur_3
249,-1,77,-1,base,cur_2,cur_3
250,6,49,-1,base,cur_2,cur_3
251,-1,147,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,16,-1,-1,base,cur_2,cur_3
259,6,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,10,-1,-1,base,cur_2,cur_3
262,-1,7,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,12,77,-1,base,cur_2,cur_3
265,1,-1,-1,base,cur_2,cur_3
266,3,7,-1,base,cur_2,cur_3
267,-1,77,-1,base,cur_2,cur_3
268,-1,49,-1,base,cur_2,cur_3
269,-1,119,-1,base,cur_2,cur_3
270,-1,77,-1,base,cur_2,cur_3
271,-1,77,-1,base,cur_2,cur_3
272,-1,147,-1,base,cur_2,cur_3
273,-1,77,-1,base,cur_2,cur_3
274,16,-1,-1,base,cur_2,cur_3
275,5,-1,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,7,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,9,-1,-1,base,cur_2,cur_3
283,-1,175,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,5,21,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,217,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,11,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,3,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,6,119,-1,base,cur_2,cur_3
295,-1,63,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,35,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,4,-1,-1,base,cur_2,cur_3
303,-1,7,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,9,-1,-1,base,cur_2,cur_3
306,11,-1,-1,base,cur_2,cur_3
307,-1,91,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,63,-1,base,cur_2,cur_3
310,0,-1,-1,base,cur_2,cur_3
311,-1,91,-1,base,cur_2,cur_3
312,-1,63,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,77,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,35,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,6,91,-1,base,cur_2,cur_3
320,-1,7,-1,base,cur_2,cur_3
321,-1,133,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,21,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,77,-1,base,cur_2,cur_3
327,-1,91,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,77,-1,base,cur_2,cur_3
330,7,63,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,15,203,-1,base,cur_2,cur_3
334,2,-1,-1,base,cur_2,cur_3
335,-1,63,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,20,175,-1,base,cur_2,cur_3
338,-1,77,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,7,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,35,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,11,63,-1,base,cur_2,cur_3
348,-1,77,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,9,49,-1,base,cur_2,cur_3
351,-1,7,-1,base,cur_2,cur_3
352,-1,7,-1,base,cur_2,cur_3
353,-1,77,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,49,-1,base,cur_2,cur_3
357,18,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,21,-1,base,cur_2,cur_3
361,155,-1,-1,base,cur_2,cur_3
362,131,63,-1,base,cur_2,cur_3
363,172,77,53,base,cur_2,cur_3
364,152,-1,-1,base,cur_2,cur_3
365,154,63,-1,base,cur_2,cur_3
366,138,-1,-1,base,cur_2,cur_3
367,155,91,-1,base,cur_2,cur_3
368,168,-1,-1,base,cur_2,cur_3
369,152,-1,-1,base,cur_2,cur_3
370,161,63,-1,base,cur_2,cur_3
371,170,49,-1,base,cur_2,cur_3
372,150,21,-1,base,cur_2,cur_3
373,153,77,-1,base,cur_2,cur_3
374,171,49,-1,base,cur_2,cur_3
375,160,21,-1,base,cur_2,cur_3
376,160,35,-1,base,cur_2,cur_3
377,-1,77,-1,base,cur_2,cur_3
378,170,77,-1,base,cur_2,cur_3
379,142,91,-1,base,cur_2,cur_3
380,153,63,-1,base,cur_2,cur_3
381,149,-1,-1,base,cur_2,cur_3
382,162,-1,-1,base,cur_2,cur_3
383,171,7,-1,base,cur_2,cur_3
384,168,-1,-1,base,cur_2,cur_3
385,207,-1,45,base,cur_2,cur_3
386,180,-1,49,base,cur_2,cur_3
387,160,21,-1,base,cur_2,cur_3
388,157,91,-1,base,cur_2,cur_3
389,159,77,-1,base,cur_2,cur_3
390,160,-1,-1,base,cur_2,cur_3
391,155,77,-1,base,cur_2,cur_3
392,170,-1,-1,base,cur_2,cur_3
393,-1,63,-1,base,cur_2,cur_3
394,153,-1,-1,base,cur_2,cur_3
395,169,105,-1,base,cur_2,cur_3
396,172,-1,-1,base,cur_2,cur_3
397,161,-1,-1,base,cur_2,cur_3
398,150,77,-1,base,cur_2,cur_3
399,155,63,-1,base,cur_2,cur_3
400,175,49,39,base,cur_2,cur_3
401,206,-1,52,base,cur_2,cur_3
402,150,161,-1,base,cur_2,cur_3
403,170,7,-1,base,cur_2,cur_3
404,150,77,-1,base,cur_2,cur_3
405,148,-1,-1,base,cur_2,cur_3
406,163,63,-1,base,cur_2,cur_3
407,136,77,-1,base,cur_2,cur_3
408,159,105,-1,base,cur_2,cur_3
409,136,-1,48,base,cur_2,cur_3
410,141,-1,-1,base,cur_2,cur_3
411,161,77,46,base,cur_2,cur_3
412,172,189,-1,base,cur_2,cur_3
413,143,7,-1,base,cur_2,cur_3
414,153,77,-1,base,cur_2,cur_3
415,151,35,-1,base,cur_2,cur_3
416,147,-1,52,base,cur_2,cur_3
417,175,77,41,base,cur_2,cur_3
418,157,-1,-1,base,cur_2,cur_3
419,134,49,-1,base,cur_2,cur_3
420,185,-1,52,base,cur_2,cur_3
421,143,-1,-1,base,cur_2,cur_3
422,148,21,-1,base,cur_2,cur_3
423,179,-1,49,base,cur_2,cur_3
424,151,77,-1,base,cur_2,cur_3
425,152,63,-1,base,cur_2,cur_3
426,154,91,47,base,cur_2,cur_3
427,146,175,-1,base,cur_2,cur_3
428,149,21,-1,base,cur_2,cur_3
429,163,21,-1,base,cur_2,cur_3
430,167,35,-1,base,cur_2,cur_3
431,180,7,-1,base,cur_2,cur_3
432,147,63,-1,base,cur_2,cur_3
433,159,77,49,base,cur_2,cur_3
434,155,77,-1,base,cur_2,cur_3
435,146,77,-1,base,cur_2,cur_3
436,155,-1,-1,base,cur_2,cur_3
437,153,7,-1,base,cur_2,cur_3
438,131,49,-1,base,cur_2,cur_3
439,137,49,-1,base,cur_2,cur_3
440,162,-1,-1,base,cur_2,cur_3
441,140,35,-1,base,cur_2,cur_3
442,162,77,-1,base,cur_2,cur_3
443,167,7,-1,base,cur_2,cur_3
444,162,63,-1,base,cur_2,cur_3
445,163,-1,-1,base,cur_2,cur_3
446,168,77,-1,base,cur_2,cur_3
447,-1,63,-1,base,cur_2,cur_3
448,151,63,-1,base,cur_2,cur_3
449,153,-1,-1,base,cur_2,cur_3
450,153,-1,-1,base,cur_2,cur_3
451,150,7,-1,base,cur_2,cur_3
452,142,49,-1,base,cur_2,cur_3
453,139,35,-1,base,cur_2,cur_3
454,163,21,-1,base,cur_2,cur_3
455,153,-1,-1,base,cur_2,cur_3
456,-1,21,-1,base,cur_2,cur_3
457,145,-1,-1,base,cur_2,cur_3
458,145,63,-1,base,cur_2,cur_3
459,148,77,-1,base,cur_2,cur_3
460,156,-1,-1,base,cur_2,cur_3
461,158,147,-1,base,cur_2,cur_3
462,140,-1,-1,base,cur_2,cur_3
463,155,-1,-1,base,cur_2,cur_3
464,163,-1,-1,base,cur_2,cur_3
465,153,-1,-1,base,cur_2,cur_3
466,153,217,-1,base,cur_2,cur_3
467,139,63,-1,base,cur_2,cur_3
468,-1,-1,-1,base,cur_2,cur_3
469,169,-1,-1,base,cur_2,cur_3
470,139,217,-1,base,cur_2,cur_3
471,142,35,-1,base,cur_2,cur_3
472,145,77,-1,base,cur_2,cur_3
473,126,147,-1,base,cur_2,cur_3
474,175,-1,56,base,cur_2,cur_3
475,168,-1,-1,base,cur_2,cur_3
476,148,77,-1,base,cur_2,cur_3
477,164,21,-1,base,cur_2,cur_3
478,153,-1,-1,base,cur_2,cur_3
479,155,-1,-1,base,cur_2,cur_3
480,179,77,-1,base,cur_2,cur_3
481,159,-1,-1,base,cur_2,cur_3
482,139,21,-1,base,cur_2,cur_3
483,144,35,-1,base,cur_2,cur_3
484,156,63,-1,base,cur_2,cur_3
485,152,-1,-1,base,cur_2,cur_3
486,145,49,-1,base,cur_2,cur_3
487,141,77,-1,base,cur_2,cur_3
488,167,77,-1,base,cur_2,cur_3
489,133,-1,-1,base,cur_2,cur_3
490,146,77,-1,base,cur_2,cur_3
491,173,-1,49,base,cur_2,cur_3
492,155,7,-1,base,cur_2,cur_3
493,147,77,-1,base,cur_2,cur_3
494,-1,161,-1,base,cur_2,cur_3
495,157,91,-1,base,cur_2,cur_3
496,102,-1,48,base,cur_2,cur_3
497,149,175,-1,base,cur_2,cur_3
498,160,77,-1,base,cur_2,cur_3
499,157,77,-1,base,cur_2,cur_3
500,156,77,-1,base,cur_2,cur_3
501,144,7,-1,base,cur_2,cur_3
502,157,63,-1,base,cur_2,cur_3
503,142,-1,-1,base,cur_2,cur_3
504,178,77,-1,base,cur_2,cur_3
505,155,-1,-1,base,cur_2,cur_3
506,164,63,-1,base,cur_2,cur_3
507,161,63,-1,base,cur_2,cur_3
508,149,-1,-1,base,cur_2,cur_3
509,149,77,-1,base,cur_2,cur_3
510,143,63,48,base,cur_2,cur_3
511,152,91,-1,base,cur_2,cur_3
512,157,-1,-1,base,cur_2,cur_3
513,160,77,-1,base,cur_2,cur_3
514,162,35,-1,base,cur_2,cur_3
515,166,77,-1,base,cur_2,cur_3
516,155,7,-1,base,cur_2,cur_3
517,146,77,-1,base,cur_2,cur_3
518,154,-1,-1,base,cur_2,cur_3
519,165,-1,-1,base,cur_2,cur_3
520,153,217,-1,base,cur_2,cur_3
521,187,21,49,base,cur_2,cur_3
522,140,189,-1,base,cur_2,cur_3
523,173,63,-1,base,cur_2,cur_3
524,151,-1,-1,base,cur_2,cur_3
525,157,91,-1,base,cur_2,cur_3
526,183,77,53,base,cur_2,cur_3
527,145,77,-1,base,cur_2,cur_3
528,162,-1,58,base,cur_2,cur_3
529,168,-1,52,base,cur_2,cur_3
530,147,-1,45,base,cur_2,cur_3
531,149,-1,-1,base,cur_2,cur_3
532,167,7,-1,base,cur_2,cur_3
533,154,63,-1,base,cur_2,cur_3
534,-1,77,-1,base,cur_2,cur_3
535,151,-1,41,base,cur_2,cur_3
536,170,77,54,base,cur_2,cur_3
537,-1,63,-1,base,cur_2,cur_3
538,-1,63,-1,base,cur_2,cur_3
539,-1,91,-1,base,cur_2,cur_3
540,116,7,-1,base,cur_2,cur_3
541,163,49,55,base,cur_2,cur_3
542,215,77,63,base,cur_2,cur_3
543,-1,77,-1,base,cur_2,cur_3
544,176,77,-1,base,cur_2,cur_3
545,129,63,35,base,cur_2,cur_3
546,-1,77,-1,base,cur_2,cur_3
547,163,175,-1,base,cur_2,cur_3
548,146,-1,49,base,cur_2,cur_3
549,137,-1,-1,base,cur_2,cur_3
550,176,-1,59,base,cur_2,cur_3
551,180,-1,64,base,cur_2,cur_3
552,157,-1,49,base,cur_2,cur_3
553,176,-1,-1,base,cur_2,cur_3
554,156,35,50,base,cur_2,cur_3
555,90,-1,-1,base,cur_2,cur_3
556,175,77,-1,base,cur_2,cur_3
557,145,-1,-1,base,cur_2,cur_3
558,-1,7,-1,base,cur_2,cur_3
559,202,77,-1,base,cur_2,cur_3
560,-1,77,-1,base,cur_2,cur_3
561,204,91,60,base,cur_2,cur_3
562,145,91,-1,base,cur_2,cur_3
563,-1,21,-1,base,cur_2,cur_3
564,199,-1,-1,base,cur_2,cur_3
565,161,7,38,base,cur_2,cur_3
566,168,49,-1,base,cur_2,cur_3
567,152,175,-1,base,cur_2,cur_3
568,164,-1,50,base,cur_2,cur_3
569,210,49,-1,base,cur_2,cur_3
570,148,77,45,base,cur_2,cur_3
571,166,-1,44,base,cur_2,cur_3
572,124,21,-1,base,cur_2,cur_3
573,203,-1,-1,base,cur_2,cur_3
574,186,63,35,base,cur_2,cur_3
575,151,77,-1,base,cur_2,cur_3
576,148,-1,32,base,cur_2,cur_3
577,139,91,52,base,cur_2,cur_3
578,179,-1,45,base,cur_2,cur_3
579,187,77,-1,base,cur_2,cur_3
580,187,-1,55,base,cur_2,cur_3
581,-1,49,-1,base,cur_2,cur_3
582,199,63,-1,base,cur_2,cur_3
583,146,77,31,base,cur_2,cur_3
584,115,-1,-1,base,cur_2,cur_3
585,206,77,-1,base,cur_2,cur_3
586,155,91,69,base,cur_2,cur_3
587,155,77,34,base,cur_2,cur_3
588,188,-1,-1,base,cur_2,cur_3
589,159,49,-1,base,cur_2,cur_3
590,134,-1,39,base,cur_2,cur_3
591,180,7,50,base,cur_2,cur_3
592,115,-1,-1,base,cur_2,cur_3
593,156,-1,46,base,cur_2,cur_3
594,220,-1,-1,base,cur_2,cur_3
595,185,77,-1,base,cur_2,cur_3
596,194,-1,56,base,cur_2,cur_3
597,169,63,24,base,cur_2,cur_3
598,192,63,38,base,cur_2,cur_3
599,227,77,-1,base,cur_2,cur_3
600,145,-1,56,base,cur_2,cur_3
601,154,63,31,base,cur_2,cur_3
602,174,-1,68,base,cur_2,cur_3
603,138,-1,-1,base,cur_2,cur_3
604,166,77,-1,base,cur_2,cur_3
605,191,-1,-1,base,cur_2,cur_3
606,-1,77,-1,base,cur_2,cur_3
607,165,49,-1,base,cur_2,cur_3
608,220,77,-1,base,cur_2,cur_3
609,180,-1,47,base,cur_2,cur_3
610,205,77,-1,base,cur_2,cur_3
611,-1,-1,-1,base,cur_2,cur_3
612,-1,91,-1,base,cur_2,cur_3
613,161,49,-1,base,cur_2,cur_3
614,181,7,78,base,cur_2,cur_3
615,192,21,-1,base,cur_2,cur_3
616,-1,63,-1,base,cur_2,cur_3
617,174,-1,40,base,cur_2,cur_3
618,221,-1,54,base,cur_2,cur_3
619,156,91,-1,base,cur_2,cur_3
620,156,-1,26,base,cur_2,cur_3
621,164,7,-1,base,cur_2,cur_3
622,-1,7,-1,base,cur_2,cur_3
623,137,63,-1,base,cur_2,cur_3
624,174,-1,63,base,cur_2,cur_3
625,165,77,-1,base,cur_2,cur_3
626,159,7,58,base,cur_2,cur_3
627,175,-1,-1,base,cur_2,cur_3
628,200,7,63,base,cur_2,cur_3
629,208,7,-1,base,cur_2,cur_3
630,-1,77,-1,base,cur_2,cur_3
631,157,-1,70,base,cur_2,cur_3
632,206,-1,-1,base,cur_2,cur_3
633,165,-1,-1,base,cur_2,cur_3
634,224,77,-1,base,cur_2,cur_3
635,151,63,-1,base,cur_2,cur_3
636,225,49,76,base,cur_2,cur_3
