age,double,infect,triple,infectName,dose2name,dose3name
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,9,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,21,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,175,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-5,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,133,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,18,35,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-6,7,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,129,63,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,178,-1,56,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,165,21,-1,base,cur_2,cur_3
12,145,-1,50,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,135,147,-1,base,cur_2,cur_3
12,150,147,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,176,7,53,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,153,-1,47,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,180,-1,51,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,147,105,-1,base,cur_2,cur_3
12,165,-1,52,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,177,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,176,7,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,133,7,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,149,91,56,base,cur_2,cur_3
12,173,-1,56,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,157,91,46,base,cur_2,cur_3
12,157,21,-1,base,cur_2,cur_3
12,144,-1,51,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,184,-1,58,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,136,63,53,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,138,147,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,169,21,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,147,119,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,151,49,-1,base,cur_2,cur_3
12,163,175,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,189,-1,46,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,190,-1,48,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,200,77,60,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,174,-1,55,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,172,-1,53,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,157,-1,47,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,139,161,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,203,-1,53,base,cur_2,cur_3
12,124,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,143,161,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,162,77,59,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,176,63,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,193,-1,57,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,152,217,45,base,cur_2,cur_3
12,164,105,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,137,21,-1,base,cur_2,cur_3
18,177,63,29,base,cur_2,cur_3
18,222,-1,105,base,cur_2,cur_3
18,176,63,55,base,cur_2,cur_3
18,126,49,-1,base,cur_2,cur_3
18,174,-1,73,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,189,63,-1,base,cur_2,cur_3
18,191,91,-1,base,cur_2,cur_3
18,221,7,-1,base,cur_2,cur_3
18,192,49,63,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,208,91,78,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,186,-1,76,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,141,-1,21,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,157,91,-1,base,cur_2,cur_3
18,195,77,-1,base,cur_2,cur_3
18,168,77,34,base,cur_2,cur_3
18,192,77,71,base,cur_2,cur_3
18,132,91,-1,base,cur_2,cur_3
18,168,-1,40,base,cur_2,cur_3
18,155,63,50,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,168,7,50,base,cur_2,cur_3
18,171,77,41,base,cur_2,cur_3
18,169,-1,73,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,154,91,-1,base,cur_2,cur_3
18,223,35,-1,base,cur_2,cur_3
18,132,-1,-1,base,cur_2,cur_3
18,176,77,52,base,cur_2,cur_3
18,91,-1,-1,base,cur_2,cur_3
18,157,35,-1,base,cur_2,cur_3
18,220,77,-1,base,cur_2,cur_3
18,201,-1,51,base,cur_2,cur_3
18,224,77,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,207,63,66,base,cur_2,cur_3
18,154,63,-1,base,cur_2,cur_3
18,197,-1,63,base,cur_2,cur_3
18,192,-1,58,base,cur_2,cur_3
18,176,-1,59,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,175,-1,71,base,cur_2,cur_3
18,168,-1,34,base,cur_2,cur_3
18,164,63,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,215,91,75,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,178,-1,31,base,cur_2,cur_3
18,141,-1,44,base,cur_2,cur_3
18,159,-1,50,base,cur_2,cur_3
18,165,77,64,base,cur_2,cur_3
18,232,-1,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,224,-1,-1,base,cur_2,cur_3
18,157,-1,47,base,cur_2,cur_3
18,199,49,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,214,-1,-1,base,cur_2,cur_3
18,153,-1,48,base,cur_2,cur_3
18,181,49,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,221,77,-1,base,cur_2,cur_3
18,124,-1,-1,base,cur_2,cur_3
18,175,77,50,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,171,-1,41,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,208,-1,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,114,-1,-1,base,cur_2,cur_3
18,189,-1,52,base,cur_2,cur_3
18,124,-1,47,base,cur_2,cur_3
18,158,77,28,base,cur_2,cur_3
18,183,21,-1,base,cur_2,cur_3
18,137,77,-1,base,cur_2,cur_3
18,163,77,-1,base,cur_2,cur_3
18,124,-1,-1,base,cur_2,cur_3
18,184,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,165,91,-1,base,cur_2,cur_3
18,174,35,71,base,cur_2,cur_3
18,201,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,192,77,-1,base,cur_2,cur_3
18,190,-1,73,base,cur_2,cur_3
18,134,49,-1,base,cur_2,cur_3
18,206,-1,66,base,cur_2,cur_3
18,184,-1,53,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,204,77,-1,base,cur_2,cur_3
18,192,-1,64,base,cur_2,cur_3
