age,double,infect,triple,infectName,dose2name,dose3name
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,77,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,91,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,77,-1,base,cur_2,cur_3
133,-1,77,-1,base,cur_2,cur_3
134,-1,7,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,49,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,35,-1,base,cur_2,cur_3
142,-1,63,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,21,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,-1,77,-1,base,cur_2,cur_3
147,-1,63,-1,base,cur_2,cur_3
148,4,-1,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,-1,49,-1,base,cur_2,cur_3
151,14,147,-1,base,cur_2,cur_3
152,-1,77,-1,base,cur_2,cur_3
153,2,-1,-1,base,cur_2,cur_3
154,-1,77,-1,base,cur_2,cur_3
155,-1,63,-1,base,cur_2,cur_3
156,11,49,-1,base,cur_2,cur_3
157,6,-1,-1,base,cur_2,cur_3
158,-1,35,-1,base,cur_2,cur_3
159,13,-1,-1,base,cur_2,cur_3
160,11,77,-1,base,cur_2,cur_3
161,0,-1,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,8,77,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,-1,63,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,2,91,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,-1,63,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,21,-1,-1,base,cur_2,cur_3
173,0,-1,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,10,147,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,105,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,7,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,2,-1,-1,base,cur_2,cur_3
182,-1,63,-1,base,cur_2,cur_3
183,-1,7,-1,base,cur_2,cur_3
184,2,91,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,77,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,77,-1,base,cur_2,cur_3
189,0,119,-1,base,cur_2,cur_3
190,-1,49,-1,base,cur_2,cur_3
191,3,175,-1,base,cur_2,cur_3
192,7,-1,-1,base,cur_2,cur_3
193,7,-1,-1,base,cur_2,cur_3
194,7,-1,-1,base,cur_2,cur_3
195,6,63,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,3,21,-1,base,cur_2,cur_3
198,-1,105,-1,base,cur_2,cur_3
199,-1,77,-1,base,cur_2,cur_3
200,11,35,-1,base,cur_2,cur_3
201,-1,35,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,8,49,-1,base,cur_2,cur_3
204,15,91,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,77,-1,base,cur_2,cur_3
207,14,21,-1,base,cur_2,cur_3
208,0,-1,-1,base,cur_2,cur_3
209,-1,7,-1,base,cur_2,cur_3
210,-1,77,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,49,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,91,-1,base,cur_2,cur_3
217,-1,21,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,16,-1,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,10,-1,-1,base,cur_2,cur_3
222,-1,147,-1,base,cur_2,cur_3
223,19,161,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,1,-1,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,63,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,63,-1,base,cur_2,cur_3
232,14,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,49,-1,base,cur_2,cur_3
235,-1,7,-1,base,cur_2,cur_3
236,-1,77,-1,base,cur_2,cur_3
237,-1,175,-1,base,cur_2,cur_3
238,-1,35,-1,base,cur_2,cur_3
239,-1,91,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,91,-1,base,cur_2,cur_3
242,-1,63,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,7,-1,base,cur_2,cur_3
245,10,147,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,-1,35,-1,base,cur_2,cur_3
248,-1,77,-1,base,cur_2,cur_3
249,-1,49,-1,base,cur_2,cur_3
250,9,-1,-1,base,cur_2,cur_3
251,7,-1,-1,base,cur_2,cur_3
252,-1,105,-1,base,cur_2,cur_3
253,-1,49,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,63,-1,base,cur_2,cur_3
258,-3,-1,-1,base,cur_2,cur_3
259,-1,35,-1,base,cur_2,cur_3
260,-1,7,-1,base,cur_2,cur_3
261,-1,147,-1,base,cur_2,cur_3
262,-1,77,-1,base,cur_2,cur_3
263,-1,35,-1,base,cur_2,cur_3
264,13,77,-1,base,cur_2,cur_3
265,-1,77,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,35,-1,base,cur_2,cur_3
270,5,-1,-1,base,cur_2,cur_3
271,14,-1,-1,base,cur_2,cur_3
272,3,-1,-1,base,cur_2,cur_3
273,2,21,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,3,63,-1,base,cur_2,cur_3
276,-1,21,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,6,21,-1,base,cur_2,cur_3
279,2,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,11,-1,-1,base,cur_2,cur_3
282,-1,91,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,7,-1,-1,base,cur_2,cur_3
285,-1,91,-1,base,cur_2,cur_3
286,-1,119,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,63,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,7,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,2,63,-1,base,cur_2,cur_3
293,-1,63,-1,base,cur_2,cur_3
294,1,91,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,63,-1,base,cur_2,cur_3
297,-1,77,-1,base,cur_2,cur_3
298,-1,91,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,49,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,63,-1,base,cur_2,cur_3
304,-1,35,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,6,77,-1,base,cur_2,cur_3
307,8,21,-1,base,cur_2,cur_3
308,-1,77,-1,base,cur_2,cur_3
309,-1,91,-1,base,cur_2,cur_3
310,-1,147,-1,base,cur_2,cur_3
311,9,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,4,63,-1,base,cur_2,cur_3
317,11,91,-1,base,cur_2,cur_3
318,-1,63,-1,base,cur_2,cur_3
319,-1,7,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,63,-1,base,cur_2,cur_3
324,-1,7,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,63,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,3,-1,-1,base,cur_2,cur_3
332,-1,91,-1,base,cur_2,cur_3
333,-1,35,-1,base,cur_2,cur_3
334,13,-1,-1,base,cur_2,cur_3
335,-1,77,-1,base,cur_2,cur_3
336,9,-1,-1,base,cur_2,cur_3
337,-1,63,-1,base,cur_2,cur_3
338,-1,7,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,35,-1,base,cur_2,cur_3
341,-1,49,-1,base,cur_2,cur_3
342,-1,63,-1,base,cur_2,cur_3
343,11,-1,-1,base,cur_2,cur_3
344,-1,203,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,49,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,7,-1,base,cur_2,cur_3
350,9,35,-1,base,cur_2,cur_3
351,-1,35,-1,base,cur_2,cur_3
352,10,-1,-1,base,cur_2,cur_3
353,-1,105,-1,base,cur_2,cur_3
354,-1,35,-1,base,cur_2,cur_3
355,4,63,-1,base,cur_2,cur_3
356,-1,133,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,7,-1,base,cur_2,cur_3
359,-1,21,-1,base,cur_2,cur_3
360,-1,91,-1,base,cur_2,cur_3
361,155,-1,-1,base,cur_2,cur_3
362,148,-1,45,base,cur_2,cur_3
363,160,161,-1,base,cur_2,cur_3
364,122,-1,-1,base,cur_2,cur_3
365,165,7,-1,base,cur_2,cur_3
366,140,-1,-1,base,cur_2,cur_3
367,168,35,-1,base,cur_2,cur_3
368,175,-1,43,base,cur_2,cur_3
369,159,105,53,base,cur_2,cur_3
370,155,-1,-1,base,cur_2,cur_3
371,150,77,-1,base,cur_2,cur_3
372,174,147,-1,base,cur_2,cur_3
373,160,-1,-1,base,cur_2,cur_3
374,136,175,-1,base,cur_2,cur_3
375,149,77,-1,base,cur_2,cur_3
376,145,77,-1,base,cur_2,cur_3
377,176,-1,50,base,cur_2,cur_3
378,169,-1,-1,base,cur_2,cur_3
379,171,21,-1,base,cur_2,cur_3
380,-1,49,-1,base,cur_2,cur_3
381,168,91,-1,base,cur_2,cur_3
382,153,77,-1,base,cur_2,cur_3
383,144,21,-1,base,cur_2,cur_3
384,174,91,-1,base,cur_2,cur_3
385,208,-1,49,base,cur_2,cur_3
386,140,-1,-1,base,cur_2,cur_3
387,153,-1,-1,base,cur_2,cur_3
388,135,91,-1,base,cur_2,cur_3
389,158,-1,-1,base,cur_2,cur_3
390,144,35,-1,base,cur_2,cur_3
391,143,7,-1,base,cur_2,cur_3
392,182,-1,-1,base,cur_2,cur_3
393,143,-1,-1,base,cur_2,cur_3
394,141,-1,-1,base,cur_2,cur_3
395,158,119,-1,base,cur_2,cur_3
396,154,-1,-1,base,cur_2,cur_3
397,159,77,-1,base,cur_2,cur_3
398,152,-1,-1,base,cur_2,cur_3
399,143,-1,-1,base,cur_2,cur_3
400,165,-1,53,base,cur_2,cur_3
401,178,77,40,base,cur_2,cur_3
402,169,217,-1,base,cur_2,cur_3
403,134,49,-1,base,cur_2,cur_3
404,155,-1,-1,base,cur_2,cur_3
405,141,-1,-1,base,cur_2,cur_3
406,163,189,-1,base,cur_2,cur_3
407,140,63,-1,base,cur_2,cur_3
408,182,-1,49,base,cur_2,cur_3
409,151,77,-1,base,cur_2,cur_3
410,149,35,-1,base,cur_2,cur_3
411,154,77,-1,base,cur_2,cur_3
412,164,-1,-1,base,cur_2,cur_3
413,172,77,-1,base,cur_2,cur_3
414,191,175,49,base,cur_2,cur_3
415,179,-1,-1,base,cur_2,cur_3
416,142,21,-1,base,cur_2,cur_3
417,165,35,-1,base,cur_2,cur_3
418,135,49,-1,base,cur_2,cur_3
419,-1,77,-1,base,cur_2,cur_3
420,152,63,-1,base,cur_2,cur_3
421,125,-1,-1,base,cur_2,cur_3
422,138,-1,-1,base,cur_2,cur_3
423,156,7,-1,base,cur_2,cur_3
424,157,77,-1,base,cur_2,cur_3
425,165,77,-1,base,cur_2,cur_3
426,173,77,-1,base,cur_2,cur_3
427,140,77,-1,base,cur_2,cur_3
428,146,21,-1,base,cur_2,cur_3
429,180,91,-1,base,cur_2,cur_3
430,166,91,48,base,cur_2,cur_3
431,172,-1,-1,base,cur_2,cur_3
432,171,-1,58,base,cur_2,cur_3
433,123,147,50,base,cur_2,cur_3
434,170,77,-1,base,cur_2,cur_3
435,173,77,-1,base,cur_2,cur_3
436,169,-1,-1,base,cur_2,cur_3
437,149,77,-1,base,cur_2,cur_3
438,134,-1,-1,base,cur_2,cur_3
439,155,77,-1,base,cur_2,cur_3
440,166,77,-1,base,cur_2,cur_3
441,174,35,-1,base,cur_2,cur_3
442,152,91,-1,base,cur_2,cur_3
443,157,7,-1,base,cur_2,cur_3
444,173,63,-1,base,cur_2,cur_3
445,150,-1,-1,base,cur_2,cur_3
446,165,77,-1,base,cur_2,cur_3
447,164,77,-1,base,cur_2,cur_3
448,155,77,-1,base,cur_2,cur_3
449,158,105,-1,base,cur_2,cur_3
450,138,-1,-1,base,cur_2,cur_3
451,146,21,-1,base,cur_2,cur_3
452,149,7,-1,base,cur_2,cur_3
453,159,-1,40,base,cur_2,cur_3
454,142,21,-1,base,cur_2,cur_3
455,159,91,-1,base,cur_2,cur_3
456,167,49,-1,base,cur_2,cur_3
457,163,-1,-1,base,cur_2,cur_3
458,135,77,-1,base,cur_2,cur_3
459,151,77,-1,base,cur_2,cur_3
460,146,77,-1,base,cur_2,cur_3
461,163,49,-1,base,cur_2,cur_3
462,157,49,-1,base,cur_2,cur_3
463,140,175,-1,base,cur_2,cur_3
464,163,-1,-1,base,cur_2,cur_3
465,151,77,-1,base,cur_2,cur_3
466,159,77,-1,base,cur_2,cur_3
467,154,21,-1,base,cur_2,cur_3
468,179,7,44,base,cur_2,cur_3
469,166,77,-1,base,cur_2,cur_3
470,145,21,-1,base,cur_2,cur_3
471,150,49,-1,base,cur_2,cur_3
472,143,-1,-1,base,cur_2,cur_3
473,139,21,-1,base,cur_2,cur_3
474,158,21,-1,base,cur_2,cur_3
475,142,77,-1,base,cur_2,cur_3
476,166,49,-1,base,cur_2,cur_3
477,198,77,51,base,cur_2,cur_3
478,178,-1,51,base,cur_2,cur_3
479,-1,91,-1,base,cur_2,cur_3
480,146,77,-1,base,cur_2,cur_3
481,154,91,-1,base,cur_2,cur_3
482,-1,77,-1,base,cur_2,cur_3
483,161,77,-1,base,cur_2,cur_3
484,141,77,-1,base,cur_2,cur_3
485,-1,-1,-1,base,cur_2,cur_3
486,184,21,-1,base,cur_2,cur_3
487,169,91,-1,base,cur_2,cur_3
488,152,91,-1,base,cur_2,cur_3
489,156,-1,-1,base,cur_2,cur_3
490,122,-1,-1,base,cur_2,cur_3
491,153,21,-1,base,cur_2,cur_3
492,176,7,44,base,cur_2,cur_3
493,156,-1,52,base,cur_2,cur_3
494,143,-1,-1,base,cur_2,cur_3
495,147,7,-1,base,cur_2,cur_3
496,129,-1,-1,base,cur_2,cur_3
497,169,-1,48,base,cur_2,cur_3
498,152,-1,-1,base,cur_2,cur_3
499,132,49,-1,base,cur_2,cur_3
500,163,133,46,base,cur_2,cur_3
501,142,-1,-1,base,cur_2,cur_3
502,150,175,-1,base,cur_2,cur_3
503,155,203,-1,base,cur_2,cur_3
504,164,-1,-1,base,cur_2,cur_3
505,166,77,-1,base,cur_2,cur_3
506,167,91,-1,base,cur_2,cur_3
507,154,77,-1,base,cur_2,cur_3
508,131,-1,-1,base,cur_2,cur_3
509,-1,77,-1,base,cur_2,cur_3
510,-1,-1,-1,base,cur_2,cur_3
511,141,161,-1,base,cur_2,cur_3
512,197,-1,47,base,cur_2,cur_3
513,140,-1,-1,base,cur_2,cur_3
514,140,21,-1,base,cur_2,cur_3
515,161,-1,-1,base,cur_2,cur_3
516,151,-1,-1,base,cur_2,cur_3
517,164,91,-1,base,cur_2,cur_3
518,153,91,-1,base,cur_2,cur_3
519,143,7,-1,base,cur_2,cur_3
520,151,49,-1,base,cur_2,cur_3
521,154,-1,-1,base,cur_2,cur_3
522,152,91,-1,base,cur_2,cur_3
523,160,21,-1,base,cur_2,cur_3
524,150,-1,46,base,cur_2,cur_3
525,142,63,-1,base,cur_2,cur_3
526,165,91,-1,base,cur_2,cur_3
527,192,-1,-1,base,cur_2,cur_3
528,183,77,62,base,cur_2,cur_3
529,-1,49,-1,base,cur_2,cur_3
530,125,21,51,base,cur_2,cur_3
531,166,91,-1,base,cur_2,cur_3
532,138,-1,50,base,cur_2,cur_3
533,182,-1,-1,base,cur_2,cur_3
534,227,77,-1,base,cur_2,cur_3
535,179,-1,46,base,cur_2,cur_3
536,-1,91,-1,base,cur_2,cur_3
537,198,49,62,base,cur_2,cur_3
538,139,-1,-1,base,cur_2,cur_3
539,161,91,-1,base,cur_2,cur_3
540,205,-1,56,base,cur_2,cur_3
541,187,-1,-1,base,cur_2,cur_3
542,190,-1,-1,base,cur_2,cur_3
543,155,7,35,base,cur_2,cur_3
544,147,49,-1,base,cur_2,cur_3
545,196,77,-1,base,cur_2,cur_3
546,184,91,-1,base,cur_2,cur_3
547,164,-1,47,base,cur_2,cur_3
548,125,77,-1,base,cur_2,cur_3
549,128,-1,-1,base,cur_2,cur_3
550,220,63,-1,base,cur_2,cur_3
551,166,-1,64,base,cur_2,cur_3
552,182,-1,63,base,cur_2,cur_3
553,149,35,-1,base,cur_2,cur_3
554,-1,91,-1,base,cur_2,cur_3
555,118,-1,-1,base,cur_2,cur_3
556,156,77,-1,base,cur_2,cur_3
557,168,35,65,base,cur_2,cur_3
558,209,91,-1,base,cur_2,cur_3
559,206,91,74,base,cur_2,cur_3
560,181,-1,-1,base,cur_2,cur_3
561,207,63,-1,base,cur_2,cur_3
562,185,105,61,base,cur_2,cur_3
563,171,77,-1,base,cur_2,cur_3
564,200,77,-1,base,cur_2,cur_3
565,185,-1,67,base,cur_2,cur_3
566,147,-1,33,base,cur_2,cur_3
567,171,77,60,base,cur_2,cur_3
568,171,35,-1,base,cur_2,cur_3
569,149,-1,50,base,cur_2,cur_3
570,169,-1,27,base,cur_2,cur_3
571,164,-1,56,base,cur_2,cur_3
572,144,189,43,base,cur_2,cur_3
573,138,7,-1,base,cur_2,cur_3
574,216,91,-1,base,cur_2,cur_3
575,176,63,-1,base,cur_2,cur_3
576,178,91,-1,base,cur_2,cur_3
577,212,63,-1,base,cur_2,cur_3
578,218,133,-1,base,cur_2,cur_3
579,214,-1,-1,base,cur_2,cur_3
580,166,63,-1,base,cur_2,cur_3
581,154,77,65,base,cur_2,cur_3
582,170,-1,64,base,cur_2,cur_3
583,213,21,62,base,cur_2,cur_3
584,-1,77,-1,base,cur_2,cur_3
585,-1,63,-1,base,cur_2,cur_3
586,186,91,58,base,cur_2,cur_3
587,225,77,-1,base,cur_2,cur_3
588,170,7,52,base,cur_2,cur_3
589,-1,77,-1,base,cur_2,cur_3
590,-1,63,-1,base,cur_2,cur_3
591,-1,-1,-1,base,cur_2,cur_3
592,135,-1,34,base,cur_2,cur_3
593,119,-1,-1,base,cur_2,cur_3
594,166,-1,61,base,cur_2,cur_3
595,173,-1,58,base,cur_2,cur_3
596,165,-1,45,base,cur_2,cur_3
597,150,-1,-1,base,cur_2,cur_3
598,156,35,-1,base,cur_2,cur_3
599,168,-1,-1,base,cur_2,cur_3
600,139,147,29,base,cur_2,cur_3
601,-1,77,-1,base,cur_2,cur_3
602,191,21,52,base,cur_2,cur_3
603,236,161,94,base,cur_2,cur_3
604,146,-1,-1,base,cur_2,cur_3
605,-1,7,-1,base,cur_2,cur_3
606,188,77,59,base,cur_2,cur_3
607,-1,49,-1,base,cur_2,cur_3
608,145,-1,46,base,cur_2,cur_3
609,112,7,-1,base,cur_2,cur_3
610,175,-1,-1,base,cur_2,cur_3
611,162,77,65,base,cur_2,cur_3
612,160,-1,-1,base,cur_2,cur_3
613,170,77,48,base,cur_2,cur_3
614,177,63,-1,base,cur_2,cur_3
615,168,77,-1,base,cur_2,cur_3
616,167,77,53,base,cur_2,cur_3
617,153,21,-1,base,cur_2,cur_3
618,204,217,46,base,cur_2,cur_3
619,147,35,51,base,cur_2,cur_3
620,-1,7,-1,base,cur_2,cur_3
621,190,-1,57,base,cur_2,cur_3
622,190,-1,65,base,cur_2,cur_3
623,187,35,70,base,cur_2,cur_3
624,231,21,-1,base,cur_2,cur_3
625,175,91,-1,base,cur_2,cur_3
626,103,-1,43,base,cur_2,cur_3
627,124,77,-1,base,cur_2,cur_3
628,148,63,52,base,cur_2,cur_3
629,204,91,-1,base,cur_2,cur_3
630,-1,7,-1,base,cur_2,cur_3
631,153,21,44,base,cur_2,cur_3
632,-1,63,-1,base,cur_2,cur_3
633,-1,77,-1,base,cur_2,cur_3
634,185,63,-1,base,cur_2,cur_3
635,225,7,-1,base,cur_2,cur_3
636,178,-1,60,base,cur_2,cur_3
637,190,-1,-1,base,cur_2,cur_3
638,194,-1,67,base,cur_2,cur_3
