age,double,infect,triple,infectName,dose2name,dose3name
111,-1,49,-1,base,cur_2,cur_3
112,-1,63,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,49,-1,base,cur_2,cur_3
115,-1,35,-1,base,cur_2,cur_3
116,-1,49,-1,base,cur_2,cur_3
117,-1,147,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,63,-1,base,cur_2,cur_3
120,-1,21,-1,base,cur_2,cur_3
121,-1,77,-1,base,cur_2,cur_3
122,-1,77,-1,base,cur_2,cur_3
123,-1,77,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,91,-1,base,cur_2,cur_3
133,-1,49,-1,base,cur_2,cur_3
134,-1,49,-1,base,cur_2,cur_3
135,-1,7,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,77,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,6,217,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,7,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,63,-1,base,cur_2,cur_3
150,-1,21,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,2,-1,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,-1,63,-1,base,cur_2,cur_3
157,-1,7,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-1,35,-1,base,cur_2,cur_3
160,-1,91,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,217,-1,base,cur_2,cur_3
163,4,-1,-1,base,cur_2,cur_3
164,-1,63,-1,base,cur_2,cur_3
165,11,63,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,9,-1,-1,base,cur_2,cur_3
169,-1,21,-1,base,cur_2,cur_3
170,9,-1,-1,base,cur_2,cur_3
171,17,-1,-1,base,cur_2,cur_3
172,11,49,-1,base,cur_2,cur_3
173,1,133,-1,base,cur_2,cur_3
174,-1,77,-1,base,cur_2,cur_3
175,-1,77,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,77,-1,base,cur_2,cur_3
178,-1,35,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,-1,77,-1,base,cur_2,cur_3
181,-1,49,-1,base,cur_2,cur_3
182,-1,35,-1,base,cur_2,cur_3
183,-1,35,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,16,-1,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,7,-1,-1,base,cur_2,cur_3
188,-6,-1,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,9,77,-1,base,cur_2,cur_3
191,-1,77,-1,base,cur_2,cur_3
192,-1,91,-1,base,cur_2,cur_3
193,-1,203,-1,base,cur_2,cur_3
194,-1,91,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,18,-1,-1,base,cur_2,cur_3
199,-1,77,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,5,-1,-1,base,cur_2,cur_3
203,9,77,-1,base,cur_2,cur_3
204,-1,35,-1,base,cur_2,cur_3
205,-1,77,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,16,-1,-1,base,cur_2,cur_3
208,-1,147,-1,base,cur_2,cur_3
209,5,77,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,13,-1,-1,base,cur_2,cur_3
212,15,77,-1,base,cur_2,cur_3
213,-1,77,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,35,-1,base,cur_2,cur_3
216,1,-1,-1,base,cur_2,cur_3
217,-1,21,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,63,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,77,-1,base,cur_2,cur_3
222,-1,49,-1,base,cur_2,cur_3
223,-1,35,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,10,-1,-1,base,cur_2,cur_3
228,-1,77,-1,base,cur_2,cur_3
229,13,77,-1,base,cur_2,cur_3
230,5,217,-1,base,cur_2,cur_3
231,10,-1,-1,base,cur_2,cur_3
232,-1,77,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,91,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,7,-1,base,cur_2,cur_3
239,8,35,-1,base,cur_2,cur_3
240,10,77,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,91,-1,base,cur_2,cur_3
243,12,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,203,-1,base,cur_2,cur_3
246,9,35,-1,base,cur_2,cur_3
247,12,49,-1,base,cur_2,cur_3
248,8,-1,-1,base,cur_2,cur_3
249,-1,63,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,49,-1,base,cur_2,cur_3
252,-1,77,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,7,-1,base,cur_2,cur_3
256,-1,77,-1,base,cur_2,cur_3
257,-1,147,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,91,-1,base,cur_2,cur_3
260,16,63,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,14,-1,-1,base,cur_2,cur_3
264,9,91,-1,base,cur_2,cur_3
265,-1,21,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,17,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,91,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,21,-1,base,cur_2,cur_3
272,-1,147,-1,base,cur_2,cur_3
273,10,21,-1,base,cur_2,cur_3
274,-1,21,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,3,-1,-1,base,cur_2,cur_3
277,15,63,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,49,-1,base,cur_2,cur_3
280,-1,7,-1,base,cur_2,cur_3
281,-1,63,-1,base,cur_2,cur_3
282,-1,63,-1,base,cur_2,cur_3
283,5,7,-1,base,cur_2,cur_3
284,13,77,-1,base,cur_2,cur_3
285,-1,77,-1,base,cur_2,cur_3
286,16,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,77,-1,base,cur_2,cur_3
290,15,-1,-1,base,cur_2,cur_3
291,-1,91,-1,base,cur_2,cur_3
292,11,175,-1,base,cur_2,cur_3
293,14,-1,-1,base,cur_2,cur_3
294,18,7,-1,base,cur_2,cur_3
295,7,-1,-1,base,cur_2,cur_3
296,9,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,77,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,7,-1,base,cur_2,cur_3
302,6,63,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,8,-1,-1,base,cur_2,cur_3
305,13,35,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,63,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,77,-1,base,cur_2,cur_3
310,8,-1,-1,base,cur_2,cur_3
311,10,-1,-1,base,cur_2,cur_3
312,-1,77,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,77,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,63,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,91,-1,base,cur_2,cur_3
321,-1,63,-1,base,cur_2,cur_3
322,3,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,1,-1,-1,base,cur_2,cur_3
326,-1,63,-1,base,cur_2,cur_3
327,4,35,-1,base,cur_2,cur_3
328,-1,21,-1,base,cur_2,cur_3
329,8,-1,-1,base,cur_2,cur_3
330,-1,7,-1,base,cur_2,cur_3
331,14,77,-1,base,cur_2,cur_3
332,1,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,14,-1,-1,base,cur_2,cur_3
335,-1,77,-1,base,cur_2,cur_3
336,11,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,13,91,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,7,49,-1,base,cur_2,cur_3
341,-1,91,-1,base,cur_2,cur_3
342,-1,91,-1,base,cur_2,cur_3
343,4,-1,-1,base,cur_2,cur_3
344,11,-1,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,77,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,11,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,77,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,2,-1,-1,base,cur_2,cur_3
355,-1,91,-1,base,cur_2,cur_3
356,0,7,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,21,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,16,77,-1,base,cur_2,cur_3
361,180,-1,-1,base,cur_2,cur_3
362,138,63,47,base,cur_2,cur_3
363,160,77,-1,base,cur_2,cur_3
364,146,77,-1,base,cur_2,cur_3
365,147,7,-1,base,cur_2,cur_3
366,142,63,-1,base,cur_2,cur_3
367,159,-1,-1,base,cur_2,cur_3
368,166,-1,-1,base,cur_2,cur_3
369,187,217,-1,base,cur_2,cur_3
370,140,-1,-1,base,cur_2,cur_3
371,141,35,-1,base,cur_2,cur_3
372,170,-1,55,base,cur_2,cur_3
373,135,63,-1,base,cur_2,cur_3
374,183,21,-1,base,cur_2,cur_3
375,173,77,-1,base,cur_2,cur_3
376,175,63,-1,base,cur_2,cur_3
377,165,21,-1,base,cur_2,cur_3
378,164,7,-1,base,cur_2,cur_3
379,163,63,-1,base,cur_2,cur_3
380,136,-1,-1,base,cur_2,cur_3
381,187,-1,59,base,cur_2,cur_3
382,189,63,50,base,cur_2,cur_3
383,148,77,-1,base,cur_2,cur_3
384,161,91,-1,base,cur_2,cur_3
385,156,-1,-1,base,cur_2,cur_3
386,145,-1,-1,base,cur_2,cur_3
387,162,7,-1,base,cur_2,cur_3
388,152,77,-1,base,cur_2,cur_3
389,166,-1,-1,base,cur_2,cur_3
390,164,77,36,base,cur_2,cur_3
391,166,63,-1,base,cur_2,cur_3
392,153,77,-1,base,cur_2,cur_3
393,161,77,-1,base,cur_2,cur_3
394,160,7,-1,base,cur_2,cur_3
395,193,63,-1,base,cur_2,cur_3
396,145,91,-1,base,cur_2,cur_3
397,153,-1,-1,base,cur_2,cur_3
398,148,-1,-1,base,cur_2,cur_3
399,156,77,-1,base,cur_2,cur_3
400,159,-1,-1,base,cur_2,cur_3
401,154,-1,-1,base,cur_2,cur_3
402,155,91,-1,base,cur_2,cur_3
403,155,91,-1,base,cur_2,cur_3
404,179,-1,-1,base,cur_2,cur_3
405,137,-1,-1,base,cur_2,cur_3
406,163,35,-1,base,cur_2,cur_3
407,158,119,-1,base,cur_2,cur_3
408,132,63,-1,base,cur_2,cur_3
409,150,-1,-1,base,cur_2,cur_3
410,157,77,-1,base,cur_2,cur_3
411,157,-1,52,base,cur_2,cur_3
412,137,49,-1,base,cur_2,cur_3
413,152,77,-1,base,cur_2,cur_3
414,161,-1,-1,base,cur_2,cur_3
415,161,7,-1,base,cur_2,cur_3
416,145,91,-1,base,cur_2,cur_3
417,142,49,-1,base,cur_2,cur_3
418,147,-1,-1,base,cur_2,cur_3
419,156,77,-1,base,cur_2,cur_3
420,164,77,-1,base,cur_2,cur_3
421,153,7,-1,base,cur_2,cur_3
422,156,63,-1,base,cur_2,cur_3
423,154,77,-1,base,cur_2,cur_3
424,135,-1,-1,base,cur_2,cur_3
425,160,-1,52,base,cur_2,cur_3
426,147,91,-1,base,cur_2,cur_3
427,159,77,-1,base,cur_2,cur_3
428,151,77,-1,base,cur_2,cur_3
429,142,77,-1,base,cur_2,cur_3
430,138,203,-1,base,cur_2,cur_3
431,149,-1,-1,base,cur_2,cur_3
432,134,-1,-1,base,cur_2,cur_3
433,166,7,-1,base,cur_2,cur_3
434,135,7,-1,base,cur_2,cur_3
435,140,77,-1,base,cur_2,cur_3
436,167,77,44,base,cur_2,cur_3
437,148,7,-1,base,cur_2,cur_3
438,173,63,-1,base,cur_2,cur_3
439,208,77,51,base,cur_2,cur_3
440,-1,147,-1,base,cur_2,cur_3
441,159,-1,-1,base,cur_2,cur_3
442,163,91,-1,base,cur_2,cur_3
443,148,77,-1,base,cur_2,cur_3
444,139,91,-1,base,cur_2,cur_3
445,140,91,-1,base,cur_2,cur_3
446,158,-1,43,base,cur_2,cur_3
447,165,77,-1,base,cur_2,cur_3
448,153,-1,-1,base,cur_2,cur_3
449,135,-1,-1,base,cur_2,cur_3
450,158,77,-1,base,cur_2,cur_3
451,151,77,-1,base,cur_2,cur_3
452,149,161,-1,base,cur_2,cur_3
453,172,133,47,base,cur_2,cur_3
454,131,21,-1,base,cur_2,cur_3
455,147,147,-1,base,cur_2,cur_3
456,145,-1,-1,base,cur_2,cur_3
457,168,91,-1,base,cur_2,cur_3
458,145,77,-1,base,cur_2,cur_3
459,188,77,-1,base,cur_2,cur_3
460,144,63,-1,base,cur_2,cur_3
461,143,-1,-1,base,cur_2,cur_3
462,-1,77,-1,base,cur_2,cur_3
463,156,49,-1,base,cur_2,cur_3
464,161,-1,-1,base,cur_2,cur_3
465,-1,77,-1,base,cur_2,cur_3
466,158,49,-1,base,cur_2,cur_3
467,159,63,-1,base,cur_2,cur_3
468,139,-1,-1,base,cur_2,cur_3
469,164,-1,-1,base,cur_2,cur_3
470,147,-1,-1,base,cur_2,cur_3
471,166,7,-1,base,cur_2,cur_3
472,134,119,-1,base,cur_2,cur_3
473,159,-1,-1,base,cur_2,cur_3
474,147,-1,-1,base,cur_2,cur_3
475,149,63,-1,base,cur_2,cur_3
476,185,77,-1,base,cur_2,cur_3
477,157,35,-1,base,cur_2,cur_3
478,164,-1,-1,base,cur_2,cur_3
479,140,7,45,base,cur_2,cur_3
480,146,7,-1,base,cur_2,cur_3
481,150,21,-1,base,cur_2,cur_3
482,139,7,-1,base,cur_2,cur_3
483,157,7,-1,base,cur_2,cur_3
484,165,77,54,base,cur_2,cur_3
485,167,7,-1,base,cur_2,cur_3
486,147,63,-1,base,cur_2,cur_3
487,146,-1,48,base,cur_2,cur_3
488,165,-1,-1,base,cur_2,cur_3
489,168,105,-1,base,cur_2,cur_3
490,161,-1,-1,base,cur_2,cur_3
491,174,-1,-1,base,cur_2,cur_3
492,147,-1,41,base,cur_2,cur_3
493,163,35,-1,base,cur_2,cur_3
494,160,-1,-1,base,cur_2,cur_3
495,-1,77,-1,base,cur_2,cur_3
496,126,77,-1,base,cur_2,cur_3
497,176,77,-1,base,cur_2,cur_3
498,148,35,-1,base,cur_2,cur_3
499,159,77,-1,base,cur_2,cur_3
500,153,77,-1,base,cur_2,cur_3
501,142,63,-1,base,cur_2,cur_3
502,182,-1,50,base,cur_2,cur_3
503,163,91,-1,base,cur_2,cur_3
504,139,-1,52,base,cur_2,cur_3
505,160,-1,-1,base,cur_2,cur_3
506,172,-1,45,base,cur_2,cur_3
507,166,77,-1,base,cur_2,cur_3
508,177,-1,-1,base,cur_2,cur_3
509,165,49,-1,base,cur_2,cur_3
510,154,147,-1,base,cur_2,cur_3
511,155,-1,-1,base,cur_2,cur_3
512,147,-1,-1,base,cur_2,cur_3
513,142,77,-1,base,cur_2,cur_3
514,-1,-1,-1,base,cur_2,cur_3
515,160,21,-1,base,cur_2,cur_3
516,172,35,61,base,cur_2,cur_3
517,-1,175,-1,base,cur_2,cur_3
518,125,-1,-1,base,cur_2,cur_3
519,144,35,-1,base,cur_2,cur_3
520,-1,91,-1,base,cur_2,cur_3
521,-1,63,-1,base,cur_2,cur_3
522,148,77,-1,base,cur_2,cur_3
523,138,21,-1,base,cur_2,cur_3
524,158,77,-1,base,cur_2,cur_3
525,132,7,-1,base,cur_2,cur_3
526,140,63,-1,base,cur_2,cur_3
527,150,-1,48,base,cur_2,cur_3
528,154,-1,-1,base,cur_2,cur_3
529,144,63,-1,base,cur_2,cur_3
530,150,35,-1,base,cur_2,cur_3
531,-1,77,-1,base,cur_2,cur_3
532,155,-1,-1,base,cur_2,cur_3
533,188,77,54,base,cur_2,cur_3
534,174,77,35,base,cur_2,cur_3
535,162,-1,65,base,cur_2,cur_3
536,196,91,43,base,cur_2,cur_3
537,209,77,49,base,cur_2,cur_3
538,177,49,-1,base,cur_2,cur_3
539,157,119,59,base,cur_2,cur_3
540,148,21,-1,base,cur_2,cur_3
541,202,21,88,base,cur_2,cur_3
542,205,63,-1,base,cur_2,cur_3
543,228,77,-1,base,cur_2,cur_3
544,202,91,62,base,cur_2,cur_3
545,140,-1,38,base,cur_2,cur_3
546,-1,-1,-1,base,cur_2,cur_3
547,-1,-1,-1,base,cur_2,cur_3
548,-1,175,-1,base,cur_2,cur_3
549,-1,77,-1,base,cur_2,cur_3
550,175,77,-1,base,cur_2,cur_3
551,120,35,-1,base,cur_2,cur_3
552,165,119,49,base,cur_2,cur_3
553,208,77,-1,base,cur_2,cur_3
554,176,77,38,base,cur_2,cur_3
555,108,161,49,base,cur_2,cur_3
556,164,77,55,base,cur_2,cur_3
557,196,-1,73,base,cur_2,cur_3
558,-1,63,-1,base,cur_2,cur_3
559,136,-1,33,base,cur_2,cur_3
560,-1,-1,-1,base,cur_2,cur_3
561,158,-1,65,base,cur_2,cur_3
562,245,77,-1,base,cur_2,cur_3
563,147,21,-1,base,cur_2,cur_3
564,173,77,44,base,cur_2,cur_3
565,146,161,-1,base,cur_2,cur_3
566,164,175,54,base,cur_2,cur_3
567,173,77,-1,base,cur_2,cur_3
568,-1,77,-1,base,cur_2,cur_3
569,-1,-1,-1,base,cur_2,cur_3
570,99,35,-1,base,cur_2,cur_3
571,152,49,25,base,cur_2,cur_3
572,202,77,86,base,cur_2,cur_3
573,181,-1,-1,base,cur_2,cur_3
574,87,21,-1,base,cur_2,cur_3
575,149,63,-1,base,cur_2,cur_3
576,148,105,-1,base,cur_2,cur_3
577,-1,77,-1,base,cur_2,cur_3
578,167,77,54,base,cur_2,cur_3
579,145,35,-1,base,cur_2,cur_3
580,144,35,27,base,cur_2,cur_3
581,202,63,57,base,cur_2,cur_3
582,135,63,-1,base,cur_2,cur_3
583,174,91,-1,base,cur_2,cur_3
584,191,-1,51,base,cur_2,cur_3
585,-1,63,-1,base,cur_2,cur_3
586,-1,21,-1,base,cur_2,cur_3
587,-1,49,-1,base,cur_2,cur_3
588,180,77,-1,base,cur_2,cur_3
589,188,-1,77,base,cur_2,cur_3
590,167,91,-1,base,cur_2,cur_3
591,185,49,40,base,cur_2,cur_3
592,212,-1,74,base,cur_2,cur_3
593,179,-1,-1,base,cur_2,cur_3
594,211,91,-1,base,cur_2,cur_3
595,174,21,-1,base,cur_2,cur_3
596,132,63,45,base,cur_2,cur_3
597,-1,161,-1,base,cur_2,cur_3
598,190,91,76,base,cur_2,cur_3
599,194,35,64,base,cur_2,cur_3
600,182,-1,92,base,cur_2,cur_3
601,178,-1,58,base,cur_2,cur_3
602,158,147,53,base,cur_2,cur_3
603,120,77,42,base,cur_2,cur_3
604,191,63,59,base,cur_2,cur_3
605,152,7,-1,base,cur_2,cur_3
606,174,35,-1,base,cur_2,cur_3
607,173,91,-1,base,cur_2,cur_3
608,148,217,-1,base,cur_2,cur_3
609,141,63,-1,base,cur_2,cur_3
610,144,-1,-1,base,cur_2,cur_3
611,172,-1,59,base,cur_2,cur_3
612,136,-1,-1,base,cur_2,cur_3
613,195,77,-1,base,cur_2,cur_3
614,-1,91,-1,base,cur_2,cur_3
615,204,77,-1,base,cur_2,cur_3
616,-1,63,-1,base,cur_2,cur_3
617,124,7,-1,base,cur_2,cur_3
618,166,21,-1,base,cur_2,cur_3
619,218,77,80,base,cur_2,cur_3
620,164,21,-1,base,cur_2,cur_3
621,170,63,-1,base,cur_2,cur_3
622,141,-1,-1,base,cur_2,cur_3
623,172,-1,-1,base,cur_2,cur_3
624,127,35,-1,base,cur_2,cur_3
625,-1,77,-1,base,cur_2,cur_3
626,-1,7,-1,base,cur_2,cur_3
627,183,35,-1,base,cur_2,cur_3
628,187,77,51,base,cur_2,cur_3
629,213,119,78,base,cur_2,cur_3
630,-1,49,-1,base,cur_2,cur_3
631,219,63,-1,base,cur_2,cur_3
632,200,161,-1,base,cur_2,cur_3
633,174,91,-1,base,cur_2,cur_3
634,163,-1,47,base,cur_2,cur_3
635,133,35,36,base,cur_2,cur_3
636,178,-1,-1,base,cur_2,cur_3
637,185,49,-1,base,cur_2,cur_3
638,158,-1,-1,base,cur_2,cur_3
