age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,11,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,0,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,12,203,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-4,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,9,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,35,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,19,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,24,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,49,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,15,91,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,152,63,49,base,cur_2,cur_3
12,166,91,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,165,-1,48,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,150,-1,50,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,172,63,54,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,160,-1,46,base,cur_2,cur_3
12,191,-1,53,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,180,-1,46,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,164,49,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,136,-1,41,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,119,-1,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,140,35,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,175,-1,47,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,184,-1,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,190,63,48,base,cur_2,cur_3
12,177,63,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,186,77,-1,base,cur_2,cur_3
12,177,77,53,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,150,161,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,185,91,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,137,91,-1,base,cur_2,cur_3
12,228,91,50,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,143,119,-1,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,168,7,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,155,-1,41,base,cur_2,cur_3
12,174,77,46,base,cur_2,cur_3
12,140,7,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,128,77,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,141,35,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,204,-1,65,base,cur_2,cur_3
12,161,7,46,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,176,49,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,168,-1,45,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,128,49,-1,base,cur_2,cur_3
18,207,21,-1,base,cur_2,cur_3
18,193,49,30,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,173,35,52,base,cur_2,cur_3
18,154,-1,25,base,cur_2,cur_3
18,194,91,-1,base,cur_2,cur_3
18,141,-1,30,base,cur_2,cur_3
18,173,-1,60,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,191,-1,57,base,cur_2,cur_3
18,183,77,64,base,cur_2,cur_3
18,156,35,55,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,235,91,78,base,cur_2,cur_3
18,210,49,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,163,91,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,221,77,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,200,91,-1,base,cur_2,cur_3
18,135,161,25,base,cur_2,cur_3
18,209,217,71,base,cur_2,cur_3
18,227,119,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,179,77,72,base,cur_2,cur_3
18,154,-1,60,base,cur_2,cur_3
18,176,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,177,7,59,base,cur_2,cur_3
18,156,77,39,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,193,-1,62,base,cur_2,cur_3
18,160,175,-1,base,cur_2,cur_3
18,217,-1,58,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,164,-1,65,base,cur_2,cur_3
18,230,-1,-1,base,cur_2,cur_3
18,216,91,-1,base,cur_2,cur_3
18,151,-1,51,base,cur_2,cur_3
18,145,147,-1,base,cur_2,cur_3
18,133,21,-1,base,cur_2,cur_3
18,121,7,-1,base,cur_2,cur_3
18,162,63,-1,base,cur_2,cur_3
18,184,35,53,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,162,-1,73,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,155,-1,45,base,cur_2,cur_3
18,135,77,28,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,166,63,-1,base,cur_2,cur_3
18,154,49,33,base,cur_2,cur_3
18,136,175,-1,base,cur_2,cur_3
18,146,-1,32,base,cur_2,cur_3
18,123,35,-1,base,cur_2,cur_3
18,187,49,-1,base,cur_2,cur_3
18,219,-1,-1,base,cur_2,cur_3
18,143,49,59,base,cur_2,cur_3
18,169,77,53,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,144,-1,49,base,cur_2,cur_3
18,147,77,47,base,cur_2,cur_3
18,185,-1,32,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,163,7,-1,base,cur_2,cur_3
18,145,77,-1,base,cur_2,cur_3
18,168,7,52,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,132,105,-1,base,cur_2,cur_3
18,167,-1,51,base,cur_2,cur_3
18,217,77,-1,base,cur_2,cur_3
18,141,-1,34,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,158,-1,53,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,196,-1,38,base,cur_2,cur_3
18,115,-1,-1,base,cur_2,cur_3
18,145,77,-1,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,189,-1,69,base,cur_2,cur_3
18,169,-1,51,base,cur_2,cur_3
18,186,-1,61,base,cur_2,cur_3
18,172,-1,65,base,cur_2,cur_3
18,212,63,79,base,cur_2,cur_3
18,231,-1,-1,base,cur_2,cur_3
18,136,7,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,150,21,-1,base,cur_2,cur_3
18,180,77,36,base,cur_2,cur_3
