age,double,infect,triple,infectName,dose2name,dose3name
5,10,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,187,-1,50,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,120,-1,45,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,207,-1,57,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,-1,133,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,189,-1,43,base,cur_2,cur_3
12,186,91,42,base,cur_2,cur_3
12,162,-1,56,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,170,49,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,174,-1,44,base,cur_2,cur_3
12,-1,147,-1,base,cur_2,cur_3
12,140,35,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,183,-1,48,base,cur_2,cur_3
12,132,7,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,148,-1,46,base,cur_2,cur_3
12,122,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,179,77,50,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,184,-1,50,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,166,-1,48,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,158,119,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,172,49,-1,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,141,119,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,162,-1,51,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,138,63,50,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,183,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,169,49,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,137,49,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,170,49,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,192,63,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,185,49,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,149,-1,46,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,147,133,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,187,77,52,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,220,-1,44,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,183,-1,-1,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,158,-1,52,base,cur_2,cur_3
12,209,-1,50,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,151,49,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,156,49,42,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,117,91,-1,base,cur_2,cur_3
18,189,77,48,base,cur_2,cur_3
18,165,77,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,168,21,61,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,231,49,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,131,-1,57,base,cur_2,cur_3
18,220,7,-1,base,cur_2,cur_3
18,151,217,-1,base,cur_2,cur_3
18,171,91,-1,base,cur_2,cur_3
18,166,77,48,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,177,-1,55,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,187,-1,80,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,157,21,55,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,147,-1,37,base,cur_2,cur_3
18,150,77,61,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,225,77,62,base,cur_2,cur_3
18,205,63,48,base,cur_2,cur_3
18,200,-1,54,base,cur_2,cur_3
18,172,-1,71,base,cur_2,cur_3
18,116,35,21,base,cur_2,cur_3
18,176,77,-1,base,cur_2,cur_3
18,156,-1,25,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,185,77,53,base,cur_2,cur_3
18,136,7,-1,base,cur_2,cur_3
18,176,91,-1,base,cur_2,cur_3
18,188,49,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,147,-1,58,base,cur_2,cur_3
18,197,49,-1,base,cur_2,cur_3
18,204,77,61,base,cur_2,cur_3
18,185,-1,52,base,cur_2,cur_3
18,212,21,-1,base,cur_2,cur_3
18,185,77,68,base,cur_2,cur_3
18,165,91,72,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,198,-1,68,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,134,-1,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,174,-1,50,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,175,35,59,base,cur_2,cur_3
18,123,49,-1,base,cur_2,cur_3
18,174,-1,40,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,148,217,40,base,cur_2,cur_3
18,165,-1,36,base,cur_2,cur_3
18,193,-1,86,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,156,-1,68,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,146,-1,42,base,cur_2,cur_3
18,196,77,68,base,cur_2,cur_3
18,133,7,-1,base,cur_2,cur_3
18,129,217,42,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,171,77,62,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,140,77,39,base,cur_2,cur_3
18,192,-1,64,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,204,77,-1,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,221,49,-1,base,cur_2,cur_3
18,205,21,-1,base,cur_2,cur_3
18,130,-1,36,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,214,-1,-1,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,219,-1,-1,base,cur_2,cur_3
18,157,91,-1,base,cur_2,cur_3
18,195,-1,67,base,cur_2,cur_3
18,149,63,-1,base,cur_2,cur_3
