age,double,infect,triple,infectName,dose2name,dose3name
118,-1,-1,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,35,-1,base,cur_2,cur_3
121,-1,7,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,35,-1,base,cur_2,cur_3
124,-1,49,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,35,-1,base,cur_2,cur_3
130,-1,91,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,91,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,63,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,91,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,119,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,77,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,-1,77,-1,base,cur_2,cur_3
151,4,-1,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,-1,77,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,2,77,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,-1,77,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-1,133,-1,base,cur_2,cur_3
160,10,-1,-1,base,cur_2,cur_3
161,9,63,-1,base,cur_2,cur_3
162,8,-1,-1,base,cur_2,cur_3
163,4,-1,-1,base,cur_2,cur_3
164,-5,35,-1,base,cur_2,cur_3
165,15,-1,-1,base,cur_2,cur_3
166,5,-1,-1,base,cur_2,cur_3
167,-1,105,-1,base,cur_2,cur_3
168,-1,49,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,8,-1,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,0,-1,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,-1,21,-1,base,cur_2,cur_3
175,-1,77,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,23,-1,-1,base,cur_2,cur_3
178,9,77,-1,base,cur_2,cur_3
179,-1,49,-1,base,cur_2,cur_3
180,-1,77,-1,base,cur_2,cur_3
181,15,77,-1,base,cur_2,cur_3
182,3,91,-1,base,cur_2,cur_3
183,7,63,-1,base,cur_2,cur_3
184,-1,63,-1,base,cur_2,cur_3
185,5,91,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,-1,21,-1,base,cur_2,cur_3
188,-1,21,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,77,-1,base,cur_2,cur_3
191,12,-1,-1,base,cur_2,cur_3
192,-1,63,-1,base,cur_2,cur_3
193,-1,7,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-1,77,-1,base,cur_2,cur_3
196,-1,21,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,13,21,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,77,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-2,-1,-1,base,cur_2,cur_3
206,-1,77,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,77,-1,base,cur_2,cur_3
209,4,-1,-1,base,cur_2,cur_3
210,5,21,-1,base,cur_2,cur_3
211,-1,21,-1,base,cur_2,cur_3
212,13,63,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,77,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,17,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,175,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,10,49,-1,base,cur_2,cur_3
223,-1,175,-1,base,cur_2,cur_3
224,-1,7,-1,base,cur_2,cur_3
225,-1,91,-1,base,cur_2,cur_3
226,-1,63,-1,base,cur_2,cur_3
227,-1,21,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,49,-1,base,cur_2,cur_3
230,12,-1,-1,base,cur_2,cur_3
231,-1,77,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,21,-1,base,cur_2,cur_3
235,5,49,-1,base,cur_2,cur_3
236,-1,63,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,49,-1,base,cur_2,cur_3
239,11,-1,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,9,-1,-1,base,cur_2,cur_3
244,-1,77,-1,base,cur_2,cur_3
245,9,77,-1,base,cur_2,cur_3
246,-1,217,-1,base,cur_2,cur_3
247,-1,49,-1,base,cur_2,cur_3
248,-1,161,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,6,91,-1,base,cur_2,cur_3
251,2,49,-1,base,cur_2,cur_3
252,-1,77,-1,base,cur_2,cur_3
253,-1,21,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,20,63,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,7,-1,base,cur_2,cur_3
260,-1,77,-1,base,cur_2,cur_3
261,3,63,-1,base,cur_2,cur_3
262,5,63,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,8,-1,-1,base,cur_2,cur_3
270,-1,91,-1,base,cur_2,cur_3
271,4,21,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,10,-1,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,3,-1,-1,base,cur_2,cur_3
277,21,91,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,77,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,10,-1,-1,base,cur_2,cur_3
282,-1,7,-1,base,cur_2,cur_3
283,-1,77,-1,base,cur_2,cur_3
284,8,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,7,35,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,4,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,77,-1,base,cur_2,cur_3
292,9,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,35,-1,base,cur_2,cur_3
295,5,-1,-1,base,cur_2,cur_3
296,12,-1,-1,base,cur_2,cur_3
297,-1,7,-1,base,cur_2,cur_3
298,-1,77,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,21,-1,base,cur_2,cur_3
302,-1,35,-1,base,cur_2,cur_3
303,7,7,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,77,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,91,-1,base,cur_2,cur_3
309,12,21,-1,base,cur_2,cur_3
310,-1,189,-1,base,cur_2,cur_3
311,6,49,-1,base,cur_2,cur_3
312,-1,77,-1,base,cur_2,cur_3
313,8,161,-1,base,cur_2,cur_3
314,2,77,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,7,-1,base,cur_2,cur_3
317,9,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,91,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,119,-1,base,cur_2,cur_3
323,6,77,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,77,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,13,-1,-1,base,cur_2,cur_3
332,12,77,-1,base,cur_2,cur_3
333,20,77,-1,base,cur_2,cur_3
334,10,77,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,7,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,6,-1,-1,base,cur_2,cur_3
339,-1,35,-1,base,cur_2,cur_3
340,-3,49,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,77,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,10,-1,-1,base,cur_2,cur_3
347,11,77,-1,base,cur_2,cur_3
348,3,63,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,8,91,-1,base,cur_2,cur_3
351,11,-1,-1,base,cur_2,cur_3
352,-3,-1,-1,base,cur_2,cur_3
353,-1,21,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,91,-1,base,cur_2,cur_3
356,17,63,-1,base,cur_2,cur_3
357,-1,91,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,132,49,-1,base,cur_2,cur_3
362,180,91,-1,base,cur_2,cur_3
363,144,161,-1,base,cur_2,cur_3
364,198,-1,53,base,cur_2,cur_3
365,146,7,-1,base,cur_2,cur_3
366,166,77,-1,base,cur_2,cur_3
367,147,-1,-1,base,cur_2,cur_3
368,170,35,-1,base,cur_2,cur_3
369,158,21,-1,base,cur_2,cur_3
370,149,147,-1,base,cur_2,cur_3
371,156,7,-1,base,cur_2,cur_3
372,135,-1,-1,base,cur_2,cur_3
373,145,63,-1,base,cur_2,cur_3
374,166,-1,-1,base,cur_2,cur_3
375,172,-1,-1,base,cur_2,cur_3
376,147,77,-1,base,cur_2,cur_3
377,-1,63,-1,base,cur_2,cur_3
378,155,49,-1,base,cur_2,cur_3
379,160,-1,-1,base,cur_2,cur_3
380,150,35,-1,base,cur_2,cur_3
381,167,-1,-1,base,cur_2,cur_3
382,159,21,-1,base,cur_2,cur_3
383,-1,91,-1,base,cur_2,cur_3
384,157,175,-1,base,cur_2,cur_3
385,154,63,-1,base,cur_2,cur_3
386,179,-1,-1,base,cur_2,cur_3
387,165,35,-1,base,cur_2,cur_3
388,146,-1,-1,base,cur_2,cur_3
389,164,49,-1,base,cur_2,cur_3
390,142,49,-1,base,cur_2,cur_3
391,140,77,-1,base,cur_2,cur_3
392,133,-1,-1,base,cur_2,cur_3
393,164,91,-1,base,cur_2,cur_3
394,146,21,-1,base,cur_2,cur_3
395,153,35,-1,base,cur_2,cur_3
396,147,7,-1,base,cur_2,cur_3
397,180,-1,-1,base,cur_2,cur_3
398,165,-1,49,base,cur_2,cur_3
399,136,7,-1,base,cur_2,cur_3
400,167,63,-1,base,cur_2,cur_3
401,145,-1,-1,base,cur_2,cur_3
402,151,-1,-1,base,cur_2,cur_3
403,173,77,-1,base,cur_2,cur_3
404,138,91,-1,base,cur_2,cur_3
405,138,-1,-1,base,cur_2,cur_3
406,174,-1,-1,base,cur_2,cur_3
407,174,63,-1,base,cur_2,cur_3
408,182,-1,60,base,cur_2,cur_3
409,160,77,-1,base,cur_2,cur_3
410,173,91,-1,base,cur_2,cur_3
411,163,77,-1,base,cur_2,cur_3
412,161,21,-1,base,cur_2,cur_3
413,164,77,-1,base,cur_2,cur_3
414,153,63,-1,base,cur_2,cur_3
415,-1,91,-1,base,cur_2,cur_3
416,143,21,-1,base,cur_2,cur_3
417,157,35,-1,base,cur_2,cur_3
418,140,21,-1,base,cur_2,cur_3
419,147,7,-1,base,cur_2,cur_3
420,145,77,-1,base,cur_2,cur_3
421,154,21,-1,base,cur_2,cur_3
422,159,7,-1,base,cur_2,cur_3
423,160,7,-1,base,cur_2,cur_3
424,158,21,62,base,cur_2,cur_3
425,148,7,-1,base,cur_2,cur_3
426,139,-1,-1,base,cur_2,cur_3
427,144,63,-1,base,cur_2,cur_3
428,158,21,-1,base,cur_2,cur_3
429,134,77,-1,base,cur_2,cur_3
430,157,35,-1,base,cur_2,cur_3
431,139,-1,-1,base,cur_2,cur_3
432,136,77,-1,base,cur_2,cur_3
433,167,91,-1,base,cur_2,cur_3
434,189,77,45,base,cur_2,cur_3
435,150,-1,52,base,cur_2,cur_3
436,163,21,-1,base,cur_2,cur_3
437,138,77,41,base,cur_2,cur_3
438,123,-1,-1,base,cur_2,cur_3
439,161,77,-1,base,cur_2,cur_3
440,148,7,-1,base,cur_2,cur_3
441,152,119,-1,base,cur_2,cur_3
442,146,119,-1,base,cur_2,cur_3
443,141,77,-1,base,cur_2,cur_3
444,165,91,-1,base,cur_2,cur_3
445,154,-1,-1,base,cur_2,cur_3
446,144,63,-1,base,cur_2,cur_3
447,154,77,-1,base,cur_2,cur_3
448,142,63,-1,base,cur_2,cur_3
449,134,21,-1,base,cur_2,cur_3
450,150,21,-1,base,cur_2,cur_3
451,149,77,-1,base,cur_2,cur_3
452,-1,105,-1,base,cur_2,cur_3
453,160,-1,-1,base,cur_2,cur_3
454,129,-1,-1,base,cur_2,cur_3
455,155,91,-1,base,cur_2,cur_3
456,173,133,-1,base,cur_2,cur_3
457,129,-1,42,base,cur_2,cur_3
458,158,35,-1,base,cur_2,cur_3
459,134,21,-1,base,cur_2,cur_3
460,151,49,-1,base,cur_2,cur_3
461,149,-1,-1,base,cur_2,cur_3
462,139,7,-1,base,cur_2,cur_3
463,192,77,46,base,cur_2,cur_3
464,146,7,-1,base,cur_2,cur_3
465,141,-1,-1,base,cur_2,cur_3
466,155,63,-1,base,cur_2,cur_3
467,154,-1,49,base,cur_2,cur_3
468,172,-1,43,base,cur_2,cur_3
469,157,105,-1,base,cur_2,cur_3
470,153,-1,-1,base,cur_2,cur_3
471,157,-1,53,base,cur_2,cur_3
472,173,63,55,base,cur_2,cur_3
473,160,105,-1,base,cur_2,cur_3
474,182,21,-1,base,cur_2,cur_3
475,164,21,-1,base,cur_2,cur_3
476,151,-1,-1,base,cur_2,cur_3
477,167,7,-1,base,cur_2,cur_3
478,164,-1,-1,base,cur_2,cur_3
479,176,7,-1,base,cur_2,cur_3
480,148,77,45,base,cur_2,cur_3
481,163,-1,-1,base,cur_2,cur_3
482,136,-1,-1,base,cur_2,cur_3
483,151,-1,-1,base,cur_2,cur_3
484,144,77,-1,base,cur_2,cur_3
485,169,-1,56,base,cur_2,cur_3
486,152,-1,-1,base,cur_2,cur_3
487,156,-1,-1,base,cur_2,cur_3
488,157,63,-1,base,cur_2,cur_3
489,-1,49,-1,base,cur_2,cur_3
490,157,105,-1,base,cur_2,cur_3
491,162,35,-1,base,cur_2,cur_3
492,-1,49,-1,base,cur_2,cur_3
493,142,77,-1,base,cur_2,cur_3
494,153,49,-1,base,cur_2,cur_3
495,181,91,-1,base,cur_2,cur_3
496,152,217,-1,base,cur_2,cur_3
497,154,-1,-1,base,cur_2,cur_3
498,166,-1,-1,base,cur_2,cur_3
499,147,217,-1,base,cur_2,cur_3
500,153,7,-1,base,cur_2,cur_3
501,171,-1,-1,base,cur_2,cur_3
502,132,-1,42,base,cur_2,cur_3
503,178,35,-1,base,cur_2,cur_3
504,157,77,-1,base,cur_2,cur_3
505,145,77,-1,base,cur_2,cur_3
506,169,-1,-1,base,cur_2,cur_3
507,139,77,-1,base,cur_2,cur_3
508,157,-1,-1,base,cur_2,cur_3
509,158,77,-1,base,cur_2,cur_3
510,162,-1,-1,base,cur_2,cur_3
511,148,35,-1,base,cur_2,cur_3
512,167,217,-1,base,cur_2,cur_3
513,145,77,-1,base,cur_2,cur_3
514,139,35,-1,base,cur_2,cur_3
515,151,49,-1,base,cur_2,cur_3
516,149,-1,51,base,cur_2,cur_3
517,149,-1,-1,base,cur_2,cur_3
518,140,-1,-1,base,cur_2,cur_3
519,145,77,-1,base,cur_2,cur_3
520,143,77,-1,base,cur_2,cur_3
521,159,7,-1,base,cur_2,cur_3
522,127,-1,-1,base,cur_2,cur_3
523,178,7,-1,base,cur_2,cur_3
524,137,-1,-1,base,cur_2,cur_3
525,200,-1,56,base,cur_2,cur_3
526,158,-1,-1,base,cur_2,cur_3
527,136,-1,-1,base,cur_2,cur_3
528,155,-1,-1,base,cur_2,cur_3
529,175,63,-1,base,cur_2,cur_3
530,148,-1,-1,base,cur_2,cur_3
531,147,21,-1,base,cur_2,cur_3
532,159,-1,-1,base,cur_2,cur_3
533,145,21,-1,base,cur_2,cur_3
534,-1,77,-1,base,cur_2,cur_3
535,151,91,41,base,cur_2,cur_3
536,-1,21,-1,base,cur_2,cur_3
537,167,21,60,base,cur_2,cur_3
538,229,77,-1,base,cur_2,cur_3
539,147,63,-1,base,cur_2,cur_3
540,141,-1,-1,base,cur_2,cur_3
541,174,21,52,base,cur_2,cur_3
542,-1,63,-1,base,cur_2,cur_3
543,217,49,-1,base,cur_2,cur_3
544,-1,21,-1,base,cur_2,cur_3
545,-1,21,-1,base,cur_2,cur_3
546,-1,-1,-1,base,cur_2,cur_3
547,-1,49,-1,base,cur_2,cur_3
548,210,7,-1,base,cur_2,cur_3
549,155,-1,-1,base,cur_2,cur_3
550,134,-1,-1,base,cur_2,cur_3
551,192,-1,-1,base,cur_2,cur_3
552,130,161,49,base,cur_2,cur_3
553,129,-1,37,base,cur_2,cur_3
554,137,-1,-1,base,cur_2,cur_3
555,146,77,-1,base,cur_2,cur_3
556,201,-1,-1,base,cur_2,cur_3
557,165,119,-1,base,cur_2,cur_3
558,161,-1,63,base,cur_2,cur_3
559,195,-1,53,base,cur_2,cur_3
560,190,91,-1,base,cur_2,cur_3
561,182,7,-1,base,cur_2,cur_3
562,197,-1,56,base,cur_2,cur_3
563,159,-1,46,base,cur_2,cur_3
564,175,-1,65,base,cur_2,cur_3
565,206,-1,72,base,cur_2,cur_3
566,147,217,-1,base,cur_2,cur_3
567,188,-1,58,base,cur_2,cur_3
568,130,77,-1,base,cur_2,cur_3
569,-1,35,-1,base,cur_2,cur_3
570,175,49,-1,base,cur_2,cur_3
571,150,-1,-1,base,cur_2,cur_3
572,206,77,-1,base,cur_2,cur_3
573,133,77,-1,base,cur_2,cur_3
574,154,49,48,base,cur_2,cur_3
575,135,-1,21,base,cur_2,cur_3
576,117,49,-1,base,cur_2,cur_3
577,169,-1,27,base,cur_2,cur_3
578,145,49,29,base,cur_2,cur_3
579,132,-1,37,base,cur_2,cur_3
580,180,91,60,base,cur_2,cur_3
581,168,-1,-1,base,cur_2,cur_3
582,182,21,-1,base,cur_2,cur_3
583,166,-1,59,base,cur_2,cur_3
584,157,-1,-1,base,cur_2,cur_3
585,151,77,-1,base,cur_2,cur_3
586,163,35,-1,base,cur_2,cur_3
587,185,63,54,base,cur_2,cur_3
588,188,77,-1,base,cur_2,cur_3
589,139,21,52,base,cur_2,cur_3
590,159,-1,21,base,cur_2,cur_3
591,194,-1,83,base,cur_2,cur_3
592,169,35,74,base,cur_2,cur_3
593,162,-1,-1,base,cur_2,cur_3
594,162,63,45,base,cur_2,cur_3
595,168,-1,49,base,cur_2,cur_3
596,129,-1,-1,base,cur_2,cur_3
597,203,91,-1,base,cur_2,cur_3
598,-1,-1,-1,base,cur_2,cur_3
599,150,-1,50,base,cur_2,cur_3
600,210,-1,72,base,cur_2,cur_3
601,-1,-1,-1,base,cur_2,cur_3
602,187,63,60,base,cur_2,cur_3
603,166,77,-1,base,cur_2,cur_3
604,184,49,-1,base,cur_2,cur_3
605,178,7,-1,base,cur_2,cur_3
606,188,-1,43,base,cur_2,cur_3
607,157,49,-1,base,cur_2,cur_3
608,127,-1,4,base,cur_2,cur_3
609,158,91,35,base,cur_2,cur_3
610,203,91,-1,base,cur_2,cur_3
611,183,49,-1,base,cur_2,cur_3
612,204,21,-1,base,cur_2,cur_3
613,162,35,65,base,cur_2,cur_3
614,142,63,23,base,cur_2,cur_3
615,202,7,60,base,cur_2,cur_3
616,165,7,-1,base,cur_2,cur_3
617,188,7,67,base,cur_2,cur_3
618,228,147,-1,base,cur_2,cur_3
619,194,-1,54,base,cur_2,cur_3
620,124,217,-1,base,cur_2,cur_3
621,147,91,48,base,cur_2,cur_3
622,214,91,81,base,cur_2,cur_3
623,128,-1,47,base,cur_2,cur_3
624,-1,133,-1,base,cur_2,cur_3
625,-1,21,-1,base,cur_2,cur_3
626,192,-1,50,base,cur_2,cur_3
627,131,77,-1,base,cur_2,cur_3
628,-1,-1,-1,base,cur_2,cur_3
629,166,21,39,base,cur_2,cur_3
630,-1,63,-1,base,cur_2,cur_3
631,207,-1,63,base,cur_2,cur_3
632,149,91,-1,base,cur_2,cur_3
633,150,91,42,base,cur_2,cur_3
634,133,63,38,base,cur_2,cur_3
635,196,35,-1,base,cur_2,cur_3
636,137,-1,-1,base,cur_2,cur_3
637,148,35,-1,base,cur_2,cur_3
