age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,119,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,0,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,25,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,21,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,8,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,6,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,91,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,170,-1,48,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,188,-1,46,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,140,35,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,139,91,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,178,217,52,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,161,91,57,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,164,49,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,158,-1,40,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,151,147,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,167,-1,49,base,cur_2,cur_3
12,138,-1,51,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,180,77,51,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,135,49,-1,base,cur_2,cur_3
12,164,35,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,163,-1,57,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,187,91,57,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,200,-1,45,base,cur_2,cur_3
12,189,-1,54,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,147,77,46,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,143,161,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,190,77,45,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,142,21,-1,base,cur_2,cur_3
12,172,-1,49,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,134,63,-1,base,cur_2,cur_3
12,160,21,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,147,-1,base,cur_2,cur_3
12,191,-1,45,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,125,49,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,160,77,61,base,cur_2,cur_3
12,181,77,-1,base,cur_2,cur_3
12,167,21,48,base,cur_2,cur_3
12,199,-1,53,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,120,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,133,21,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,146,217,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,173,-1,54,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,152,161,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,146,-1,49,base,cur_2,cur_3
12,176,77,58,base,cur_2,cur_3
12,144,119,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,131,-1,44,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,195,-1,56,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,178,63,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,197,-1,44,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,194,-1,56,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,198,-1,48,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,183,-1,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
18,152,-1,60,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,181,91,31,base,cur_2,cur_3
18,232,-1,86,base,cur_2,cur_3
18,215,35,-1,base,cur_2,cur_3
18,191,63,-1,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,190,-1,47,base,cur_2,cur_3
18,161,77,43,base,cur_2,cur_3
18,240,21,-1,base,cur_2,cur_3
18,169,77,-1,base,cur_2,cur_3
18,147,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,206,-1,75,base,cur_2,cur_3
18,124,77,39,base,cur_2,cur_3
18,187,161,-1,base,cur_2,cur_3
18,199,-1,42,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,146,189,63,base,cur_2,cur_3
18,190,-1,84,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,112,-1,37,base,cur_2,cur_3
18,210,77,69,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,202,-1,75,base,cur_2,cur_3
18,121,7,64,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,104,-1,-1,base,cur_2,cur_3
18,183,161,47,base,cur_2,cur_3
18,199,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,178,-1,43,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,214,91,-1,base,cur_2,cur_3
18,217,77,80,base,cur_2,cur_3
18,160,105,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,191,77,69,base,cur_2,cur_3
18,140,-1,48,base,cur_2,cur_3
18,124,7,-1,base,cur_2,cur_3
18,125,91,-1,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,204,133,56,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,145,49,30,base,cur_2,cur_3
18,136,77,-1,base,cur_2,cur_3
18,183,91,44,base,cur_2,cur_3
18,176,-1,92,base,cur_2,cur_3
18,168,119,-1,base,cur_2,cur_3
18,211,-1,76,base,cur_2,cur_3
18,132,-1,51,base,cur_2,cur_3
18,207,-1,79,base,cur_2,cur_3
18,151,-1,57,base,cur_2,cur_3
18,-1,189,-1,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,187,189,-1,base,cur_2,cur_3
18,154,-1,88,base,cur_2,cur_3
18,113,63,-1,base,cur_2,cur_3
18,213,77,-1,base,cur_2,cur_3
18,192,63,66,base,cur_2,cur_3
18,228,161,-1,base,cur_2,cur_3
18,188,-1,50,base,cur_2,cur_3
18,162,-1,28,base,cur_2,cur_3
18,199,-1,65,base,cur_2,cur_3
18,169,161,34,base,cur_2,cur_3
18,117,-1,38,base,cur_2,cur_3
18,167,-1,49,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,99,-1,19,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,188,105,59,base,cur_2,cur_3
18,143,7,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,127,63,43,base,cur_2,cur_3
18,149,-1,46,base,cur_2,cur_3
18,153,-1,41,base,cur_2,cur_3
18,177,-1,57,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,174,91,42,base,cur_2,cur_3
18,200,7,-1,base,cur_2,cur_3
18,120,91,-1,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,202,63,-1,base,cur_2,cur_3
18,195,119,55,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,151,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,193,49,48,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,196,-1,47,base,cur_2,cur_3
18,186,-1,73,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,192,-1,68,base,cur_2,cur_3
18,147,77,-1,base,cur_2,cur_3
