age,double,infect,triple,infectName,dose2name,dose3name
195,-1,49,-1,base,cur_2,cur_3
196,-1,63,-1,base,cur_2,cur_3
197,8,133,-1,base,cur_2,cur_3
198,14,-1,-1,base,cur_2,cur_3
199,-1,35,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,21,-1,base,cur_2,cur_3
202,-1,63,-1,base,cur_2,cur_3
203,6,161,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,77,-1,base,cur_2,cur_3
206,15,63,-1,base,cur_2,cur_3
207,14,77,-1,base,cur_2,cur_3
208,12,7,-1,base,cur_2,cur_3
209,0,63,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,49,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,5,77,-1,base,cur_2,cur_3
219,-1,63,-1,base,cur_2,cur_3
220,-1,77,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,6,77,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,7,-1,base,cur_2,cur_3
226,6,63,-1,base,cur_2,cur_3
227,-1,161,-1,base,cur_2,cur_3
228,-1,77,-1,base,cur_2,cur_3
229,-1,63,-1,base,cur_2,cur_3
230,-1,77,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,11,91,-1,base,cur_2,cur_3
233,3,21,-1,base,cur_2,cur_3
234,-1,49,-1,base,cur_2,cur_3
235,9,77,-1,base,cur_2,cur_3
236,-1,7,-1,base,cur_2,cur_3
237,15,-1,-1,base,cur_2,cur_3
238,7,-1,-1,base,cur_2,cur_3
239,-1,77,-1,base,cur_2,cur_3
240,0,21,-1,base,cur_2,cur_3
241,-1,77,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,77,-1,base,cur_2,cur_3
249,-1,63,-1,base,cur_2,cur_3
250,-1,7,-1,base,cur_2,cur_3
251,-1,133,-1,base,cur_2,cur_3
252,-1,7,-1,base,cur_2,cur_3
253,4,77,-1,base,cur_2,cur_3
254,2,-1,-1,base,cur_2,cur_3
255,-1,91,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,77,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,77,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,21,-1,base,cur_2,cur_3
264,9,63,-1,base,cur_2,cur_3
265,-3,49,-1,base,cur_2,cur_3
266,7,63,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,2,63,-1,base,cur_2,cur_3
269,-1,91,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,9,217,-1,base,cur_2,cur_3
272,8,63,-1,base,cur_2,cur_3
273,5,63,-1,base,cur_2,cur_3
274,-1,21,-1,base,cur_2,cur_3
275,9,49,-1,base,cur_2,cur_3
276,-1,49,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,63,-1,base,cur_2,cur_3
279,6,-1,-1,base,cur_2,cur_3
280,-1,7,-1,base,cur_2,cur_3
281,-1,63,-1,base,cur_2,cur_3
282,20,-1,-1,base,cur_2,cur_3
283,2,-1,-1,base,cur_2,cur_3
284,9,35,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,77,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-9,21,-1,base,cur_2,cur_3
292,5,-1,-1,base,cur_2,cur_3
293,-1,7,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,105,-1,base,cur_2,cur_3
296,-1,49,-1,base,cur_2,cur_3
297,0,-1,-1,base,cur_2,cur_3
298,0,-1,-1,base,cur_2,cur_3
299,-1,91,-1,base,cur_2,cur_3
300,6,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,7,-1,base,cur_2,cur_3
304,-1,77,-1,base,cur_2,cur_3
305,-1,91,-1,base,cur_2,cur_3
306,7,217,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,77,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,13,77,-1,base,cur_2,cur_3
312,7,21,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,91,-1,base,cur_2,cur_3
316,-1,7,-1,base,cur_2,cur_3
317,7,77,-1,base,cur_2,cur_3
318,-1,21,-1,base,cur_2,cur_3
319,12,91,-1,base,cur_2,cur_3
320,9,-1,-1,base,cur_2,cur_3
321,9,77,-1,base,cur_2,cur_3
322,9,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,7,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,91,-1,base,cur_2,cur_3
328,3,35,-1,base,cur_2,cur_3
329,-1,7,-1,base,cur_2,cur_3
330,-1,21,-1,base,cur_2,cur_3
331,16,91,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,49,-1,base,cur_2,cur_3
336,-1,77,-1,base,cur_2,cur_3
337,3,203,-1,base,cur_2,cur_3
338,-1,77,-1,base,cur_2,cur_3
339,-1,21,-1,base,cur_2,cur_3
340,-1,91,-1,base,cur_2,cur_3
341,-1,77,-1,base,cur_2,cur_3
342,-1,77,-1,base,cur_2,cur_3
343,-1,77,-1,base,cur_2,cur_3
344,10,-1,-1,base,cur_2,cur_3
345,-1,63,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,3,91,-1,base,cur_2,cur_3
348,-1,7,-1,base,cur_2,cur_3
349,-1,7,-1,base,cur_2,cur_3
350,4,77,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,91,-1,base,cur_2,cur_3
353,-1,7,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,77,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,21,-1,base,cur_2,cur_3
361,182,-1,53,base,cur_2,cur_3
362,164,21,-1,base,cur_2,cur_3
363,162,49,-1,base,cur_2,cur_3
364,187,119,57,base,cur_2,cur_3
365,135,49,-1,base,cur_2,cur_3
366,149,-1,47,base,cur_2,cur_3
367,151,-1,-1,base,cur_2,cur_3
368,142,-1,-1,base,cur_2,cur_3
369,139,77,-1,base,cur_2,cur_3
370,156,63,-1,base,cur_2,cur_3
371,156,-1,-1,base,cur_2,cur_3
372,-1,77,-1,base,cur_2,cur_3
373,145,21,-1,base,cur_2,cur_3
374,150,-1,-1,base,cur_2,cur_3
375,164,-1,-1,base,cur_2,cur_3
376,143,-1,-1,base,cur_2,cur_3
377,164,77,-1,base,cur_2,cur_3
378,163,77,-1,base,cur_2,cur_3
379,217,-1,54,base,cur_2,cur_3
380,146,-1,-1,base,cur_2,cur_3
381,157,21,-1,base,cur_2,cur_3
382,155,77,-1,base,cur_2,cur_3
383,149,-1,-1,base,cur_2,cur_3
384,141,91,-1,base,cur_2,cur_3
385,162,7,-1,base,cur_2,cur_3
386,156,91,-1,base,cur_2,cur_3
387,142,-1,54,base,cur_2,cur_3
388,151,217,-1,base,cur_2,cur_3
389,167,-1,-1,base,cur_2,cur_3
390,170,-1,-1,base,cur_2,cur_3
391,148,63,-1,base,cur_2,cur_3
392,138,35,-1,base,cur_2,cur_3
393,139,91,-1,base,cur_2,cur_3
394,154,-1,-1,base,cur_2,cur_3
395,160,-1,-1,base,cur_2,cur_3
396,168,49,-1,base,cur_2,cur_3
397,154,77,-1,base,cur_2,cur_3
398,137,-1,-1,base,cur_2,cur_3
399,166,-1,-1,base,cur_2,cur_3
400,193,-1,57,base,cur_2,cur_3
401,-1,21,-1,base,cur_2,cur_3
402,129,63,-1,base,cur_2,cur_3
403,-1,-1,-1,base,cur_2,cur_3
404,166,-1,-1,base,cur_2,cur_3
405,164,77,-1,base,cur_2,cur_3
406,153,-1,-1,base,cur_2,cur_3
407,148,7,-1,base,cur_2,cur_3
408,153,77,-1,base,cur_2,cur_3
409,132,77,-1,base,cur_2,cur_3
410,159,77,-1,base,cur_2,cur_3
411,163,91,50,base,cur_2,cur_3
412,153,-1,-1,base,cur_2,cur_3
413,156,-1,-1,base,cur_2,cur_3
414,144,-1,-1,base,cur_2,cur_3
415,149,7,-1,base,cur_2,cur_3
416,160,-1,-1,base,cur_2,cur_3
417,157,-1,-1,base,cur_2,cur_3
418,140,-1,-1,base,cur_2,cur_3
419,150,77,-1,base,cur_2,cur_3
420,144,-1,-1,base,cur_2,cur_3
421,170,77,-1,base,cur_2,cur_3
422,188,63,50,base,cur_2,cur_3
423,154,91,-1,base,cur_2,cur_3
424,148,-1,-1,base,cur_2,cur_3
425,150,-1,-1,base,cur_2,cur_3
426,131,-1,51,base,cur_2,cur_3
427,165,189,52,base,cur_2,cur_3
428,160,-1,-1,base,cur_2,cur_3
429,157,-1,46,base,cur_2,cur_3
430,146,77,-1,base,cur_2,cur_3
431,166,-1,-1,base,cur_2,cur_3
432,185,-1,53,base,cur_2,cur_3
433,167,-1,-1,base,cur_2,cur_3
434,159,77,-1,base,cur_2,cur_3
435,158,189,-1,base,cur_2,cur_3
436,162,-1,-1,base,cur_2,cur_3
437,142,77,-1,base,cur_2,cur_3
438,198,63,54,base,cur_2,cur_3
439,-1,77,-1,base,cur_2,cur_3
440,165,91,-1,base,cur_2,cur_3
441,124,91,-1,base,cur_2,cur_3
442,171,63,-1,base,cur_2,cur_3
443,175,-1,-1,base,cur_2,cur_3
444,158,7,-1,base,cur_2,cur_3
445,181,-1,53,base,cur_2,cur_3
446,166,7,49,base,cur_2,cur_3
447,166,35,-1,base,cur_2,cur_3
448,148,-1,-1,base,cur_2,cur_3
449,139,49,-1,base,cur_2,cur_3
450,165,-1,-1,base,cur_2,cur_3
451,159,77,-1,base,cur_2,cur_3
452,159,63,-1,base,cur_2,cur_3
453,150,21,-1,base,cur_2,cur_3
454,174,49,-1,base,cur_2,cur_3
455,144,-1,-1,base,cur_2,cur_3
456,-1,119,-1,base,cur_2,cur_3
457,133,-1,-1,base,cur_2,cur_3
458,152,-1,-1,base,cur_2,cur_3
459,145,-1,45,base,cur_2,cur_3
460,-1,-1,-1,base,cur_2,cur_3
461,165,-1,-1,base,cur_2,cur_3
462,144,-1,-1,base,cur_2,cur_3
463,160,63,-1,base,cur_2,cur_3
464,151,161,-1,base,cur_2,cur_3
465,147,-1,-1,base,cur_2,cur_3
466,155,21,-1,base,cur_2,cur_3
467,145,21,-1,base,cur_2,cur_3
468,-1,21,-1,base,cur_2,cur_3
469,173,-1,62,base,cur_2,cur_3
470,150,-1,-1,base,cur_2,cur_3
471,157,77,-1,base,cur_2,cur_3
472,180,-1,-1,base,cur_2,cur_3
473,-1,63,-1,base,cur_2,cur_3
474,157,-1,-1,base,cur_2,cur_3
475,-1,-1,-1,base,cur_2,cur_3
476,181,77,55,base,cur_2,cur_3
477,143,-1,-1,base,cur_2,cur_3
478,152,161,-1,base,cur_2,cur_3
479,139,77,-1,base,cur_2,cur_3
480,-1,77,-1,base,cur_2,cur_3
481,167,-1,-1,base,cur_2,cur_3
482,-1,77,-1,base,cur_2,cur_3
483,161,-1,-1,base,cur_2,cur_3
484,167,35,50,base,cur_2,cur_3
485,153,-1,-1,base,cur_2,cur_3
486,131,49,-1,base,cur_2,cur_3
487,-1,7,-1,base,cur_2,cur_3
488,158,63,-1,base,cur_2,cur_3
489,144,-1,48,base,cur_2,cur_3
490,145,-1,-1,base,cur_2,cur_3
491,169,77,42,base,cur_2,cur_3
492,173,-1,58,base,cur_2,cur_3
493,169,119,-1,base,cur_2,cur_3
494,162,91,-1,base,cur_2,cur_3
495,145,63,-1,base,cur_2,cur_3
496,165,7,-1,base,cur_2,cur_3
497,148,-1,-1,base,cur_2,cur_3
498,175,105,-1,base,cur_2,cur_3
499,154,21,-1,base,cur_2,cur_3
500,138,175,-1,base,cur_2,cur_3
501,161,77,-1,base,cur_2,cur_3
502,191,63,57,base,cur_2,cur_3
503,175,35,-1,base,cur_2,cur_3
504,148,91,-1,base,cur_2,cur_3
505,203,77,52,base,cur_2,cur_3
506,122,7,46,base,cur_2,cur_3
507,155,63,-1,base,cur_2,cur_3
508,176,91,48,base,cur_2,cur_3
509,157,-1,-1,base,cur_2,cur_3
510,148,77,-1,base,cur_2,cur_3
511,163,7,48,base,cur_2,cur_3
512,-1,-1,-1,base,cur_2,cur_3
513,123,-1,-1,base,cur_2,cur_3
514,172,49,-1,base,cur_2,cur_3
515,138,-1,-1,base,cur_2,cur_3
516,164,175,-1,base,cur_2,cur_3
517,192,-1,53,base,cur_2,cur_3
518,139,77,-1,base,cur_2,cur_3
519,140,77,56,base,cur_2,cur_3
520,123,7,-1,base,cur_2,cur_3
521,213,77,49,base,cur_2,cur_3
522,140,35,-1,base,cur_2,cur_3
523,153,147,-1,base,cur_2,cur_3
524,146,-1,-1,base,cur_2,cur_3
525,170,91,-1,base,cur_2,cur_3
526,131,77,-1,base,cur_2,cur_3
527,135,-1,-1,base,cur_2,cur_3
528,149,-1,-1,base,cur_2,cur_3
529,152,-1,-1,base,cur_2,cur_3
530,136,203,-1,base,cur_2,cur_3
531,162,77,50,base,cur_2,cur_3
532,190,77,44,base,cur_2,cur_3
533,158,91,-1,base,cur_2,cur_3
534,128,-1,32,base,cur_2,cur_3
535,170,91,55,base,cur_2,cur_3
536,175,-1,-1,base,cur_2,cur_3
537,185,91,54,base,cur_2,cur_3
538,145,-1,26,base,cur_2,cur_3
539,194,91,59,base,cur_2,cur_3
540,200,-1,79,base,cur_2,cur_3
541,-1,77,-1,base,cur_2,cur_3
542,174,91,51,base,cur_2,cur_3
543,135,-1,-1,base,cur_2,cur_3
544,208,21,81,base,cur_2,cur_3
545,143,49,-1,base,cur_2,cur_3
546,-1,161,-1,base,cur_2,cur_3
547,-1,77,-1,base,cur_2,cur_3
548,211,7,-1,base,cur_2,cur_3
549,198,-1,58,base,cur_2,cur_3
550,210,-1,71,base,cur_2,cur_3
551,199,63,72,base,cur_2,cur_3
552,139,175,-1,base,cur_2,cur_3
553,157,217,44,base,cur_2,cur_3
554,186,91,58,base,cur_2,cur_3
555,125,21,25,base,cur_2,cur_3
556,192,-1,-1,base,cur_2,cur_3
557,193,77,56,base,cur_2,cur_3
558,-1,-1,-1,base,cur_2,cur_3
559,-1,21,-1,base,cur_2,cur_3
560,162,91,-1,base,cur_2,cur_3
561,-1,63,-1,base,cur_2,cur_3
562,165,-1,49,base,cur_2,cur_3
563,200,-1,63,base,cur_2,cur_3
564,175,77,60,base,cur_2,cur_3
565,198,77,-1,base,cur_2,cur_3
566,-1,203,-1,base,cur_2,cur_3
567,226,77,-1,base,cur_2,cur_3
568,217,77,-1,base,cur_2,cur_3
569,147,189,-1,base,cur_2,cur_3
570,198,7,44,base,cur_2,cur_3
571,183,133,-1,base,cur_2,cur_3
572,191,91,54,base,cur_2,cur_3
573,158,91,-1,base,cur_2,cur_3
574,135,77,-1,base,cur_2,cur_3
575,177,21,-1,base,cur_2,cur_3
576,159,77,-1,base,cur_2,cur_3
577,192,77,-1,base,cur_2,cur_3
578,176,35,-1,base,cur_2,cur_3
579,152,77,36,base,cur_2,cur_3
580,-1,91,-1,base,cur_2,cur_3
581,151,35,41,base,cur_2,cur_3
582,166,77,-1,base,cur_2,cur_3
583,216,-1,-1,base,cur_2,cur_3
584,185,21,-1,base,cur_2,cur_3
585,165,-1,39,base,cur_2,cur_3
586,186,49,-1,base,cur_2,cur_3
587,161,49,-1,base,cur_2,cur_3
588,160,49,33,base,cur_2,cur_3
589,150,77,-1,base,cur_2,cur_3
590,125,7,43,base,cur_2,cur_3
591,151,-1,50,base,cur_2,cur_3
592,170,105,51,base,cur_2,cur_3
593,141,91,31,base,cur_2,cur_3
594,164,-1,67,base,cur_2,cur_3
595,155,63,55,base,cur_2,cur_3
596,141,49,-1,base,cur_2,cur_3
597,168,63,48,base,cur_2,cur_3
598,153,63,-1,base,cur_2,cur_3
599,151,77,-1,base,cur_2,cur_3
600,186,-1,-1,base,cur_2,cur_3
601,184,-1,59,base,cur_2,cur_3
602,-1,63,-1,base,cur_2,cur_3
603,160,189,-1,base,cur_2,cur_3
604,163,-1,54,base,cur_2,cur_3
605,235,7,73,base,cur_2,cur_3
606,161,-1,-1,base,cur_2,cur_3
607,-1,7,-1,base,cur_2,cur_3
608,148,175,73,base,cur_2,cur_3
609,201,161,-1,base,cur_2,cur_3
610,157,-1,-1,base,cur_2,cur_3
611,169,-1,-1,base,cur_2,cur_3
612,-1,21,-1,base,cur_2,cur_3
613,195,105,-1,base,cur_2,cur_3
614,217,77,60,base,cur_2,cur_3
615,161,7,-1,base,cur_2,cur_3
616,123,-1,-1,base,cur_2,cur_3
617,176,21,-1,base,cur_2,cur_3
618,206,119,61,base,cur_2,cur_3
619,178,77,63,base,cur_2,cur_3
620,211,175,-1,base,cur_2,cur_3
621,208,-1,-1,base,cur_2,cur_3
622,131,-1,-1,base,cur_2,cur_3
623,170,77,44,base,cur_2,cur_3
624,-1,63,-1,base,cur_2,cur_3
625,-1,35,-1,base,cur_2,cur_3
626,176,7,-1,base,cur_2,cur_3
627,165,63,56,base,cur_2,cur_3
628,181,-1,65,base,cur_2,cur_3
629,209,77,-1,base,cur_2,cur_3
630,141,63,-1,base,cur_2,cur_3
631,-1,91,-1,base,cur_2,cur_3
632,150,77,52,base,cur_2,cur_3
633,159,49,26,base,cur_2,cur_3
634,128,-1,33,base,cur_2,cur_3
635,165,91,-1,base,cur_2,cur_3
636,170,91,13,base,cur_2,cur_3
637,165,7,-1,base,cur_2,cur_3
638,134,-1,-1,base,cur_2,cur_3
