age,double,infect,triple,infectName,dose2name,dose3name
107,-1,7,-1,base,cur_2,cur_3
108,-1,63,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,91,-1,base,cur_2,cur_3
111,-1,77,-1,base,cur_2,cur_3
112,-1,21,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,63,-1,base,cur_2,cur_3
115,-1,7,-1,base,cur_2,cur_3
116,-1,7,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,35,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,63,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,77,-1,base,cur_2,cur_3
123,-1,91,-1,base,cur_2,cur_3
124,-1,63,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,63,-1,base,cur_2,cur_3
131,-1,77,-1,base,cur_2,cur_3
132,-1,77,-1,base,cur_2,cur_3
133,-1,133,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,21,-1,base,cur_2,cur_3
136,-1,77,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,7,-1,base,cur_2,cur_3
140,-1,63,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,15,-1,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,189,-1,base,cur_2,cur_3
150,-1,91,-1,base,cur_2,cur_3
151,8,175,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,12,91,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,49,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,8,-1,-1,base,cur_2,cur_3
158,3,-1,-1,base,cur_2,cur_3
159,-1,63,-1,base,cur_2,cur_3
160,15,77,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,19,-1,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,161,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,-1,49,-1,base,cur_2,cur_3
169,-1,91,-1,base,cur_2,cur_3
170,6,77,-1,base,cur_2,cur_3
171,-1,161,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,77,-1,base,cur_2,cur_3
174,13,63,-1,base,cur_2,cur_3
175,8,-1,-1,base,cur_2,cur_3
176,10,21,-1,base,cur_2,cur_3
177,-1,63,-1,base,cur_2,cur_3
178,-3,-1,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,12,-1,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,77,-1,base,cur_2,cur_3
183,-1,77,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,-1,91,-1,base,cur_2,cur_3
186,10,-1,-1,base,cur_2,cur_3
187,15,-1,-1,base,cur_2,cur_3
188,-1,21,-1,base,cur_2,cur_3
189,-1,105,-1,base,cur_2,cur_3
190,9,63,-1,base,cur_2,cur_3
191,-1,77,-1,base,cur_2,cur_3
192,9,-1,-1,base,cur_2,cur_3
193,9,-1,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,77,-1,base,cur_2,cur_3
199,18,91,-1,base,cur_2,cur_3
200,8,-1,-1,base,cur_2,cur_3
201,7,63,-1,base,cur_2,cur_3
202,-1,77,-1,base,cur_2,cur_3
203,-1,77,-1,base,cur_2,cur_3
204,-1,21,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,11,77,-1,base,cur_2,cur_3
211,19,-1,-1,base,cur_2,cur_3
212,-1,77,-1,base,cur_2,cur_3
213,16,49,-1,base,cur_2,cur_3
214,-1,77,-1,base,cur_2,cur_3
215,-1,77,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,91,-1,base,cur_2,cur_3
218,-1,63,-1,base,cur_2,cur_3
219,-1,49,-1,base,cur_2,cur_3
220,-1,175,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,49,-1,base,cur_2,cur_3
223,19,-1,-1,base,cur_2,cur_3
224,-1,175,-1,base,cur_2,cur_3
225,-1,77,-1,base,cur_2,cur_3
226,4,63,-1,base,cur_2,cur_3
227,-1,105,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,49,-1,base,cur_2,cur_3
230,-1,21,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,63,-1,base,cur_2,cur_3
233,-1,21,-1,base,cur_2,cur_3
234,12,119,-1,base,cur_2,cur_3
235,-1,91,-1,base,cur_2,cur_3
236,8,-1,-1,base,cur_2,cur_3
237,9,77,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,63,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,77,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,77,-1,base,cur_2,cur_3
246,11,-1,-1,base,cur_2,cur_3
247,-1,49,-1,base,cur_2,cur_3
248,12,49,-1,base,cur_2,cur_3
249,11,77,-1,base,cur_2,cur_3
250,-1,49,-1,base,cur_2,cur_3
251,-1,77,-1,base,cur_2,cur_3
252,-1,91,-1,base,cur_2,cur_3
253,-1,21,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,49,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,7,-1,base,cur_2,cur_3
259,-1,7,-1,base,cur_2,cur_3
260,10,-1,-1,base,cur_2,cur_3
261,6,91,-1,base,cur_2,cur_3
262,6,77,-1,base,cur_2,cur_3
263,16,77,-1,base,cur_2,cur_3
264,17,35,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,77,-1,base,cur_2,cur_3
267,-1,91,-1,base,cur_2,cur_3
268,-1,217,-1,base,cur_2,cur_3
269,-1,77,-1,base,cur_2,cur_3
270,11,21,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,8,21,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,21,63,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,217,-1,base,cur_2,cur_3
280,7,77,-1,base,cur_2,cur_3
281,2,77,-1,base,cur_2,cur_3
282,16,-1,-1,base,cur_2,cur_3
283,15,-1,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,77,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-1,175,-1,base,cur_2,cur_3
289,-1,63,-1,base,cur_2,cur_3
290,-1,77,-1,base,cur_2,cur_3
291,-1,63,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,16,-1,-1,base,cur_2,cur_3
296,7,-1,-1,base,cur_2,cur_3
297,13,77,-1,base,cur_2,cur_3
298,-1,77,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,8,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,10,77,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,11,21,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,77,-1,base,cur_2,cur_3
314,13,-1,-1,base,cur_2,cur_3
315,-1,77,-1,base,cur_2,cur_3
316,-1,49,-1,base,cur_2,cur_3
317,3,77,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,77,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,14,77,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,2,-1,-1,base,cur_2,cur_3
325,-1,77,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,77,-1,base,cur_2,cur_3
328,-1,161,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,1,-1,-1,base,cur_2,cur_3
332,11,21,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,63,-1,base,cur_2,cur_3
335,-1,77,-1,base,cur_2,cur_3
336,14,91,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,4,-1,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,63,-1,base,cur_2,cur_3
346,-1,105,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,175,-1,base,cur_2,cur_3
349,-1,49,-1,base,cur_2,cur_3
350,-1,63,-1,base,cur_2,cur_3
351,6,-1,-1,base,cur_2,cur_3
352,12,-1,-1,base,cur_2,cur_3
353,23,119,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,63,-1,base,cur_2,cur_3
356,7,-1,-1,base,cur_2,cur_3
357,-1,7,-1,base,cur_2,cur_3
358,-4,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,154,-1,46,base,cur_2,cur_3
362,138,63,44,base,cur_2,cur_3
363,171,77,-1,base,cur_2,cur_3
364,157,77,-1,base,cur_2,cur_3
365,154,217,-1,base,cur_2,cur_3
366,164,7,-1,base,cur_2,cur_3
367,127,-1,-1,base,cur_2,cur_3
368,158,7,-1,base,cur_2,cur_3
369,131,63,-1,base,cur_2,cur_3
370,167,35,-1,base,cur_2,cur_3
371,163,49,-1,base,cur_2,cur_3
372,155,77,-1,base,cur_2,cur_3
373,150,-1,-1,base,cur_2,cur_3
374,149,-1,-1,base,cur_2,cur_3
375,149,-1,-1,base,cur_2,cur_3
376,159,77,-1,base,cur_2,cur_3
377,146,77,-1,base,cur_2,cur_3
378,158,63,44,base,cur_2,cur_3
379,147,7,-1,base,cur_2,cur_3
380,161,77,-1,base,cur_2,cur_3
381,173,77,-1,base,cur_2,cur_3
382,160,-1,-1,base,cur_2,cur_3
383,157,21,-1,base,cur_2,cur_3
384,149,77,-1,base,cur_2,cur_3
385,159,77,57,base,cur_2,cur_3
386,172,7,-1,base,cur_2,cur_3
387,161,77,-1,base,cur_2,cur_3
388,151,189,-1,base,cur_2,cur_3
389,148,77,-1,base,cur_2,cur_3
390,155,-1,-1,base,cur_2,cur_3
391,157,77,-1,base,cur_2,cur_3
392,135,-1,-1,base,cur_2,cur_3
393,166,77,-1,base,cur_2,cur_3
394,191,77,-1,base,cur_2,cur_3
395,-1,91,-1,base,cur_2,cur_3
396,138,7,-1,base,cur_2,cur_3
397,144,91,-1,base,cur_2,cur_3
398,145,-1,-1,base,cur_2,cur_3
399,182,63,-1,base,cur_2,cur_3
400,148,-1,-1,base,cur_2,cur_3
401,154,-1,-1,base,cur_2,cur_3
402,161,7,-1,base,cur_2,cur_3
403,168,77,-1,base,cur_2,cur_3
404,150,-1,-1,base,cur_2,cur_3
405,158,63,-1,base,cur_2,cur_3
406,165,91,-1,base,cur_2,cur_3
407,148,77,-1,base,cur_2,cur_3
408,150,63,-1,base,cur_2,cur_3
409,142,7,-1,base,cur_2,cur_3
410,138,7,-1,base,cur_2,cur_3
411,144,-1,-1,base,cur_2,cur_3
412,153,-1,-1,base,cur_2,cur_3
413,167,91,-1,base,cur_2,cur_3
414,143,63,-1,base,cur_2,cur_3
415,158,147,-1,base,cur_2,cur_3
416,148,-1,-1,base,cur_2,cur_3
417,145,-1,-1,base,cur_2,cur_3
418,123,-1,-1,base,cur_2,cur_3
419,153,-1,-1,base,cur_2,cur_3
420,150,77,-1,base,cur_2,cur_3
421,162,91,-1,base,cur_2,cur_3
422,153,91,-1,base,cur_2,cur_3
423,162,63,-1,base,cur_2,cur_3
424,225,77,55,base,cur_2,cur_3
425,160,175,-1,base,cur_2,cur_3
426,151,119,-1,base,cur_2,cur_3
427,183,63,50,base,cur_2,cur_3
428,159,-1,-1,base,cur_2,cur_3
429,149,91,-1,base,cur_2,cur_3
430,132,49,-1,base,cur_2,cur_3
431,162,-1,-1,base,cur_2,cur_3
432,161,91,-1,base,cur_2,cur_3
433,150,-1,-1,base,cur_2,cur_3
434,147,-1,-1,base,cur_2,cur_3
435,172,-1,-1,base,cur_2,cur_3
436,171,35,-1,base,cur_2,cur_3
437,134,35,-1,base,cur_2,cur_3
438,159,91,-1,base,cur_2,cur_3
439,152,-1,-1,base,cur_2,cur_3
440,146,49,-1,base,cur_2,cur_3
441,141,-1,-1,base,cur_2,cur_3
442,173,-1,49,base,cur_2,cur_3
443,155,63,-1,base,cur_2,cur_3
444,165,35,-1,base,cur_2,cur_3
445,176,119,-1,base,cur_2,cur_3
446,160,7,-1,base,cur_2,cur_3
447,112,-1,-1,base,cur_2,cur_3
448,190,119,48,base,cur_2,cur_3
449,155,49,-1,base,cur_2,cur_3
450,146,63,-1,base,cur_2,cur_3
451,160,63,-1,base,cur_2,cur_3
452,-1,91,-1,base,cur_2,cur_3
453,-1,77,-1,base,cur_2,cur_3
454,144,-1,-1,base,cur_2,cur_3
455,148,-1,-1,base,cur_2,cur_3
456,155,7,-1,base,cur_2,cur_3
457,149,7,-1,base,cur_2,cur_3
458,137,63,-1,base,cur_2,cur_3
459,149,63,-1,base,cur_2,cur_3
460,151,-1,-1,base,cur_2,cur_3
461,142,-1,-1,base,cur_2,cur_3
462,143,105,-1,base,cur_2,cur_3
463,160,77,-1,base,cur_2,cur_3
464,172,119,-1,base,cur_2,cur_3
465,135,-1,-1,base,cur_2,cur_3
466,150,77,-1,base,cur_2,cur_3
467,172,7,-1,base,cur_2,cur_3
468,166,49,-1,base,cur_2,cur_3
469,180,91,-1,base,cur_2,cur_3
470,143,105,56,base,cur_2,cur_3
471,155,77,-1,base,cur_2,cur_3
472,145,77,-1,base,cur_2,cur_3
473,154,49,-1,base,cur_2,cur_3
474,160,-1,-1,base,cur_2,cur_3
475,148,91,-1,base,cur_2,cur_3
476,167,77,-1,base,cur_2,cur_3
477,152,7,-1,base,cur_2,cur_3
478,149,63,-1,base,cur_2,cur_3
479,204,-1,62,base,cur_2,cur_3
480,141,-1,-1,base,cur_2,cur_3
481,170,63,-1,base,cur_2,cur_3
482,139,63,-1,base,cur_2,cur_3
483,153,91,-1,base,cur_2,cur_3
484,154,35,-1,base,cur_2,cur_3
485,137,77,-1,base,cur_2,cur_3
486,184,-1,-1,base,cur_2,cur_3
487,139,175,-1,base,cur_2,cur_3
488,163,21,-1,base,cur_2,cur_3
489,-1,7,-1,base,cur_2,cur_3
490,-1,77,-1,base,cur_2,cur_3
491,142,91,-1,base,cur_2,cur_3
492,121,-1,51,base,cur_2,cur_3
493,188,105,50,base,cur_2,cur_3
494,145,-1,-1,base,cur_2,cur_3
495,152,49,-1,base,cur_2,cur_3
496,162,-1,-1,base,cur_2,cur_3
497,164,-1,58,base,cur_2,cur_3
498,169,63,-1,base,cur_2,cur_3
499,143,49,-1,base,cur_2,cur_3
500,136,7,-1,base,cur_2,cur_3
501,-1,49,-1,base,cur_2,cur_3
502,188,49,52,base,cur_2,cur_3
503,136,63,-1,base,cur_2,cur_3
504,155,105,-1,base,cur_2,cur_3
505,156,-1,-1,base,cur_2,cur_3
506,-1,-1,-1,base,cur_2,cur_3
507,151,91,-1,base,cur_2,cur_3
508,154,77,-1,base,cur_2,cur_3
509,151,-1,-1,base,cur_2,cur_3
510,141,-1,-1,base,cur_2,cur_3
511,160,49,-1,base,cur_2,cur_3
512,158,7,-1,base,cur_2,cur_3
513,151,77,-1,base,cur_2,cur_3
514,156,63,49,base,cur_2,cur_3
515,160,189,-1,base,cur_2,cur_3
516,185,77,53,base,cur_2,cur_3
517,147,35,-1,base,cur_2,cur_3
518,136,-1,-1,base,cur_2,cur_3
519,157,63,-1,base,cur_2,cur_3
520,164,49,-1,base,cur_2,cur_3
521,139,7,-1,base,cur_2,cur_3
522,-1,77,-1,base,cur_2,cur_3
523,142,105,-1,base,cur_2,cur_3
524,174,77,-1,base,cur_2,cur_3
525,143,-1,-1,base,cur_2,cur_3
526,158,77,-1,base,cur_2,cur_3
527,163,77,-1,base,cur_2,cur_3
528,169,91,-1,base,cur_2,cur_3
529,148,49,-1,base,cur_2,cur_3
530,170,147,-1,base,cur_2,cur_3
531,155,91,-1,base,cur_2,cur_3
532,165,77,-1,base,cur_2,cur_3
533,157,7,-1,base,cur_2,cur_3
534,149,189,-1,base,cur_2,cur_3
535,140,-1,43,base,cur_2,cur_3
536,115,63,48,base,cur_2,cur_3
537,196,-1,-1,base,cur_2,cur_3
538,-1,77,-1,base,cur_2,cur_3
539,217,63,-1,base,cur_2,cur_3
540,249,-1,72,base,cur_2,cur_3
541,173,63,50,base,cur_2,cur_3
542,117,77,10,base,cur_2,cur_3
543,-1,91,-1,base,cur_2,cur_3
544,214,49,-1,base,cur_2,cur_3
545,142,77,16,base,cur_2,cur_3
546,144,-1,-1,base,cur_2,cur_3
547,144,49,-1,base,cur_2,cur_3
548,189,77,55,base,cur_2,cur_3
549,229,-1,-1,base,cur_2,cur_3
550,173,-1,42,base,cur_2,cur_3
551,-1,77,-1,base,cur_2,cur_3
552,170,-1,-1,base,cur_2,cur_3
553,153,-1,60,base,cur_2,cur_3
554,189,91,-1,base,cur_2,cur_3
555,150,7,-1,base,cur_2,cur_3
556,206,35,49,base,cur_2,cur_3
557,132,77,42,base,cur_2,cur_3
558,176,-1,-1,base,cur_2,cur_3
559,-1,63,-1,base,cur_2,cur_3
560,152,-1,52,base,cur_2,cur_3
561,168,-1,45,base,cur_2,cur_3
562,193,161,60,base,cur_2,cur_3
563,-1,77,-1,base,cur_2,cur_3
564,164,105,53,base,cur_2,cur_3
565,231,-1,69,base,cur_2,cur_3
566,174,-1,49,base,cur_2,cur_3
567,185,-1,45,base,cur_2,cur_3
568,-1,147,-1,base,cur_2,cur_3
569,161,35,56,base,cur_2,cur_3
570,206,-1,58,base,cur_2,cur_3
571,154,77,-1,base,cur_2,cur_3
572,154,-1,-1,base,cur_2,cur_3
573,187,21,-1,base,cur_2,cur_3
574,173,-1,-1,base,cur_2,cur_3
575,-1,-1,-1,base,cur_2,cur_3
576,207,119,60,base,cur_2,cur_3
577,163,63,50,base,cur_2,cur_3
578,200,7,-1,base,cur_2,cur_3
579,-1,-1,-1,base,cur_2,cur_3
580,-1,21,-1,base,cur_2,cur_3
581,199,49,-1,base,cur_2,cur_3
582,171,-1,-1,base,cur_2,cur_3
583,169,63,51,base,cur_2,cur_3
584,159,91,-1,base,cur_2,cur_3
585,241,-1,-1,base,cur_2,cur_3
586,-1,91,-1,base,cur_2,cur_3
587,-1,77,-1,base,cur_2,cur_3
588,171,77,43,base,cur_2,cur_3
589,167,77,-1,base,cur_2,cur_3
590,-1,91,-1,base,cur_2,cur_3
591,184,-1,57,base,cur_2,cur_3
592,-1,91,-1,base,cur_2,cur_3
593,194,91,58,base,cur_2,cur_3
594,128,-1,-1,base,cur_2,cur_3
595,176,77,-1,base,cur_2,cur_3
596,136,63,-1,base,cur_2,cur_3
597,200,-1,75,base,cur_2,cur_3
598,150,-1,-1,base,cur_2,cur_3
599,180,91,-1,base,cur_2,cur_3
600,198,77,-1,base,cur_2,cur_3
601,211,77,-1,base,cur_2,cur_3
602,225,91,-1,base,cur_2,cur_3
603,107,119,-1,base,cur_2,cur_3
604,182,49,-1,base,cur_2,cur_3
605,150,7,-1,base,cur_2,cur_3
606,211,77,-1,base,cur_2,cur_3
607,153,-1,35,base,cur_2,cur_3
608,160,63,-1,base,cur_2,cur_3
609,218,-1,78,base,cur_2,cur_3
610,-1,-1,-1,base,cur_2,cur_3
611,175,49,73,base,cur_2,cur_3
612,158,-1,64,base,cur_2,cur_3
613,166,77,55,base,cur_2,cur_3
614,202,91,-1,base,cur_2,cur_3
615,-1,77,-1,base,cur_2,cur_3
616,-1,35,-1,base,cur_2,cur_3
617,152,-1,34,base,cur_2,cur_3
618,-1,49,-1,base,cur_2,cur_3
619,172,77,-1,base,cur_2,cur_3
620,179,7,55,base,cur_2,cur_3
621,182,-1,58,base,cur_2,cur_3
622,161,-1,59,base,cur_2,cur_3
623,191,-1,66,base,cur_2,cur_3
624,-1,-1,-1,base,cur_2,cur_3
625,204,77,56,base,cur_2,cur_3
626,166,7,46,base,cur_2,cur_3
627,152,77,-1,base,cur_2,cur_3
628,170,77,-1,base,cur_2,cur_3
629,194,49,-1,base,cur_2,cur_3
630,-1,21,-1,base,cur_2,cur_3
631,193,63,-1,base,cur_2,cur_3
632,-1,91,-1,base,cur_2,cur_3
633,123,-1,38,base,cur_2,cur_3
634,131,49,-1,base,cur_2,cur_3
635,136,91,26,base,cur_2,cur_3
636,88,-1,-1,base,cur_2,cur_3
637,122,63,33,base,cur_2,cur_3
