age,double,infect,triple,infectName,dose2name,dose3name
114,-1,-1,-1,base,cur_2,cur_3
115,-1,49,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,77,-1,base,cur_2,cur_3
120,-1,77,-1,base,cur_2,cur_3
121,-1,21,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,77,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,133,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,77,-1,base,cur_2,cur_3
131,-1,77,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,77,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,63,-1,base,cur_2,cur_3
138,-1,91,-1,base,cur_2,cur_3
139,-1,91,-1,base,cur_2,cur_3
140,-1,217,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,77,-1,base,cur_2,cur_3
143,8,-1,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,77,-1,base,cur_2,cur_3
146,2,175,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,6,77,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,-1,35,-1,base,cur_2,cur_3
154,-1,77,-1,base,cur_2,cur_3
155,8,-1,-1,base,cur_2,cur_3
156,15,175,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,-1,63,-1,base,cur_2,cur_3
159,-1,77,-1,base,cur_2,cur_3
160,-1,77,-1,base,cur_2,cur_3
161,-1,21,-1,base,cur_2,cur_3
162,15,-1,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,-1,77,-1,base,cur_2,cur_3
166,-1,91,-1,base,cur_2,cur_3
167,-1,49,-1,base,cur_2,cur_3
168,12,-1,-1,base,cur_2,cur_3
169,-1,119,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,77,-1,base,cur_2,cur_3
172,20,119,-1,base,cur_2,cur_3
173,20,63,-1,base,cur_2,cur_3
174,9,119,-1,base,cur_2,cur_3
175,16,-1,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,10,77,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,35,-1,base,cur_2,cur_3
182,-3,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,8,77,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,25,-1,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,91,-1,base,cur_2,cur_3
191,6,217,-1,base,cur_2,cur_3
192,8,-1,-1,base,cur_2,cur_3
193,1,-1,-1,base,cur_2,cur_3
194,5,-1,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,12,133,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,8,21,-1,base,cur_2,cur_3
199,-1,49,-1,base,cur_2,cur_3
200,5,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,91,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,7,-1,base,cur_2,cur_3
206,-1,175,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,77,-1,base,cur_2,cur_3
209,10,-1,-1,base,cur_2,cur_3
210,-1,49,-1,base,cur_2,cur_3
211,-1,91,-1,base,cur_2,cur_3
212,-1,161,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,77,-1,base,cur_2,cur_3
215,17,49,-1,base,cur_2,cur_3
216,16,63,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,8,77,-1,base,cur_2,cur_3
219,-1,21,-1,base,cur_2,cur_3
220,-1,63,-1,base,cur_2,cur_3
221,-1,77,-1,base,cur_2,cur_3
222,-1,133,-1,base,cur_2,cur_3
223,-1,63,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,5,63,-1,base,cur_2,cur_3
227,-1,77,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,91,-1,base,cur_2,cur_3
230,-1,35,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-4,21,-1,base,cur_2,cur_3
235,-1,175,-1,base,cur_2,cur_3
236,-1,49,-1,base,cur_2,cur_3
237,-1,7,-1,base,cur_2,cur_3
238,-1,49,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,49,-1,base,cur_2,cur_3
241,13,175,-1,base,cur_2,cur_3
242,1,21,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,7,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,77,-1,base,cur_2,cur_3
248,17,-1,-1,base,cur_2,cur_3
249,7,63,-1,base,cur_2,cur_3
250,10,77,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,77,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,21,-1,base,cur_2,cur_3
256,-1,77,-1,base,cur_2,cur_3
257,-1,21,-1,base,cur_2,cur_3
258,12,-1,-1,base,cur_2,cur_3
259,-1,21,-1,base,cur_2,cur_3
260,-1,63,-1,base,cur_2,cur_3
261,10,-1,-1,base,cur_2,cur_3
262,-1,77,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,5,77,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,63,-1,base,cur_2,cur_3
268,-1,77,-1,base,cur_2,cur_3
269,-1,77,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,20,-1,-1,base,cur_2,cur_3
272,4,-1,-1,base,cur_2,cur_3
273,0,63,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-1,63,-1,base,cur_2,cur_3
277,-1,91,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-3,-1,-1,base,cur_2,cur_3
282,-1,7,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,7,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-3,63,-1,base,cur_2,cur_3
289,8,21,-1,base,cur_2,cur_3
290,-3,-1,-1,base,cur_2,cur_3
291,-1,77,-1,base,cur_2,cur_3
292,14,-1,-1,base,cur_2,cur_3
293,0,-1,-1,base,cur_2,cur_3
294,-3,119,-1,base,cur_2,cur_3
295,-1,7,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,18,-1,-1,base,cur_2,cur_3
298,-1,175,-1,base,cur_2,cur_3
299,5,-1,-1,base,cur_2,cur_3
300,3,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,14,-1,-1,base,cur_2,cur_3
305,6,189,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,19,-1,-1,base,cur_2,cur_3
310,7,63,-1,base,cur_2,cur_3
311,-1,49,-1,base,cur_2,cur_3
312,-1,77,-1,base,cur_2,cur_3
313,9,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,16,77,-1,base,cur_2,cur_3
316,10,77,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,7,-1,base,cur_2,cur_3
319,8,77,-1,base,cur_2,cur_3
320,0,-1,-1,base,cur_2,cur_3
321,-1,77,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,0,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,5,-1,-1,base,cur_2,cur_3
327,8,-1,-1,base,cur_2,cur_3
328,1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,9,49,-1,base,cur_2,cur_3
331,-1,91,-1,base,cur_2,cur_3
332,-1,91,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,77,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,11,147,-1,base,cur_2,cur_3
338,-1,77,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,49,-1,base,cur_2,cur_3
341,-1,63,-1,base,cur_2,cur_3
342,9,77,-1,base,cur_2,cur_3
343,-1,77,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,63,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,6,-1,-1,base,cur_2,cur_3
348,-1,63,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,63,-1,base,cur_2,cur_3
351,11,-1,-1,base,cur_2,cur_3
352,9,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,14,133,-1,base,cur_2,cur_3
356,-3,119,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,35,-1,base,cur_2,cur_3
359,2,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,134,189,-1,base,cur_2,cur_3
362,121,21,-1,base,cur_2,cur_3
363,142,-1,-1,base,cur_2,cur_3
364,137,7,-1,base,cur_2,cur_3
365,-1,-1,-1,base,cur_2,cur_3
366,156,49,-1,base,cur_2,cur_3
367,147,-1,-1,base,cur_2,cur_3
368,156,49,-1,base,cur_2,cur_3
369,159,-1,41,base,cur_2,cur_3
370,131,35,-1,base,cur_2,cur_3
371,136,-1,-1,base,cur_2,cur_3
372,-1,77,-1,base,cur_2,cur_3
373,154,7,-1,base,cur_2,cur_3
374,132,49,-1,base,cur_2,cur_3
375,149,77,-1,base,cur_2,cur_3
376,153,91,-1,base,cur_2,cur_3
377,164,35,-1,base,cur_2,cur_3
378,136,-1,-1,base,cur_2,cur_3
379,134,-1,-1,base,cur_2,cur_3
380,149,77,-1,base,cur_2,cur_3
381,159,77,-1,base,cur_2,cur_3
382,173,-1,-1,base,cur_2,cur_3
383,150,63,-1,base,cur_2,cur_3
384,181,21,48,base,cur_2,cur_3
385,125,-1,-1,base,cur_2,cur_3
386,154,-1,-1,base,cur_2,cur_3
387,166,63,-1,base,cur_2,cur_3
388,150,-1,-1,base,cur_2,cur_3
389,158,91,-1,base,cur_2,cur_3
390,151,91,-1,base,cur_2,cur_3
391,154,91,-1,base,cur_2,cur_3
392,167,-1,-1,base,cur_2,cur_3
393,158,77,-1,base,cur_2,cur_3
394,158,-1,-1,base,cur_2,cur_3
395,149,77,55,base,cur_2,cur_3
396,130,21,-1,base,cur_2,cur_3
397,171,21,-1,base,cur_2,cur_3
398,136,-1,-1,base,cur_2,cur_3
399,149,77,52,base,cur_2,cur_3
400,137,7,-1,base,cur_2,cur_3
401,130,189,-1,base,cur_2,cur_3
402,159,-1,-1,base,cur_2,cur_3
403,145,63,-1,base,cur_2,cur_3
404,154,63,-1,base,cur_2,cur_3
405,169,-1,-1,base,cur_2,cur_3
406,150,21,-1,base,cur_2,cur_3
407,151,-1,-1,base,cur_2,cur_3
408,156,91,-1,base,cur_2,cur_3
409,159,35,-1,base,cur_2,cur_3
410,130,63,-1,base,cur_2,cur_3
411,148,147,-1,base,cur_2,cur_3
412,150,63,-1,base,cur_2,cur_3
413,151,-1,-1,base,cur_2,cur_3
414,148,91,-1,base,cur_2,cur_3
415,159,77,-1,base,cur_2,cur_3
416,156,21,-1,base,cur_2,cur_3
417,145,-1,-1,base,cur_2,cur_3
418,169,21,-1,base,cur_2,cur_3
419,128,-1,-1,base,cur_2,cur_3
420,138,-1,-1,base,cur_2,cur_3
421,173,7,-1,base,cur_2,cur_3
422,161,77,52,base,cur_2,cur_3
423,150,35,-1,base,cur_2,cur_3
424,162,-1,-1,base,cur_2,cur_3
425,160,77,46,base,cur_2,cur_3
426,157,147,-1,base,cur_2,cur_3
427,147,35,-1,base,cur_2,cur_3
428,150,7,-1,base,cur_2,cur_3
429,166,-1,-1,base,cur_2,cur_3
430,146,203,-1,base,cur_2,cur_3
431,167,7,-1,base,cur_2,cur_3
432,141,77,-1,base,cur_2,cur_3
433,147,77,-1,base,cur_2,cur_3
434,161,77,55,base,cur_2,cur_3
435,138,217,-1,base,cur_2,cur_3
436,164,63,-1,base,cur_2,cur_3
437,148,-1,-1,base,cur_2,cur_3
438,158,77,-1,base,cur_2,cur_3
439,139,91,49,base,cur_2,cur_3
440,138,217,52,base,cur_2,cur_3
441,160,217,-1,base,cur_2,cur_3
442,155,-1,-1,base,cur_2,cur_3
443,164,-1,-1,base,cur_2,cur_3
444,158,21,-1,base,cur_2,cur_3
445,161,7,-1,base,cur_2,cur_3
446,170,-1,-1,base,cur_2,cur_3
447,133,-1,-1,base,cur_2,cur_3
448,158,-1,-1,base,cur_2,cur_3
449,141,49,-1,base,cur_2,cur_3
450,139,91,-1,base,cur_2,cur_3
451,169,35,-1,base,cur_2,cur_3
452,160,-1,-1,base,cur_2,cur_3
453,143,-1,-1,base,cur_2,cur_3
454,155,-1,-1,base,cur_2,cur_3
455,144,-1,-1,base,cur_2,cur_3
456,150,-1,-1,base,cur_2,cur_3
457,156,63,-1,base,cur_2,cur_3
458,162,-1,-1,base,cur_2,cur_3
459,147,-1,-1,base,cur_2,cur_3
460,171,-1,49,base,cur_2,cur_3
461,153,77,-1,base,cur_2,cur_3
462,157,91,-1,base,cur_2,cur_3
463,129,63,-1,base,cur_2,cur_3
464,166,-1,-1,base,cur_2,cur_3
465,179,-1,-1,base,cur_2,cur_3
466,147,-1,-1,base,cur_2,cur_3
467,151,-1,-1,base,cur_2,cur_3
468,157,-1,-1,base,cur_2,cur_3
469,162,77,-1,base,cur_2,cur_3
470,163,119,-1,base,cur_2,cur_3
471,145,63,53,base,cur_2,cur_3
472,167,35,-1,base,cur_2,cur_3
473,142,77,-1,base,cur_2,cur_3
474,166,-1,-1,base,cur_2,cur_3
475,145,-1,-1,base,cur_2,cur_3
476,157,63,-1,base,cur_2,cur_3
477,160,-1,-1,base,cur_2,cur_3
478,173,77,-1,base,cur_2,cur_3
479,-1,133,-1,base,cur_2,cur_3
480,141,-1,-1,base,cur_2,cur_3
481,-1,77,-1,base,cur_2,cur_3
482,154,91,-1,base,cur_2,cur_3
483,160,63,-1,base,cur_2,cur_3
484,144,77,-1,base,cur_2,cur_3
485,143,-1,-1,base,cur_2,cur_3
486,139,-1,-1,base,cur_2,cur_3
487,-1,21,-1,base,cur_2,cur_3
488,133,63,-1,base,cur_2,cur_3
489,-1,105,-1,base,cur_2,cur_3
490,141,217,-1,base,cur_2,cur_3
491,161,63,47,base,cur_2,cur_3
492,159,-1,-1,base,cur_2,cur_3
493,145,217,-1,base,cur_2,cur_3
494,144,-1,-1,base,cur_2,cur_3
495,144,77,-1,base,cur_2,cur_3
496,141,77,-1,base,cur_2,cur_3
497,159,-1,-1,base,cur_2,cur_3
498,156,63,-1,base,cur_2,cur_3
499,139,35,-1,base,cur_2,cur_3
500,154,35,-1,base,cur_2,cur_3
501,158,-1,42,base,cur_2,cur_3
502,169,-1,50,base,cur_2,cur_3
503,166,91,-1,base,cur_2,cur_3
504,146,21,53,base,cur_2,cur_3
505,147,49,-1,base,cur_2,cur_3
506,153,91,-1,base,cur_2,cur_3
507,156,-1,-1,base,cur_2,cur_3
508,154,21,-1,base,cur_2,cur_3
509,145,-1,-1,base,cur_2,cur_3
510,161,91,-1,base,cur_2,cur_3
511,143,175,-1,base,cur_2,cur_3
512,158,63,-1,base,cur_2,cur_3
513,157,-1,-1,base,cur_2,cur_3
514,155,-1,-1,base,cur_2,cur_3
515,143,49,-1,base,cur_2,cur_3
516,156,63,-1,base,cur_2,cur_3
517,161,-1,-1,base,cur_2,cur_3
518,183,91,-1,base,cur_2,cur_3
519,142,77,-1,base,cur_2,cur_3
520,148,7,-1,base,cur_2,cur_3
521,137,161,-1,base,cur_2,cur_3
522,170,77,-1,base,cur_2,cur_3
523,133,-1,-1,base,cur_2,cur_3
524,182,77,44,base,cur_2,cur_3
525,135,91,-1,base,cur_2,cur_3
526,156,-1,-1,base,cur_2,cur_3
527,147,-1,-1,base,cur_2,cur_3
528,157,7,-1,base,cur_2,cur_3
529,157,77,-1,base,cur_2,cur_3
530,150,77,-1,base,cur_2,cur_3
531,152,-1,-1,base,cur_2,cur_3
532,156,77,-1,base,cur_2,cur_3
533,167,49,-1,base,cur_2,cur_3
534,199,77,67,base,cur_2,cur_3
535,174,91,-1,base,cur_2,cur_3
536,167,49,-1,base,cur_2,cur_3
537,139,-1,-1,base,cur_2,cur_3
538,215,91,-1,base,cur_2,cur_3
539,173,49,75,base,cur_2,cur_3
540,165,21,-1,base,cur_2,cur_3
541,161,-1,58,base,cur_2,cur_3
542,116,-1,-1,base,cur_2,cur_3
543,-1,35,-1,base,cur_2,cur_3
544,179,-1,-1,base,cur_2,cur_3
545,183,63,-1,base,cur_2,cur_3
546,-1,-1,-1,base,cur_2,cur_3
547,169,63,53,base,cur_2,cur_3
548,-1,21,-1,base,cur_2,cur_3
549,190,-1,39,base,cur_2,cur_3
550,-1,-1,-1,base,cur_2,cur_3
551,188,49,-1,base,cur_2,cur_3
552,-1,-1,-1,base,cur_2,cur_3
553,121,35,30,base,cur_2,cur_3
554,157,49,-1,base,cur_2,cur_3
555,148,49,-1,base,cur_2,cur_3
556,-1,21,-1,base,cur_2,cur_3
557,182,91,-1,base,cur_2,cur_3
558,182,-1,61,base,cur_2,cur_3
559,150,63,29,base,cur_2,cur_3
560,178,-1,57,base,cur_2,cur_3
561,153,77,52,base,cur_2,cur_3
562,177,-1,-1,base,cur_2,cur_3
563,174,-1,-1,base,cur_2,cur_3
564,195,-1,62,base,cur_2,cur_3
565,136,-1,-1,base,cur_2,cur_3
566,144,175,-1,base,cur_2,cur_3
567,-1,49,-1,base,cur_2,cur_3
568,153,7,-1,base,cur_2,cur_3
569,-1,77,-1,base,cur_2,cur_3
570,149,77,-1,base,cur_2,cur_3
571,172,-1,47,base,cur_2,cur_3
572,211,63,-1,base,cur_2,cur_3
573,205,7,94,base,cur_2,cur_3
574,159,77,-1,base,cur_2,cur_3
575,155,77,41,base,cur_2,cur_3
576,191,49,-1,base,cur_2,cur_3
577,108,-1,-1,base,cur_2,cur_3
578,-1,119,-1,base,cur_2,cur_3
579,120,35,-1,base,cur_2,cur_3
580,186,-1,51,base,cur_2,cur_3
581,199,7,-1,base,cur_2,cur_3
582,-1,91,-1,base,cur_2,cur_3
583,-1,77,-1,base,cur_2,cur_3
584,-1,77,-1,base,cur_2,cur_3
585,134,77,-1,base,cur_2,cur_3
586,196,63,55,base,cur_2,cur_3
587,232,147,-1,base,cur_2,cur_3
588,141,63,-1,base,cur_2,cur_3
589,-1,77,-1,base,cur_2,cur_3
590,-1,91,-1,base,cur_2,cur_3
591,157,-1,70,base,cur_2,cur_3
592,186,-1,83,base,cur_2,cur_3
593,159,77,59,base,cur_2,cur_3
594,183,77,62,base,cur_2,cur_3
595,132,77,53,base,cur_2,cur_3
596,148,63,37,base,cur_2,cur_3
597,198,91,-1,base,cur_2,cur_3
598,190,91,61,base,cur_2,cur_3
599,159,63,-1,base,cur_2,cur_3
600,160,91,43,base,cur_2,cur_3
601,196,77,-1,base,cur_2,cur_3
602,115,217,-1,base,cur_2,cur_3
603,179,21,69,base,cur_2,cur_3
604,176,77,-1,base,cur_2,cur_3
605,-1,63,-1,base,cur_2,cur_3
606,-1,-1,-1,base,cur_2,cur_3
607,-1,77,-1,base,cur_2,cur_3
608,155,-1,-1,base,cur_2,cur_3
609,149,-1,53,base,cur_2,cur_3
610,158,-1,46,base,cur_2,cur_3
611,229,-1,-1,base,cur_2,cur_3
612,178,-1,-1,base,cur_2,cur_3
613,137,63,38,base,cur_2,cur_3
614,183,49,-1,base,cur_2,cur_3
615,164,119,43,base,cur_2,cur_3
616,174,77,61,base,cur_2,cur_3
617,-1,77,-1,base,cur_2,cur_3
618,196,63,55,base,cur_2,cur_3
619,122,91,19,base,cur_2,cur_3
620,164,63,54,base,cur_2,cur_3
621,188,77,51,base,cur_2,cur_3
622,131,63,-1,base,cur_2,cur_3
623,126,77,53,base,cur_2,cur_3
624,-1,161,-1,base,cur_2,cur_3
625,177,77,-1,base,cur_2,cur_3
626,208,77,65,base,cur_2,cur_3
627,-1,77,-1,base,cur_2,cur_3
628,172,77,43,base,cur_2,cur_3
629,175,-1,-1,base,cur_2,cur_3
630,156,63,47,base,cur_2,cur_3
631,149,-1,59,base,cur_2,cur_3
632,-1,91,-1,base,cur_2,cur_3
633,162,63,-1,base,cur_2,cur_3
634,217,147,81,base,cur_2,cur_3
635,148,77,-1,base,cur_2,cur_3
636,-1,147,-1,base,cur_2,cur_3
637,220,77,-1,base,cur_2,cur_3
