age,double,infect,triple,infectName,dose2name,dose3name
94,-1,-1,-1,base,cur_2,cur_3
95,-1,63,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,77,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,91,-1,base,cur_2,cur_3
101,-1,77,-1,base,cur_2,cur_3
102,-1,77,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,35,-1,base,cur_2,cur_3
105,-1,7,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,217,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,77,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,63,-1,base,cur_2,cur_3
116,-1,21,-1,base,cur_2,cur_3
117,-1,63,-1,base,cur_2,cur_3
118,-1,91,-1,base,cur_2,cur_3
119,-1,91,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,77,-1,base,cur_2,cur_3
124,-1,21,-1,base,cur_2,cur_3
125,-1,63,-1,base,cur_2,cur_3
126,-1,77,-1,base,cur_2,cur_3
127,-1,63,-1,base,cur_2,cur_3
128,-1,77,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,217,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,91,-1,base,cur_2,cur_3
134,-1,7,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,91,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,7,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,21,-1,base,cur_2,cur_3
144,5,21,-1,base,cur_2,cur_3
145,-1,7,-1,base,cur_2,cur_3
146,18,7,-1,base,cur_2,cur_3
147,-1,35,-1,base,cur_2,cur_3
148,-1,49,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,14,-1,-1,base,cur_2,cur_3
152,8,63,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,0,161,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,-1,49,-1,base,cur_2,cur_3
161,-1,161,-1,base,cur_2,cur_3
162,-1,77,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,-1,77,-1,base,cur_2,cur_3
166,-1,21,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,-1,77,-1,base,cur_2,cur_3
169,3,77,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,63,-1,base,cur_2,cur_3
172,-1,63,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,2,-1,-1,base,cur_2,cur_3
175,-1,21,-1,base,cur_2,cur_3
176,-1,91,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,7,-1,base,cur_2,cur_3
179,-1,119,-1,base,cur_2,cur_3
180,-1,21,-1,base,cur_2,cur_3
181,-1,21,-1,base,cur_2,cur_3
182,0,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,91,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,105,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,5,-1,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,14,-1,-1,base,cur_2,cur_3
192,-1,91,-1,base,cur_2,cur_3
193,6,-1,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,21,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,49,-1,base,cur_2,cur_3
200,-1,91,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,77,-1,base,cur_2,cur_3
205,8,-1,-1,base,cur_2,cur_3
206,-1,7,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,35,-1,base,cur_2,cur_3
209,-1,49,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,91,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,15,-1,-1,base,cur_2,cur_3
215,-1,77,-1,base,cur_2,cur_3
216,2,77,-1,base,cur_2,cur_3
217,-1,77,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,2,-1,-1,base,cur_2,cur_3
220,-1,77,-1,base,cur_2,cur_3
221,-1,21,-1,base,cur_2,cur_3
222,-1,21,-1,base,cur_2,cur_3
223,-1,77,-1,base,cur_2,cur_3
224,-1,7,-1,base,cur_2,cur_3
225,-1,63,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,12,91,-1,base,cur_2,cur_3
228,-1,63,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,6,-1,-1,base,cur_2,cur_3
231,11,-1,-1,base,cur_2,cur_3
232,-1,217,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,49,-1,base,cur_2,cur_3
235,-1,91,-1,base,cur_2,cur_3
236,-1,7,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,91,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,119,-1,base,cur_2,cur_3
243,-1,77,-1,base,cur_2,cur_3
244,9,77,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,-1,7,-1,base,cur_2,cur_3
248,4,49,-1,base,cur_2,cur_3
249,-1,77,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,77,-1,base,cur_2,cur_3
254,4,-1,-1,base,cur_2,cur_3
255,-1,49,-1,base,cur_2,cur_3
256,16,77,-1,base,cur_2,cur_3
257,11,49,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,2,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,21,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,4,-1,-1,base,cur_2,cur_3
267,8,77,-1,base,cur_2,cur_3
268,-1,77,-1,base,cur_2,cur_3
269,1,-1,-1,base,cur_2,cur_3
270,-1,77,-1,base,cur_2,cur_3
271,-1,77,-1,base,cur_2,cur_3
272,-1,35,-1,base,cur_2,cur_3
273,10,91,-1,base,cur_2,cur_3
274,-1,77,-1,base,cur_2,cur_3
275,-1,77,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,3,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,91,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,77,-1,base,cur_2,cur_3
282,1,-1,-1,base,cur_2,cur_3
283,-1,91,-1,base,cur_2,cur_3
284,-1,77,-1,base,cur_2,cur_3
285,-1,63,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,10,77,-1,base,cur_2,cur_3
288,-1,63,-1,base,cur_2,cur_3
289,-1,7,-1,base,cur_2,cur_3
290,-1,77,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,77,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,6,91,-1,base,cur_2,cur_3
296,-1,77,-1,base,cur_2,cur_3
297,-1,91,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,63,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,133,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,4,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,77,-1,base,cur_2,cur_3
306,12,-1,-1,base,cur_2,cur_3
307,5,-1,-1,base,cur_2,cur_3
308,7,21,-1,base,cur_2,cur_3
309,-1,49,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,49,-1,base,cur_2,cur_3
312,18,-1,-1,base,cur_2,cur_3
313,-1,63,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,21,-1,base,cur_2,cur_3
316,-1,91,-1,base,cur_2,cur_3
317,-1,63,-1,base,cur_2,cur_3
318,-1,63,-1,base,cur_2,cur_3
319,-1,49,-1,base,cur_2,cur_3
320,14,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,5,35,-1,base,cur_2,cur_3
325,-1,77,-1,base,cur_2,cur_3
326,-1,77,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,21,-1,base,cur_2,cur_3
329,17,-1,-1,base,cur_2,cur_3
330,-1,49,-1,base,cur_2,cur_3
331,-1,77,-1,base,cur_2,cur_3
332,-1,77,-1,base,cur_2,cur_3
333,7,-1,-1,base,cur_2,cur_3
334,4,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,3,91,-1,base,cur_2,cur_3
338,-1,63,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,147,-1,base,cur_2,cur_3
341,-1,63,-1,base,cur_2,cur_3
342,-1,161,-1,base,cur_2,cur_3
343,-1,77,-1,base,cur_2,cur_3
344,0,77,-1,base,cur_2,cur_3
345,-1,203,-1,base,cur_2,cur_3
346,1,21,-1,base,cur_2,cur_3
347,16,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,91,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,5,7,-1,base,cur_2,cur_3
352,1,49,-1,base,cur_2,cur_3
353,9,77,-1,base,cur_2,cur_3
354,10,63,-1,base,cur_2,cur_3
355,4,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,91,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,77,-1,base,cur_2,cur_3
361,154,63,56,base,cur_2,cur_3
362,155,35,-1,base,cur_2,cur_3
363,135,-1,-1,base,cur_2,cur_3
364,161,-1,-1,base,cur_2,cur_3
365,158,7,-1,base,cur_2,cur_3
366,153,-1,-1,base,cur_2,cur_3
367,-1,-1,-1,base,cur_2,cur_3
368,169,-1,-1,base,cur_2,cur_3
369,164,-1,-1,base,cur_2,cur_3
370,168,63,-1,base,cur_2,cur_3
371,156,21,-1,base,cur_2,cur_3
372,172,77,51,base,cur_2,cur_3
373,152,-1,-1,base,cur_2,cur_3
374,148,7,-1,base,cur_2,cur_3
375,138,77,-1,base,cur_2,cur_3
376,160,77,-1,base,cur_2,cur_3
377,131,77,-1,base,cur_2,cur_3
378,166,-1,-1,base,cur_2,cur_3
379,148,-1,-1,base,cur_2,cur_3
380,150,-1,-1,base,cur_2,cur_3
381,169,77,-1,base,cur_2,cur_3
382,147,-1,45,base,cur_2,cur_3
383,165,49,50,base,cur_2,cur_3
384,149,-1,-1,base,cur_2,cur_3
385,152,161,-1,base,cur_2,cur_3
386,163,-1,54,base,cur_2,cur_3
387,170,-1,-1,base,cur_2,cur_3
388,180,77,48,base,cur_2,cur_3
389,123,-1,-1,base,cur_2,cur_3
390,-1,21,-1,base,cur_2,cur_3
391,154,21,-1,base,cur_2,cur_3
392,159,63,-1,base,cur_2,cur_3
393,149,-1,-1,base,cur_2,cur_3
394,132,35,-1,base,cur_2,cur_3
395,163,-1,-1,base,cur_2,cur_3
396,170,77,-1,base,cur_2,cur_3
397,143,77,-1,base,cur_2,cur_3
398,139,63,-1,base,cur_2,cur_3
399,153,63,-1,base,cur_2,cur_3
400,141,133,-1,base,cur_2,cur_3
401,161,-1,-1,base,cur_2,cur_3
402,171,77,47,base,cur_2,cur_3
403,151,-1,-1,base,cur_2,cur_3
404,-1,63,-1,base,cur_2,cur_3
405,142,217,-1,base,cur_2,cur_3
406,166,-1,50,base,cur_2,cur_3
407,153,-1,-1,base,cur_2,cur_3
408,151,-1,-1,base,cur_2,cur_3
409,164,7,-1,base,cur_2,cur_3
410,168,49,-1,base,cur_2,cur_3
411,132,49,-1,base,cur_2,cur_3
412,-1,21,-1,base,cur_2,cur_3
413,169,63,-1,base,cur_2,cur_3
414,159,63,-1,base,cur_2,cur_3
415,173,-1,54,base,cur_2,cur_3
416,152,-1,-1,base,cur_2,cur_3
417,161,63,-1,base,cur_2,cur_3
418,168,-1,-1,base,cur_2,cur_3
419,138,7,-1,base,cur_2,cur_3
420,183,91,51,base,cur_2,cur_3
421,151,77,-1,base,cur_2,cur_3
422,144,35,-1,base,cur_2,cur_3
423,169,-1,-1,base,cur_2,cur_3
424,173,7,-1,base,cur_2,cur_3
425,164,35,-1,base,cur_2,cur_3
426,151,161,-1,base,cur_2,cur_3
427,169,-1,-1,base,cur_2,cur_3
428,175,77,-1,base,cur_2,cur_3
429,146,63,-1,base,cur_2,cur_3
430,150,63,-1,base,cur_2,cur_3
431,150,-1,-1,base,cur_2,cur_3
432,147,119,-1,base,cur_2,cur_3
433,136,-1,-1,base,cur_2,cur_3
434,175,119,53,base,cur_2,cur_3
435,164,7,-1,base,cur_2,cur_3
436,170,-1,50,base,cur_2,cur_3
437,169,77,-1,base,cur_2,cur_3
438,166,63,-1,base,cur_2,cur_3
439,163,77,56,base,cur_2,cur_3
440,169,63,-1,base,cur_2,cur_3
441,142,-1,-1,base,cur_2,cur_3
442,162,-1,-1,base,cur_2,cur_3
443,171,77,-1,base,cur_2,cur_3
444,151,-1,-1,base,cur_2,cur_3
445,150,91,-1,base,cur_2,cur_3
446,189,49,56,base,cur_2,cur_3
447,148,-1,-1,base,cur_2,cur_3
448,149,49,-1,base,cur_2,cur_3
449,147,217,-1,base,cur_2,cur_3
450,154,35,-1,base,cur_2,cur_3
451,161,77,-1,base,cur_2,cur_3
452,180,-1,-1,base,cur_2,cur_3
453,143,-1,-1,base,cur_2,cur_3
454,155,-1,-1,base,cur_2,cur_3
455,166,91,-1,base,cur_2,cur_3
456,179,77,53,base,cur_2,cur_3
457,165,77,-1,base,cur_2,cur_3
458,155,-1,-1,base,cur_2,cur_3
459,155,-1,-1,base,cur_2,cur_3
460,187,77,46,base,cur_2,cur_3
461,175,77,-1,base,cur_2,cur_3
462,163,-1,53,base,cur_2,cur_3
463,171,63,-1,base,cur_2,cur_3
464,138,-1,-1,base,cur_2,cur_3
465,165,-1,-1,base,cur_2,cur_3
466,153,21,-1,base,cur_2,cur_3
467,152,63,-1,base,cur_2,cur_3
468,159,147,-1,base,cur_2,cur_3
469,159,-1,59,base,cur_2,cur_3
470,157,147,-1,base,cur_2,cur_3
471,141,77,-1,base,cur_2,cur_3
472,151,105,-1,base,cur_2,cur_3
473,153,119,-1,base,cur_2,cur_3
474,146,77,-1,base,cur_2,cur_3
475,168,-1,-1,base,cur_2,cur_3
476,169,7,-1,base,cur_2,cur_3
477,176,-1,47,base,cur_2,cur_3
478,162,-1,-1,base,cur_2,cur_3
479,160,7,-1,base,cur_2,cur_3
480,170,63,-1,base,cur_2,cur_3
481,160,-1,-1,base,cur_2,cur_3
482,137,-1,52,base,cur_2,cur_3
483,137,161,-1,base,cur_2,cur_3
484,147,77,-1,base,cur_2,cur_3
485,173,77,48,base,cur_2,cur_3
486,142,77,-1,base,cur_2,cur_3
487,174,-1,-1,base,cur_2,cur_3
488,172,77,47,base,cur_2,cur_3
489,167,7,-1,base,cur_2,cur_3
490,161,189,-1,base,cur_2,cur_3
491,147,-1,-1,base,cur_2,cur_3
492,-1,-1,-1,base,cur_2,cur_3
493,135,77,-1,base,cur_2,cur_3
494,132,-1,-1,base,cur_2,cur_3
495,150,63,-1,base,cur_2,cur_3
496,147,77,-1,base,cur_2,cur_3
497,159,63,-1,base,cur_2,cur_3
498,151,21,-1,base,cur_2,cur_3
499,130,77,-1,base,cur_2,cur_3
500,159,-1,-1,base,cur_2,cur_3
501,142,7,-1,base,cur_2,cur_3
502,160,-1,-1,base,cur_2,cur_3
503,149,-1,-1,base,cur_2,cur_3
504,135,-1,-1,base,cur_2,cur_3
505,183,63,47,base,cur_2,cur_3
506,138,77,-1,base,cur_2,cur_3
507,158,63,65,base,cur_2,cur_3
508,178,-1,53,base,cur_2,cur_3
509,151,7,-1,base,cur_2,cur_3
510,167,91,-1,base,cur_2,cur_3
511,150,-1,-1,base,cur_2,cur_3
512,163,-1,-1,base,cur_2,cur_3
513,152,-1,-1,base,cur_2,cur_3
514,169,-1,-1,base,cur_2,cur_3
515,150,21,-1,base,cur_2,cur_3
516,167,-1,61,base,cur_2,cur_3
517,161,-1,41,base,cur_2,cur_3
518,158,21,-1,base,cur_2,cur_3
519,147,-1,-1,base,cur_2,cur_3
520,172,-1,51,base,cur_2,cur_3
521,146,-1,-1,base,cur_2,cur_3
522,167,7,-1,base,cur_2,cur_3
523,159,63,-1,base,cur_2,cur_3
524,135,77,-1,base,cur_2,cur_3
525,165,-1,-1,base,cur_2,cur_3
526,141,63,-1,base,cur_2,cur_3
527,154,77,-1,base,cur_2,cur_3
528,162,-1,52,base,cur_2,cur_3
529,170,77,-1,base,cur_2,cur_3
530,148,7,-1,base,cur_2,cur_3
531,152,91,51,base,cur_2,cur_3
532,198,-1,57,base,cur_2,cur_3
533,160,-1,50,base,cur_2,cur_3
534,186,7,98,base,cur_2,cur_3
535,196,-1,74,base,cur_2,cur_3
536,-1,35,-1,base,cur_2,cur_3
537,155,-1,64,base,cur_2,cur_3
538,207,-1,-1,base,cur_2,cur_3
539,176,21,-1,base,cur_2,cur_3
540,-1,7,-1,base,cur_2,cur_3
541,181,77,-1,base,cur_2,cur_3
542,201,35,-1,base,cur_2,cur_3
543,207,7,49,base,cur_2,cur_3
544,237,-1,85,base,cur_2,cur_3
545,182,77,-1,base,cur_2,cur_3
546,198,133,68,base,cur_2,cur_3
547,121,49,-1,base,cur_2,cur_3
548,228,35,47,base,cur_2,cur_3
549,176,35,68,base,cur_2,cur_3
550,-1,63,-1,base,cur_2,cur_3
551,193,-1,53,base,cur_2,cur_3
552,179,77,-1,base,cur_2,cur_3
553,202,-1,-1,base,cur_2,cur_3
554,184,77,-1,base,cur_2,cur_3
555,165,-1,59,base,cur_2,cur_3
556,-1,77,-1,base,cur_2,cur_3
557,199,63,-1,base,cur_2,cur_3
558,224,91,-1,base,cur_2,cur_3
559,136,-1,49,base,cur_2,cur_3
560,192,49,95,base,cur_2,cur_3
561,216,-1,81,base,cur_2,cur_3
562,168,91,-1,base,cur_2,cur_3
563,177,-1,-1,base,cur_2,cur_3
564,200,-1,-1,base,cur_2,cur_3
565,184,217,53,base,cur_2,cur_3
566,175,-1,46,base,cur_2,cur_3
567,188,35,-1,base,cur_2,cur_3
568,169,21,-1,base,cur_2,cur_3
569,147,63,-1,base,cur_2,cur_3
570,173,-1,55,base,cur_2,cur_3
571,194,7,54,base,cur_2,cur_3
572,214,-1,-1,base,cur_2,cur_3
573,205,-1,70,base,cur_2,cur_3
574,-1,119,-1,base,cur_2,cur_3
575,198,77,55,base,cur_2,cur_3
576,190,-1,66,base,cur_2,cur_3
577,213,91,-1,base,cur_2,cur_3
578,195,63,-1,base,cur_2,cur_3
579,128,-1,-1,base,cur_2,cur_3
580,185,-1,66,base,cur_2,cur_3
581,231,77,-1,base,cur_2,cur_3
582,145,-1,66,base,cur_2,cur_3
583,156,21,-1,base,cur_2,cur_3
584,173,49,73,base,cur_2,cur_3
585,158,91,45,base,cur_2,cur_3
586,-1,133,-1,base,cur_2,cur_3
587,145,-1,41,base,cur_2,cur_3
588,166,21,-1,base,cur_2,cur_3
589,109,49,-1,base,cur_2,cur_3
590,129,-1,26,base,cur_2,cur_3
591,170,7,-1,base,cur_2,cur_3
592,155,175,-1,base,cur_2,cur_3
593,174,63,-1,base,cur_2,cur_3
594,181,77,39,base,cur_2,cur_3
595,180,63,-1,base,cur_2,cur_3
596,156,217,33,base,cur_2,cur_3
597,178,49,-1,base,cur_2,cur_3
598,185,77,60,base,cur_2,cur_3
599,185,21,-1,base,cur_2,cur_3
600,160,63,43,base,cur_2,cur_3
601,161,-1,57,base,cur_2,cur_3
602,125,7,-1,base,cur_2,cur_3
603,146,-1,59,base,cur_2,cur_3
604,151,77,53,base,cur_2,cur_3
605,171,91,-1,base,cur_2,cur_3
606,-1,21,-1,base,cur_2,cur_3
607,165,77,-1,base,cur_2,cur_3
608,173,91,-1,base,cur_2,cur_3
609,178,21,-1,base,cur_2,cur_3
610,158,-1,27,base,cur_2,cur_3
611,177,-1,64,base,cur_2,cur_3
612,-1,-1,-1,base,cur_2,cur_3
613,-1,105,-1,base,cur_2,cur_3
614,-1,-1,-1,base,cur_2,cur_3
615,154,63,44,base,cur_2,cur_3
616,106,-1,39,base,cur_2,cur_3
617,179,49,-1,base,cur_2,cur_3
618,175,35,49,base,cur_2,cur_3
619,230,-1,80,base,cur_2,cur_3
620,-1,49,-1,base,cur_2,cur_3
621,216,77,-1,base,cur_2,cur_3
622,121,63,-1,base,cur_2,cur_3
623,194,77,62,base,cur_2,cur_3
624,179,49,-1,base,cur_2,cur_3
625,146,175,47,base,cur_2,cur_3
626,147,77,39,base,cur_2,cur_3
627,157,-1,-1,base,cur_2,cur_3
628,175,7,60,base,cur_2,cur_3
629,222,21,-1,base,cur_2,cur_3
630,153,-1,50,base,cur_2,cur_3
631,198,-1,-1,base,cur_2,cur_3
632,196,189,-1,base,cur_2,cur_3
633,-1,-1,-1,base,cur_2,cur_3
634,182,77,66,base,cur_2,cur_3
635,206,119,55,base,cur_2,cur_3
636,97,35,-1,base,cur_2,cur_3
637,113,77,-1,base,cur_2,cur_3
638,191,91,68,base,cur_2,cur_3
