age,double,infect,triple,infectName,dose2name,dose3name
83,-1,77,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,49,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,63,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,7,-1,base,cur_2,cur_3
91,-1,7,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,63,-1,base,cur_2,cur_3
95,-1,161,-1,base,cur_2,cur_3
96,-1,63,-1,base,cur_2,cur_3
97,-1,21,-1,base,cur_2,cur_3
98,-1,21,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,77,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,77,-1,base,cur_2,cur_3
104,-1,7,-1,base,cur_2,cur_3
105,-1,21,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,105,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,7,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,105,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,63,-1,base,cur_2,cur_3
116,-1,7,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,77,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,7,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,49,-1,base,cur_2,cur_3
127,-1,91,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,77,-1,base,cur_2,cur_3
132,-1,77,-1,base,cur_2,cur_3
133,-1,49,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,7,-1,base,cur_2,cur_3
138,-1,7,-1,base,cur_2,cur_3
139,-1,77,-1,base,cur_2,cur_3
140,-1,77,-1,base,cur_2,cur_3
141,-1,63,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,6,91,-1,base,cur_2,cur_3
144,-1,63,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,-1,77,-1,base,cur_2,cur_3
147,-1,21,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,21,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,-1,77,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,9,63,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,-1,21,-1,base,cur_2,cur_3
159,-1,7,-1,base,cur_2,cur_3
160,12,-1,-1,base,cur_2,cur_3
161,-3,-1,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,77,-1,base,cur_2,cur_3
165,5,-1,-1,base,cur_2,cur_3
166,-1,77,-1,base,cur_2,cur_3
167,4,91,-1,base,cur_2,cur_3
168,-1,63,-1,base,cur_2,cur_3
169,-1,91,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,13,175,-1,base,cur_2,cur_3
172,-1,77,-1,base,cur_2,cur_3
173,3,77,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,-1,63,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,63,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,13,77,-1,base,cur_2,cur_3
180,7,-1,-1,base,cur_2,cur_3
181,-1,77,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,16,-1,-1,base,cur_2,cur_3
185,-1,7,-1,base,cur_2,cur_3
186,9,-1,-1,base,cur_2,cur_3
187,-1,91,-1,base,cur_2,cur_3
188,1,-1,-1,base,cur_2,cur_3
189,-1,77,-1,base,cur_2,cur_3
190,8,-1,-1,base,cur_2,cur_3
191,-1,91,-1,base,cur_2,cur_3
192,-1,63,-1,base,cur_2,cur_3
193,-1,49,-1,base,cur_2,cur_3
194,6,-1,-1,base,cur_2,cur_3
195,5,77,-1,base,cur_2,cur_3
196,-1,21,-1,base,cur_2,cur_3
197,-1,77,-1,base,cur_2,cur_3
198,-1,35,-1,base,cur_2,cur_3
199,10,133,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,175,-1,base,cur_2,cur_3
204,-1,77,-1,base,cur_2,cur_3
205,-1,91,-1,base,cur_2,cur_3
206,-1,77,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,35,-1,base,cur_2,cur_3
209,-1,7,-1,base,cur_2,cur_3
210,7,-1,-1,base,cur_2,cur_3
211,6,-1,-1,base,cur_2,cur_3
212,1,77,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,77,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,4,63,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,35,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,11,77,-1,base,cur_2,cur_3
224,5,77,-1,base,cur_2,cur_3
225,-1,133,-1,base,cur_2,cur_3
226,-1,63,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,7,-1,base,cur_2,cur_3
229,1,-1,-1,base,cur_2,cur_3
230,-1,77,-1,base,cur_2,cur_3
231,-1,91,-1,base,cur_2,cur_3
232,-1,91,-1,base,cur_2,cur_3
233,-1,7,-1,base,cur_2,cur_3
234,8,7,-1,base,cur_2,cur_3
235,-1,91,-1,base,cur_2,cur_3
236,5,105,-1,base,cur_2,cur_3
237,-1,91,-1,base,cur_2,cur_3
238,3,-1,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,13,-1,-1,base,cur_2,cur_3
241,-1,77,-1,base,cur_2,cur_3
242,6,63,-1,base,cur_2,cur_3
243,3,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-4,-1,-1,base,cur_2,cur_3
249,-1,7,-1,base,cur_2,cur_3
250,18,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,7,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,91,-1,base,cur_2,cur_3
255,3,-1,-1,base,cur_2,cur_3
256,12,-1,-1,base,cur_2,cur_3
257,7,-1,-1,base,cur_2,cur_3
258,-1,91,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,91,-1,base,cur_2,cur_3
261,-1,77,-1,base,cur_2,cur_3
262,-7,-1,-1,base,cur_2,cur_3
263,-1,63,-1,base,cur_2,cur_3
264,9,49,-1,base,cur_2,cur_3
265,-1,49,-1,base,cur_2,cur_3
266,-1,77,-1,base,cur_2,cur_3
267,-1,91,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,35,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,6,63,-1,base,cur_2,cur_3
274,-1,21,-1,base,cur_2,cur_3
275,-1,63,-1,base,cur_2,cur_3
276,5,91,-1,base,cur_2,cur_3
277,4,91,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,77,-1,base,cur_2,cur_3
280,19,-1,-1,base,cur_2,cur_3
281,-1,105,-1,base,cur_2,cur_3
282,-1,63,-1,base,cur_2,cur_3
283,-1,77,-1,base,cur_2,cur_3
284,5,-1,-1,base,cur_2,cur_3
285,-1,77,-1,base,cur_2,cur_3
286,-1,77,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,0,21,-1,base,cur_2,cur_3
290,-1,77,-1,base,cur_2,cur_3
291,-1,7,-1,base,cur_2,cur_3
292,-3,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,9,91,-1,base,cur_2,cur_3
297,-1,91,-1,base,cur_2,cur_3
298,9,63,-1,base,cur_2,cur_3
299,-1,63,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,21,-1,base,cur_2,cur_3
303,-1,35,-1,base,cur_2,cur_3
304,-1,77,-1,base,cur_2,cur_3
305,-2,-1,-1,base,cur_2,cur_3
306,-1,119,-1,base,cur_2,cur_3
307,20,-1,-1,base,cur_2,cur_3
308,-1,133,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,21,-1,base,cur_2,cur_3
312,7,49,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,14,63,-1,base,cur_2,cur_3
317,2,21,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,91,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,21,-1,base,cur_2,cur_3
322,7,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,7,-1,base,cur_2,cur_3
326,-1,77,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,161,-1,base,cur_2,cur_3
329,6,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,15,77,-1,base,cur_2,cur_3
332,-1,7,-1,base,cur_2,cur_3
333,-1,63,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,7,-1,base,cur_2,cur_3
336,18,77,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,91,-1,base,cur_2,cur_3
340,-1,91,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,91,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,15,-1,-1,base,cur_2,cur_3
346,-9,161,-1,base,cur_2,cur_3
347,-1,91,-1,base,cur_2,cur_3
348,-1,119,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,17,-1,-1,base,cur_2,cur_3
352,-1,77,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,49,-1,base,cur_2,cur_3
355,-1,35,-1,base,cur_2,cur_3
356,-1,77,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,12,-1,-1,base,cur_2,cur_3
361,157,-1,-1,base,cur_2,cur_3
362,176,77,54,base,cur_2,cur_3
363,154,77,-1,base,cur_2,cur_3
364,169,-1,-1,base,cur_2,cur_3
365,170,133,-1,base,cur_2,cur_3
366,158,63,-1,base,cur_2,cur_3
367,146,-1,-1,base,cur_2,cur_3
368,146,-1,-1,base,cur_2,cur_3
369,141,161,-1,base,cur_2,cur_3
370,165,21,-1,base,cur_2,cur_3
371,136,161,-1,base,cur_2,cur_3
372,140,91,-1,base,cur_2,cur_3
373,142,91,-1,base,cur_2,cur_3
374,157,217,-1,base,cur_2,cur_3
375,165,91,-1,base,cur_2,cur_3
376,152,7,-1,base,cur_2,cur_3
377,161,-1,54,base,cur_2,cur_3
378,161,-1,-1,base,cur_2,cur_3
379,134,35,-1,base,cur_2,cur_3
380,128,-1,-1,base,cur_2,cur_3
381,133,-1,-1,base,cur_2,cur_3
382,148,63,-1,base,cur_2,cur_3
383,156,-1,-1,base,cur_2,cur_3
384,157,-1,-1,base,cur_2,cur_3
385,162,7,-1,base,cur_2,cur_3
386,126,7,-1,base,cur_2,cur_3
387,161,91,-1,base,cur_2,cur_3
388,208,-1,50,base,cur_2,cur_3
389,150,63,-1,base,cur_2,cur_3
390,159,91,-1,base,cur_2,cur_3
391,152,49,-1,base,cur_2,cur_3
392,169,-1,-1,base,cur_2,cur_3
393,198,63,49,base,cur_2,cur_3
394,170,-1,-1,base,cur_2,cur_3
395,141,91,-1,base,cur_2,cur_3
396,144,-1,-1,base,cur_2,cur_3
397,170,-1,44,base,cur_2,cur_3
398,143,-1,-1,base,cur_2,cur_3
399,132,-1,-1,base,cur_2,cur_3
400,153,-1,-1,base,cur_2,cur_3
401,136,35,-1,base,cur_2,cur_3
402,157,-1,-1,base,cur_2,cur_3
403,173,-1,-1,base,cur_2,cur_3
404,129,-1,-1,base,cur_2,cur_3
405,145,-1,-1,base,cur_2,cur_3
406,144,-1,-1,base,cur_2,cur_3
407,146,147,-1,base,cur_2,cur_3
408,163,63,-1,base,cur_2,cur_3
409,124,-1,-1,base,cur_2,cur_3
410,152,-1,-1,base,cur_2,cur_3
411,154,77,-1,base,cur_2,cur_3
412,136,-1,-1,base,cur_2,cur_3
413,133,77,-1,base,cur_2,cur_3
414,169,-1,-1,base,cur_2,cur_3
415,144,77,-1,base,cur_2,cur_3
416,151,189,-1,base,cur_2,cur_3
417,143,-1,-1,base,cur_2,cur_3
418,152,77,-1,base,cur_2,cur_3
419,190,-1,-1,base,cur_2,cur_3
420,185,77,-1,base,cur_2,cur_3
421,161,77,-1,base,cur_2,cur_3
422,164,77,-1,base,cur_2,cur_3
423,152,35,-1,base,cur_2,cur_3
424,167,63,-1,base,cur_2,cur_3
425,154,77,-1,base,cur_2,cur_3
426,134,49,-1,base,cur_2,cur_3
427,178,-1,-1,base,cur_2,cur_3
428,150,-1,-1,base,cur_2,cur_3
429,158,-1,-1,base,cur_2,cur_3
430,139,-1,-1,base,cur_2,cur_3
431,155,21,-1,base,cur_2,cur_3
432,179,77,-1,base,cur_2,cur_3
433,146,21,-1,base,cur_2,cur_3
434,149,-1,-1,base,cur_2,cur_3
435,181,91,-1,base,cur_2,cur_3
436,163,21,-1,base,cur_2,cur_3
437,-1,77,-1,base,cur_2,cur_3
438,132,21,-1,base,cur_2,cur_3
439,147,-1,-1,base,cur_2,cur_3
440,141,77,-1,base,cur_2,cur_3
441,162,-1,-1,base,cur_2,cur_3
442,141,63,-1,base,cur_2,cur_3
443,135,-1,-1,base,cur_2,cur_3
444,176,-1,52,base,cur_2,cur_3
445,150,77,-1,base,cur_2,cur_3
446,146,119,46,base,cur_2,cur_3
447,160,77,-1,base,cur_2,cur_3
448,151,105,-1,base,cur_2,cur_3
449,138,91,-1,base,cur_2,cur_3
450,143,35,-1,base,cur_2,cur_3
451,133,-1,-1,base,cur_2,cur_3
452,167,-1,-1,base,cur_2,cur_3
453,153,-1,-1,base,cur_2,cur_3
454,149,-1,-1,base,cur_2,cur_3
455,177,35,-1,base,cur_2,cur_3
456,144,-1,-1,base,cur_2,cur_3
457,138,91,-1,base,cur_2,cur_3
458,173,-1,-1,base,cur_2,cur_3
459,140,-1,-1,base,cur_2,cur_3
460,154,-1,-1,base,cur_2,cur_3
461,163,77,-1,base,cur_2,cur_3
462,168,49,-1,base,cur_2,cur_3
463,158,-1,-1,base,cur_2,cur_3
464,160,77,-1,base,cur_2,cur_3
465,144,161,-1,base,cur_2,cur_3
466,166,77,-1,base,cur_2,cur_3
467,-1,-1,-1,base,cur_2,cur_3
468,204,217,51,base,cur_2,cur_3
469,188,49,-1,base,cur_2,cur_3
470,140,147,-1,base,cur_2,cur_3
471,181,-1,-1,base,cur_2,cur_3
472,162,-1,-1,base,cur_2,cur_3
473,167,7,-1,base,cur_2,cur_3
474,144,63,-1,base,cur_2,cur_3
475,147,77,-1,base,cur_2,cur_3
476,158,21,-1,base,cur_2,cur_3
477,157,49,-1,base,cur_2,cur_3
478,160,-1,-1,base,cur_2,cur_3
479,-1,91,-1,base,cur_2,cur_3
480,167,21,-1,base,cur_2,cur_3
481,150,175,-1,base,cur_2,cur_3
482,166,35,-1,base,cur_2,cur_3
483,167,-1,-1,base,cur_2,cur_3
484,155,-1,-1,base,cur_2,cur_3
485,143,63,-1,base,cur_2,cur_3
486,147,-1,-1,base,cur_2,cur_3
487,149,-1,-1,base,cur_2,cur_3
488,-1,-1,-1,base,cur_2,cur_3
489,163,7,-1,base,cur_2,cur_3
490,150,49,-1,base,cur_2,cur_3
491,149,63,-1,base,cur_2,cur_3
492,167,63,-1,base,cur_2,cur_3
493,180,91,53,base,cur_2,cur_3
494,-1,7,-1,base,cur_2,cur_3
495,158,119,42,base,cur_2,cur_3
496,161,21,-1,base,cur_2,cur_3
497,152,63,-1,base,cur_2,cur_3
498,159,77,-1,base,cur_2,cur_3
499,155,49,-1,base,cur_2,cur_3
500,174,-1,-1,base,cur_2,cur_3
501,148,161,-1,base,cur_2,cur_3
502,141,91,-1,base,cur_2,cur_3
503,139,-1,-1,base,cur_2,cur_3
504,150,35,-1,base,cur_2,cur_3
505,171,-1,51,base,cur_2,cur_3
506,164,77,-1,base,cur_2,cur_3
507,153,-1,-1,base,cur_2,cur_3
508,164,77,-1,base,cur_2,cur_3
509,158,21,-1,base,cur_2,cur_3
510,126,77,-1,base,cur_2,cur_3
511,143,49,-1,base,cur_2,cur_3
512,206,-1,53,base,cur_2,cur_3
513,151,91,52,base,cur_2,cur_3
514,139,63,-1,base,cur_2,cur_3
515,139,-1,-1,base,cur_2,cur_3
516,153,-1,55,base,cur_2,cur_3
517,162,91,-1,base,cur_2,cur_3
518,174,63,-1,base,cur_2,cur_3
519,144,7,-1,base,cur_2,cur_3
520,155,91,-1,base,cur_2,cur_3
521,130,77,-1,base,cur_2,cur_3
522,152,-1,-1,base,cur_2,cur_3
523,153,-1,-1,base,cur_2,cur_3
524,164,63,-1,base,cur_2,cur_3
525,184,-1,49,base,cur_2,cur_3
526,155,63,-1,base,cur_2,cur_3
527,133,63,-1,base,cur_2,cur_3
528,171,77,-1,base,cur_2,cur_3
529,142,7,50,base,cur_2,cur_3
530,145,-1,-1,base,cur_2,cur_3
531,162,-1,-1,base,cur_2,cur_3
532,162,-1,-1,base,cur_2,cur_3
533,157,77,-1,base,cur_2,cur_3
534,-1,49,-1,base,cur_2,cur_3
535,175,-1,49,base,cur_2,cur_3
536,201,7,64,base,cur_2,cur_3
537,202,175,77,base,cur_2,cur_3
538,108,77,22,base,cur_2,cur_3
539,149,133,64,base,cur_2,cur_3
540,-1,-1,-1,base,cur_2,cur_3
541,189,21,54,base,cur_2,cur_3
542,169,-1,43,base,cur_2,cur_3
543,140,-1,71,base,cur_2,cur_3
544,185,49,-1,base,cur_2,cur_3
545,154,-1,43,base,cur_2,cur_3
546,192,63,76,base,cur_2,cur_3
547,196,-1,48,base,cur_2,cur_3
548,196,77,67,base,cur_2,cur_3
549,-1,217,-1,base,cur_2,cur_3
550,170,133,-1,base,cur_2,cur_3
551,178,-1,19,base,cur_2,cur_3
552,170,-1,-1,base,cur_2,cur_3
553,186,77,-1,base,cur_2,cur_3
554,-1,63,-1,base,cur_2,cur_3
555,155,-1,54,base,cur_2,cur_3
556,145,77,55,base,cur_2,cur_3
557,172,49,-1,base,cur_2,cur_3
558,183,63,51,base,cur_2,cur_3
559,210,35,-1,base,cur_2,cur_3
560,-1,175,-1,base,cur_2,cur_3
561,135,-1,-1,base,cur_2,cur_3
562,206,63,63,base,cur_2,cur_3
563,179,49,-1,base,cur_2,cur_3
564,126,-1,-1,base,cur_2,cur_3
565,159,105,37,base,cur_2,cur_3
566,143,35,-1,base,cur_2,cur_3
567,192,63,52,base,cur_2,cur_3
568,151,-1,58,base,cur_2,cur_3
569,238,105,-1,base,cur_2,cur_3
570,153,-1,-1,base,cur_2,cur_3
571,150,77,-1,base,cur_2,cur_3
572,184,-1,58,base,cur_2,cur_3
573,-1,21,-1,base,cur_2,cur_3
574,155,-1,-1,base,cur_2,cur_3
575,182,-1,80,base,cur_2,cur_3
576,158,77,40,base,cur_2,cur_3
577,181,-1,67,base,cur_2,cur_3
578,247,35,78,base,cur_2,cur_3
579,155,35,-1,base,cur_2,cur_3
580,-1,77,-1,base,cur_2,cur_3
581,154,7,57,base,cur_2,cur_3
582,152,91,-1,base,cur_2,cur_3
583,141,-1,51,base,cur_2,cur_3
584,203,-1,53,base,cur_2,cur_3
585,192,63,-1,base,cur_2,cur_3
586,173,49,54,base,cur_2,cur_3
587,135,-1,-1,base,cur_2,cur_3
588,195,-1,69,base,cur_2,cur_3
589,145,-1,-1,base,cur_2,cur_3
590,173,7,-1,base,cur_2,cur_3
591,153,49,-1,base,cur_2,cur_3
592,150,-1,49,base,cur_2,cur_3
593,169,77,65,base,cur_2,cur_3
594,-1,63,-1,base,cur_2,cur_3
595,199,49,-1,base,cur_2,cur_3
596,138,77,-1,base,cur_2,cur_3
597,-1,217,-1,base,cur_2,cur_3
598,175,49,-1,base,cur_2,cur_3
599,206,21,82,base,cur_2,cur_3
600,152,7,-1,base,cur_2,cur_3
601,127,77,24,base,cur_2,cur_3
602,-1,-1,-1,base,cur_2,cur_3
603,143,-1,-1,base,cur_2,cur_3
604,183,21,-1,base,cur_2,cur_3
605,171,35,55,base,cur_2,cur_3
606,-1,7,-1,base,cur_2,cur_3
607,138,-1,41,base,cur_2,cur_3
608,161,-1,47,base,cur_2,cur_3
609,200,7,-1,base,cur_2,cur_3
610,190,-1,64,base,cur_2,cur_3
611,182,91,60,base,cur_2,cur_3
612,159,-1,-1,base,cur_2,cur_3
613,171,-1,-1,base,cur_2,cur_3
614,174,91,-1,base,cur_2,cur_3
615,173,77,48,base,cur_2,cur_3
616,215,-1,52,base,cur_2,cur_3
617,191,77,-1,base,cur_2,cur_3
618,189,49,61,base,cur_2,cur_3
619,162,-1,45,base,cur_2,cur_3
620,188,49,-1,base,cur_2,cur_3
621,-1,77,-1,base,cur_2,cur_3
622,113,-1,-1,base,cur_2,cur_3
623,156,-1,45,base,cur_2,cur_3
624,204,217,-1,base,cur_2,cur_3
625,168,-1,49,base,cur_2,cur_3
626,125,-1,-1,base,cur_2,cur_3
627,-1,-1,-1,base,cur_2,cur_3
628,147,-1,41,base,cur_2,cur_3
629,205,35,50,base,cur_2,cur_3
630,152,7,-1,base,cur_2,cur_3
631,178,-1,58,base,cur_2,cur_3
632,222,7,-1,base,cur_2,cur_3
633,172,63,44,base,cur_2,cur_3
634,164,77,-1,base,cur_2,cur_3
635,147,-1,-1,base,cur_2,cur_3
636,-1,49,-1,base,cur_2,cur_3
637,161,-1,32,base,cur_2,cur_3
