age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,7,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-6,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,35,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,12,49,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,91,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,16,91,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,15,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,201,-1,52,base,cur_2,cur_3
12,153,77,52,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,190,63,50,base,cur_2,cur_3
12,143,91,52,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,164,-1,45,base,cur_2,cur_3
12,184,35,39,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,166,91,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,153,-1,54,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,122,-1,-1,base,cur_2,cur_3
12,126,91,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,156,7,44,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,133,7,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,205,-1,46,base,cur_2,cur_3
12,133,91,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,135,35,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,180,63,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,183,91,50,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,177,-1,51,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,180,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,181,-1,56,base,cur_2,cur_3
12,185,-1,49,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,-1,46,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,134,-1,45,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,177,49,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,172,91,41,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,241,-1,48,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,141,35,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,142,35,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,149,147,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,161,-1,52,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,139,-1,55,base,cur_2,cur_3
12,139,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,174,63,55,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,153,-1,58,base,cur_2,cur_3
12,180,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,199,-1,42,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,118,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,138,133,-1,base,cur_2,cur_3
12,170,49,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,170,147,-1,base,cur_2,cur_3
12,130,63,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,126,133,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,134,63,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
18,148,91,-1,base,cur_2,cur_3
18,151,63,-1,base,cur_2,cur_3
18,226,-1,78,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,182,77,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,207,-1,49,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,179,-1,60,base,cur_2,cur_3
18,120,217,46,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,171,-1,73,base,cur_2,cur_3
18,147,63,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,216,-1,66,base,cur_2,cur_3
18,186,-1,62,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,238,21,-1,base,cur_2,cur_3
18,177,49,50,base,cur_2,cur_3
18,239,-1,101,base,cur_2,cur_3
18,173,77,-1,base,cur_2,cur_3
18,167,77,34,base,cur_2,cur_3
18,179,63,45,base,cur_2,cur_3
18,86,-1,-1,base,cur_2,cur_3
18,136,63,-1,base,cur_2,cur_3
18,247,49,-1,base,cur_2,cur_3
18,186,-1,63,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,202,77,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,182,63,-1,base,cur_2,cur_3
18,142,-1,55,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,186,7,-1,base,cur_2,cur_3
18,172,49,59,base,cur_2,cur_3
18,146,133,-1,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,189,-1,44,base,cur_2,cur_3
18,168,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,183,-1,46,base,cur_2,cur_3
18,196,-1,59,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,174,-1,58,base,cur_2,cur_3
18,197,-1,57,base,cur_2,cur_3
18,239,175,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,208,-1,69,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,181,-1,68,base,cur_2,cur_3
18,139,63,42,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,180,133,44,base,cur_2,cur_3
18,124,-1,21,base,cur_2,cur_3
18,184,35,38,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,142,-1,68,base,cur_2,cur_3
18,165,-1,39,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,145,7,54,base,cur_2,cur_3
18,199,77,-1,base,cur_2,cur_3
18,181,91,-1,base,cur_2,cur_3
18,207,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,189,-1,52,base,cur_2,cur_3
18,235,-1,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,157,63,48,base,cur_2,cur_3
18,161,21,-1,base,cur_2,cur_3
18,159,-1,47,base,cur_2,cur_3
18,193,-1,71,base,cur_2,cur_3
18,130,49,-1,base,cur_2,cur_3
18,158,-1,36,base,cur_2,cur_3
18,166,77,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,-1,147,-1,base,cur_2,cur_3
18,143,-1,42,base,cur_2,cur_3
18,143,175,55,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,166,-1,53,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,166,77,-1,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
