age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,13,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,11,189,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,24,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-7,35,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,9,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-5,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,175,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,138,49,-1,base,cur_2,cur_3
12,150,161,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,196,-1,52,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,144,77,47,base,cur_2,cur_3
12,170,7,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,172,-1,56,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,157,21,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,183,77,59,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,180,77,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,173,49,55,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,177,77,49,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,177,-1,53,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,176,21,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,146,-1,52,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,145,175,-1,base,cur_2,cur_3
12,166,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,146,217,-1,base,cur_2,cur_3
12,157,21,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,119,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,187,-1,53,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,173,49,-1,base,cur_2,cur_3
12,177,161,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,144,21,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,180,-1,44,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,173,-1,44,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,161,21,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,153,63,50,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,159,105,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,169,77,57,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,143,-1,46,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,154,161,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,152,91,51,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,130,175,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,173,35,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,161,133,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,121,-1,39,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,179,-1,58,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,202,133,-1,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,184,147,-1,base,cur_2,cur_3
18,157,63,-1,base,cur_2,cur_3
18,201,-1,64,base,cur_2,cur_3
18,192,91,41,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,177,-1,61,base,cur_2,cur_3
18,192,91,-1,base,cur_2,cur_3
18,165,-1,54,base,cur_2,cur_3
18,190,77,62,base,cur_2,cur_3
18,194,77,46,base,cur_2,cur_3
18,154,77,51,base,cur_2,cur_3
18,137,-1,41,base,cur_2,cur_3
18,209,77,54,base,cur_2,cur_3
18,193,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,167,63,-1,base,cur_2,cur_3
18,209,21,78,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,166,-1,46,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,245,-1,97,base,cur_2,cur_3
18,162,63,30,base,cur_2,cur_3
18,127,91,56,base,cur_2,cur_3
18,178,77,42,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,139,7,-1,base,cur_2,cur_3
18,166,77,-1,base,cur_2,cur_3
18,214,-1,74,base,cur_2,cur_3
18,188,91,28,base,cur_2,cur_3
18,213,63,-1,base,cur_2,cur_3
18,187,-1,39,base,cur_2,cur_3
18,171,77,-1,base,cur_2,cur_3
18,179,63,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,183,77,-1,base,cur_2,cur_3
18,134,77,-1,base,cur_2,cur_3
18,209,-1,68,base,cur_2,cur_3
18,181,-1,73,base,cur_2,cur_3
18,167,77,41,base,cur_2,cur_3
18,125,49,37,base,cur_2,cur_3
18,140,147,-1,base,cur_2,cur_3
18,194,-1,39,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,139,161,52,base,cur_2,cur_3
18,172,7,45,base,cur_2,cur_3
18,183,-1,64,base,cur_2,cur_3
18,195,-1,57,base,cur_2,cur_3
18,185,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,175,-1,53,base,cur_2,cur_3
18,203,77,79,base,cur_2,cur_3
18,237,-1,-1,base,cur_2,cur_3
18,177,77,44,base,cur_2,cur_3
18,178,77,42,base,cur_2,cur_3
18,164,63,65,base,cur_2,cur_3
18,210,-1,93,base,cur_2,cur_3
18,135,-1,36,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,157,-1,63,base,cur_2,cur_3
18,202,-1,57,base,cur_2,cur_3
18,111,77,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,180,-1,72,base,cur_2,cur_3
18,210,49,-1,base,cur_2,cur_3
18,156,77,20,base,cur_2,cur_3
18,195,-1,67,base,cur_2,cur_3
18,167,-1,48,base,cur_2,cur_3
18,193,7,54,base,cur_2,cur_3
18,114,-1,-1,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,168,77,-1,base,cur_2,cur_3
18,133,91,25,base,cur_2,cur_3
18,195,-1,64,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,186,77,-1,base,cur_2,cur_3
18,208,7,-1,base,cur_2,cur_3
18,209,77,69,base,cur_2,cur_3
18,191,147,56,base,cur_2,cur_3
18,190,35,75,base,cur_2,cur_3
18,197,-1,64,base,cur_2,cur_3
18,206,-1,78,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,164,91,-1,base,cur_2,cur_3
18,167,-1,64,base,cur_2,cur_3
18,194,77,87,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,104,21,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,164,-1,53,base,cur_2,cur_3
18,149,77,55,base,cur_2,cur_3
18,219,77,-1,base,cur_2,cur_3
18,190,77,45,base,cur_2,cur_3
