age,double,infect,triple,infectName,dose2name,dose3name
54,-1,63,-1,base,cur_2,cur_3
55,-1,-1,-1,base,cur_2,cur_3
56,-1,-1,-1,base,cur_2,cur_3
57,-1,-1,-1,base,cur_2,cur_3
58,-1,-1,-1,base,cur_2,cur_3
59,-1,-1,-1,base,cur_2,cur_3
60,-1,21,-1,base,cur_2,cur_3
61,-1,-1,-1,base,cur_2,cur_3
62,-1,-1,-1,base,cur_2,cur_3
63,-1,-1,-1,base,cur_2,cur_3
64,-1,-1,-1,base,cur_2,cur_3
65,-1,-1,-1,base,cur_2,cur_3
66,-1,77,-1,base,cur_2,cur_3
67,-1,77,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,77,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,91,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,77,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,77,-1,base,cur_2,cur_3
79,-1,-1,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,35,-1,base,cur_2,cur_3
82,-1,-1,-1,base,cur_2,cur_3
83,-1,91,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,175,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,77,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,49,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,63,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,77,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,189,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,147,-1,base,cur_2,cur_3
109,-1,77,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,35,-1,base,cur_2,cur_3
113,-1,49,-1,base,cur_2,cur_3
114,-1,119,-1,base,cur_2,cur_3
115,-1,77,-1,base,cur_2,cur_3
116,-1,77,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,21,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,35,-1,base,cur_2,cur_3
125,-1,49,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,133,-1,base,cur_2,cur_3
129,-1,161,-1,base,cur_2,cur_3
130,-1,35,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,77,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,63,-1,base,cur_2,cur_3
135,-1,77,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,77,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,77,-1,base,cur_2,cur_3
144,12,-1,-1,base,cur_2,cur_3
145,-1,7,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,3,-1,-1,base,cur_2,cur_3
150,-1,77,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,21,-1,base,cur_2,cur_3
153,-1,63,-1,base,cur_2,cur_3
154,8,77,-1,base,cur_2,cur_3
155,-1,175,-1,base,cur_2,cur_3
156,-1,21,-1,base,cur_2,cur_3
157,-2,77,-1,base,cur_2,cur_3
158,-3,-1,-1,base,cur_2,cur_3
159,-1,105,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,77,-1,base,cur_2,cur_3
162,-1,63,-1,base,cur_2,cur_3
163,-1,7,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,4,-1,-1,base,cur_2,cur_3
166,3,91,-1,base,cur_2,cur_3
167,15,-1,-1,base,cur_2,cur_3
168,9,63,-1,base,cur_2,cur_3
169,-1,21,-1,base,cur_2,cur_3
170,-1,35,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,-1,35,-1,base,cur_2,cur_3
173,-1,49,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,-1,63,-1,base,cur_2,cur_3
176,10,-1,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,11,-1,-1,base,cur_2,cur_3
179,5,21,-1,base,cur_2,cur_3
180,14,49,-1,base,cur_2,cur_3
181,6,-1,-1,base,cur_2,cur_3
182,13,-1,-1,base,cur_2,cur_3
183,5,-1,-1,base,cur_2,cur_3
184,-1,35,-1,base,cur_2,cur_3
185,-1,77,-1,base,cur_2,cur_3
186,-1,7,-1,base,cur_2,cur_3
187,-1,105,-1,base,cur_2,cur_3
188,-1,77,-1,base,cur_2,cur_3
189,0,-1,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,0,-1,-1,base,cur_2,cur_3
192,9,35,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,3,63,-1,base,cur_2,cur_3
195,-1,7,-1,base,cur_2,cur_3
196,5,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,4,-1,-1,base,cur_2,cur_3
200,10,-1,-1,base,cur_2,cur_3
201,-1,77,-1,base,cur_2,cur_3
202,-1,77,-1,base,cur_2,cur_3
203,-1,21,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,2,-1,-1,base,cur_2,cur_3
208,6,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,49,-1,base,cur_2,cur_3
211,-1,21,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,14,35,-1,base,cur_2,cur_3
215,12,21,-1,base,cur_2,cur_3
216,-1,7,-1,base,cur_2,cur_3
217,-1,35,-1,base,cur_2,cur_3
218,-1,91,-1,base,cur_2,cur_3
219,-1,77,-1,base,cur_2,cur_3
220,13,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,10,-1,-1,base,cur_2,cur_3
223,-1,21,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,2,-1,-1,base,cur_2,cur_3
226,13,49,-1,base,cur_2,cur_3
227,15,63,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,7,-1,base,cur_2,cur_3
231,14,-1,-1,base,cur_2,cur_3
232,17,-1,-1,base,cur_2,cur_3
233,-1,63,-1,base,cur_2,cur_3
234,11,77,-1,base,cur_2,cur_3
235,-1,7,-1,base,cur_2,cur_3
236,16,-1,-1,base,cur_2,cur_3
237,10,49,-1,base,cur_2,cur_3
238,9,-1,-1,base,cur_2,cur_3
239,-1,21,-1,base,cur_2,cur_3
240,-1,21,-1,base,cur_2,cur_3
241,-1,7,-1,base,cur_2,cur_3
242,-1,77,-1,base,cur_2,cur_3
243,-1,63,-1,base,cur_2,cur_3
244,-1,161,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,2,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,77,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,35,-1,base,cur_2,cur_3
255,7,217,-1,base,cur_2,cur_3
256,13,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-5,-1,-1,base,cur_2,cur_3
260,5,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,12,-1,-1,base,cur_2,cur_3
264,17,21,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,8,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,4,-1,-1,base,cur_2,cur_3
274,-1,77,-1,base,cur_2,cur_3
275,-1,7,-1,base,cur_2,cur_3
276,7,-1,-1,base,cur_2,cur_3
277,-1,7,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,91,-1,base,cur_2,cur_3
281,-1,7,-1,base,cur_2,cur_3
282,-1,91,-1,base,cur_2,cur_3
283,-1,7,-1,base,cur_2,cur_3
284,2,63,-1,base,cur_2,cur_3
285,-1,91,-1,base,cur_2,cur_3
286,-1,7,-1,base,cur_2,cur_3
287,-1,21,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,0,-1,-1,base,cur_2,cur_3
290,-1,63,-1,base,cur_2,cur_3
291,-1,21,-1,base,cur_2,cur_3
292,-1,7,-1,base,cur_2,cur_3
293,-1,147,-1,base,cur_2,cur_3
294,-1,77,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,3,-1,-1,base,cur_2,cur_3
297,-1,21,-1,base,cur_2,cur_3
298,7,49,-1,base,cur_2,cur_3
299,8,-1,-1,base,cur_2,cur_3
300,8,-1,-1,base,cur_2,cur_3
301,-1,91,-1,base,cur_2,cur_3
302,11,49,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,13,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,77,-1,base,cur_2,cur_3
308,-1,21,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,49,-1,base,cur_2,cur_3
311,16,49,-1,base,cur_2,cur_3
312,11,35,-1,base,cur_2,cur_3
313,9,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,91,-1,base,cur_2,cur_3
316,-1,7,-1,base,cur_2,cur_3
317,9,-1,-1,base,cur_2,cur_3
318,-1,77,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,4,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,91,-1,base,cur_2,cur_3
323,14,35,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,11,-1,-1,base,cur_2,cur_3
326,-1,35,-1,base,cur_2,cur_3
327,-1,49,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,77,-1,base,cur_2,cur_3
330,-1,35,-1,base,cur_2,cur_3
331,-1,105,-1,base,cur_2,cur_3
332,-1,77,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,7,-1,base,cur_2,cur_3
335,13,91,-1,base,cur_2,cur_3
336,-1,21,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,1,-1,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,13,35,-1,base,cur_2,cur_3
342,3,-1,-1,base,cur_2,cur_3
343,15,-1,-1,base,cur_2,cur_3
344,4,-1,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,-1,105,-1,base,cur_2,cur_3
347,-1,77,-1,base,cur_2,cur_3
348,3,147,-1,base,cur_2,cur_3
349,-1,63,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,91,-1,base,cur_2,cur_3
352,-1,77,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,77,-1,base,cur_2,cur_3
355,11,77,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,91,-1,base,cur_2,cur_3
358,11,77,-1,base,cur_2,cur_3
359,-1,7,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,133,49,-1,base,cur_2,cur_3
362,160,-1,-1,base,cur_2,cur_3
363,153,-1,-1,base,cur_2,cur_3
364,151,63,-1,base,cur_2,cur_3
365,159,21,-1,base,cur_2,cur_3
366,142,-1,-1,base,cur_2,cur_3
367,176,-1,49,base,cur_2,cur_3
368,145,91,-1,base,cur_2,cur_3
369,174,189,43,base,cur_2,cur_3
370,166,77,-1,base,cur_2,cur_3
371,156,7,-1,base,cur_2,cur_3
372,158,-1,-1,base,cur_2,cur_3
373,156,77,-1,base,cur_2,cur_3
374,164,49,-1,base,cur_2,cur_3
375,157,7,-1,base,cur_2,cur_3
376,155,91,-1,base,cur_2,cur_3
377,147,-1,-1,base,cur_2,cur_3
378,133,-1,-1,base,cur_2,cur_3
379,144,91,-1,base,cur_2,cur_3
380,158,-1,-1,base,cur_2,cur_3
381,163,175,-1,base,cur_2,cur_3
382,160,-1,-1,base,cur_2,cur_3
383,181,21,-1,base,cur_2,cur_3
384,169,-1,-1,base,cur_2,cur_3
385,163,91,-1,base,cur_2,cur_3
386,176,63,51,base,cur_2,cur_3
387,166,63,-1,base,cur_2,cur_3
388,176,77,48,base,cur_2,cur_3
389,145,-1,-1,base,cur_2,cur_3
390,127,147,-1,base,cur_2,cur_3
391,121,21,-1,base,cur_2,cur_3
392,141,35,-1,base,cur_2,cur_3
393,141,-1,-1,base,cur_2,cur_3
394,155,21,-1,base,cur_2,cur_3
395,149,77,-1,base,cur_2,cur_3
396,139,7,-1,base,cur_2,cur_3
397,134,63,-1,base,cur_2,cur_3
398,164,63,-1,base,cur_2,cur_3
399,150,35,-1,base,cur_2,cur_3
400,151,91,-1,base,cur_2,cur_3
401,146,-1,-1,base,cur_2,cur_3
402,155,77,-1,base,cur_2,cur_3
403,162,63,-1,base,cur_2,cur_3
404,169,-1,-1,base,cur_2,cur_3
405,145,21,-1,base,cur_2,cur_3
406,144,35,-1,base,cur_2,cur_3
407,171,77,49,base,cur_2,cur_3
408,163,77,-1,base,cur_2,cur_3
409,180,-1,-1,base,cur_2,cur_3
410,125,-1,-1,base,cur_2,cur_3
411,191,105,54,base,cur_2,cur_3
412,149,77,-1,base,cur_2,cur_3
413,150,77,-1,base,cur_2,cur_3
414,162,77,-1,base,cur_2,cur_3
415,148,161,-1,base,cur_2,cur_3
416,166,-1,51,base,cur_2,cur_3
417,155,91,-1,base,cur_2,cur_3
418,160,77,-1,base,cur_2,cur_3
419,175,7,-1,base,cur_2,cur_3
420,151,-1,-1,base,cur_2,cur_3
421,167,77,47,base,cur_2,cur_3
422,148,-1,-1,base,cur_2,cur_3
423,146,-1,-1,base,cur_2,cur_3
424,159,161,-1,base,cur_2,cur_3
425,168,-1,-1,base,cur_2,cur_3
426,130,77,-1,base,cur_2,cur_3
427,152,63,-1,base,cur_2,cur_3
428,147,-1,-1,base,cur_2,cur_3
429,133,-1,-1,base,cur_2,cur_3
430,139,77,-1,base,cur_2,cur_3
431,140,77,-1,base,cur_2,cur_3
432,156,-1,43,base,cur_2,cur_3
433,127,203,-1,base,cur_2,cur_3
434,152,77,-1,base,cur_2,cur_3
435,148,77,-1,base,cur_2,cur_3
436,189,-1,47,base,cur_2,cur_3
437,147,-1,-1,base,cur_2,cur_3
438,143,-1,-1,base,cur_2,cur_3
439,158,-1,-1,base,cur_2,cur_3
440,168,77,48,base,cur_2,cur_3
441,170,21,-1,base,cur_2,cur_3
442,158,-1,-1,base,cur_2,cur_3
443,150,7,-1,base,cur_2,cur_3
444,165,189,-1,base,cur_2,cur_3
445,151,63,-1,base,cur_2,cur_3
446,201,-1,45,base,cur_2,cur_3
447,155,-1,-1,base,cur_2,cur_3
448,170,91,-1,base,cur_2,cur_3
449,164,-1,-1,base,cur_2,cur_3
450,138,-1,-1,base,cur_2,cur_3
451,-1,49,-1,base,cur_2,cur_3
452,160,175,-1,base,cur_2,cur_3
453,164,-1,-1,base,cur_2,cur_3
454,171,63,-1,base,cur_2,cur_3
455,162,21,-1,base,cur_2,cur_3
456,161,7,-1,base,cur_2,cur_3
457,140,21,-1,base,cur_2,cur_3
458,127,-1,-1,base,cur_2,cur_3
459,159,-1,-1,base,cur_2,cur_3
460,140,77,-1,base,cur_2,cur_3
461,195,77,44,base,cur_2,cur_3
462,157,161,-1,base,cur_2,cur_3
463,153,63,45,base,cur_2,cur_3
464,143,7,-1,base,cur_2,cur_3
465,-1,77,-1,base,cur_2,cur_3
466,146,91,-1,base,cur_2,cur_3
467,139,7,-1,base,cur_2,cur_3
468,154,-1,-1,base,cur_2,cur_3
469,154,-1,-1,base,cur_2,cur_3
470,162,7,-1,base,cur_2,cur_3
471,182,77,48,base,cur_2,cur_3
472,146,-1,-1,base,cur_2,cur_3
473,145,91,-1,base,cur_2,cur_3
474,148,77,-1,base,cur_2,cur_3
475,170,133,-1,base,cur_2,cur_3
476,155,77,-1,base,cur_2,cur_3
477,149,-1,56,base,cur_2,cur_3
478,161,63,-1,base,cur_2,cur_3
479,156,77,-1,base,cur_2,cur_3
480,133,-1,-1,base,cur_2,cur_3
481,153,77,-1,base,cur_2,cur_3
482,152,63,46,base,cur_2,cur_3
483,183,49,49,base,cur_2,cur_3
484,176,49,-1,base,cur_2,cur_3
485,170,77,-1,base,cur_2,cur_3
486,176,-1,44,base,cur_2,cur_3
487,159,63,-1,base,cur_2,cur_3
488,165,-1,-1,base,cur_2,cur_3
489,137,-1,-1,base,cur_2,cur_3
490,146,175,48,base,cur_2,cur_3
491,153,49,-1,base,cur_2,cur_3
492,152,-1,-1,base,cur_2,cur_3
493,168,217,-1,base,cur_2,cur_3
494,161,91,-1,base,cur_2,cur_3
495,161,35,-1,base,cur_2,cur_3
496,155,7,-1,base,cur_2,cur_3
497,174,77,-1,base,cur_2,cur_3
498,-1,63,-1,base,cur_2,cur_3
499,157,63,-1,base,cur_2,cur_3
500,153,-1,-1,base,cur_2,cur_3
501,155,7,-1,base,cur_2,cur_3
502,166,-1,39,base,cur_2,cur_3
503,143,35,-1,base,cur_2,cur_3
504,182,-1,-1,base,cur_2,cur_3
505,167,-1,-1,base,cur_2,cur_3
506,202,-1,48,base,cur_2,cur_3
507,173,77,-1,base,cur_2,cur_3
508,141,35,-1,base,cur_2,cur_3
509,157,-1,-1,base,cur_2,cur_3
510,135,161,-1,base,cur_2,cur_3
511,-1,-1,-1,base,cur_2,cur_3
512,173,35,-1,base,cur_2,cur_3
513,-1,77,-1,base,cur_2,cur_3
514,142,7,-1,base,cur_2,cur_3
515,168,77,-1,base,cur_2,cur_3
516,154,-1,-1,base,cur_2,cur_3
517,161,-1,-1,base,cur_2,cur_3
518,164,189,-1,base,cur_2,cur_3
519,158,35,-1,base,cur_2,cur_3
520,166,63,-1,base,cur_2,cur_3
521,139,-1,-1,base,cur_2,cur_3
522,152,77,-1,base,cur_2,cur_3
523,145,-1,-1,base,cur_2,cur_3
524,159,189,53,base,cur_2,cur_3
525,164,7,-1,base,cur_2,cur_3
526,132,35,-1,base,cur_2,cur_3
527,149,-1,-1,base,cur_2,cur_3
528,141,-1,-1,base,cur_2,cur_3
529,156,-1,-1,base,cur_2,cur_3
530,154,-1,-1,base,cur_2,cur_3
531,159,77,-1,base,cur_2,cur_3
532,156,-1,56,base,cur_2,cur_3
533,148,-1,-1,base,cur_2,cur_3
534,146,7,60,base,cur_2,cur_3
535,169,147,-1,base,cur_2,cur_3
536,189,77,61,base,cur_2,cur_3
537,129,-1,39,base,cur_2,cur_3
538,172,7,41,base,cur_2,cur_3
539,203,-1,71,base,cur_2,cur_3
540,141,91,32,base,cur_2,cur_3
541,106,-1,-1,base,cur_2,cur_3
542,219,-1,75,base,cur_2,cur_3
543,190,63,80,base,cur_2,cur_3
544,183,77,56,base,cur_2,cur_3
545,177,35,-1,base,cur_2,cur_3
546,-1,7,-1,base,cur_2,cur_3
547,206,-1,-1,base,cur_2,cur_3
548,140,91,-1,base,cur_2,cur_3
549,152,-1,-1,base,cur_2,cur_3
550,168,7,65,base,cur_2,cur_3
551,117,-1,-1,base,cur_2,cur_3
552,191,-1,-1,base,cur_2,cur_3
553,166,63,53,base,cur_2,cur_3
554,153,77,37,base,cur_2,cur_3
555,178,7,41,base,cur_2,cur_3
556,195,91,56,base,cur_2,cur_3
557,118,91,-1,base,cur_2,cur_3
558,156,217,50,base,cur_2,cur_3
559,169,35,43,base,cur_2,cur_3
560,143,35,-1,base,cur_2,cur_3
561,80,-1,-1,base,cur_2,cur_3
562,-1,161,-1,base,cur_2,cur_3
563,221,133,64,base,cur_2,cur_3
564,183,77,42,base,cur_2,cur_3
565,130,-1,-1,base,cur_2,cur_3
566,142,161,45,base,cur_2,cur_3
567,173,7,-1,base,cur_2,cur_3
568,-1,77,-1,base,cur_2,cur_3
569,141,49,52,base,cur_2,cur_3
570,168,21,34,base,cur_2,cur_3
571,176,-1,-1,base,cur_2,cur_3
572,193,91,-1,base,cur_2,cur_3
573,-1,63,-1,base,cur_2,cur_3
574,139,-1,-1,base,cur_2,cur_3
575,208,-1,-1,base,cur_2,cur_3
576,180,-1,59,base,cur_2,cur_3
577,148,21,-1,base,cur_2,cur_3
578,244,77,-1,base,cur_2,cur_3
579,209,-1,60,base,cur_2,cur_3
580,152,-1,21,base,cur_2,cur_3
581,154,203,48,base,cur_2,cur_3
582,138,91,-1,base,cur_2,cur_3
583,124,-1,34,base,cur_2,cur_3
584,180,-1,79,base,cur_2,cur_3
585,187,77,-1,base,cur_2,cur_3
586,121,77,35,base,cur_2,cur_3
587,147,7,-1,base,cur_2,cur_3
588,156,63,-1,base,cur_2,cur_3
589,206,-1,-1,base,cur_2,cur_3
590,186,-1,-1,base,cur_2,cur_3
591,183,-1,54,base,cur_2,cur_3
592,236,91,-1,base,cur_2,cur_3
593,-1,189,-1,base,cur_2,cur_3
594,156,-1,-1,base,cur_2,cur_3
595,154,91,-1,base,cur_2,cur_3
596,201,77,69,base,cur_2,cur_3
597,172,35,-1,base,cur_2,cur_3
598,192,133,71,base,cur_2,cur_3
599,207,77,55,base,cur_2,cur_3
600,131,161,29,base,cur_2,cur_3
601,-1,91,-1,base,cur_2,cur_3
602,148,7,47,base,cur_2,cur_3
603,231,175,-1,base,cur_2,cur_3
604,-1,-1,-1,base,cur_2,cur_3
605,190,21,44,base,cur_2,cur_3
606,193,77,60,base,cur_2,cur_3
607,122,63,-1,base,cur_2,cur_3
608,155,-1,-1,base,cur_2,cur_3
609,206,-1,-1,base,cur_2,cur_3
610,178,63,72,base,cur_2,cur_3
611,185,77,49,base,cur_2,cur_3
612,205,147,59,base,cur_2,cur_3
613,-1,-1,-1,base,cur_2,cur_3
614,190,-1,-1,base,cur_2,cur_3
615,115,-1,-1,base,cur_2,cur_3
616,114,-1,-1,base,cur_2,cur_3
617,147,21,-1,base,cur_2,cur_3
618,152,77,53,base,cur_2,cur_3
619,203,21,53,base,cur_2,cur_3
620,210,35,-1,base,cur_2,cur_3
621,214,-1,85,base,cur_2,cur_3
622,184,-1,49,base,cur_2,cur_3
623,157,-1,43,base,cur_2,cur_3
624,-1,63,-1,base,cur_2,cur_3
625,162,91,-1,base,cur_2,cur_3
626,-1,77,-1,base,cur_2,cur_3
627,173,-1,63,base,cur_2,cur_3
628,186,-1,-1,base,cur_2,cur_3
629,201,63,-1,base,cur_2,cur_3
630,140,-1,-1,base,cur_2,cur_3
631,237,7,-1,base,cur_2,cur_3
632,156,-1,40,base,cur_2,cur_3
633,181,-1,-1,base,cur_2,cur_3
634,173,91,58,base,cur_2,cur_3
635,226,77,-1,base,cur_2,cur_3
636,171,-1,58,base,cur_2,cur_3
637,138,77,-1,base,cur_2,cur_3
638,190,21,-1,base,cur_2,cur_3
