age,double,infect,triple,infectName,dose2name,dose3name
195,-1,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,14,63,-1,base,cur_2,cur_3
198,-1,63,-1,base,cur_2,cur_3
199,-1,77,-1,base,cur_2,cur_3
200,-1,77,-1,base,cur_2,cur_3
201,14,-1,-1,base,cur_2,cur_3
202,-1,77,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,63,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,91,-1,base,cur_2,cur_3
208,8,-1,-1,base,cur_2,cur_3
209,7,35,-1,base,cur_2,cur_3
210,-1,49,-1,base,cur_2,cur_3
211,13,-1,-1,base,cur_2,cur_3
212,-1,119,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,77,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,17,63,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,17,35,-1,base,cur_2,cur_3
221,-1,217,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,2,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,6,49,-1,base,cur_2,cur_3
226,12,77,-1,base,cur_2,cur_3
227,6,-1,-1,base,cur_2,cur_3
228,0,-1,-1,base,cur_2,cur_3
229,-1,91,-1,base,cur_2,cur_3
230,-1,7,-1,base,cur_2,cur_3
231,9,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,4,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,4,-1,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-3,-1,-1,base,cur_2,cur_3
239,-1,63,-1,base,cur_2,cur_3
240,9,49,-1,base,cur_2,cur_3
241,1,-1,-1,base,cur_2,cur_3
242,4,-1,-1,base,cur_2,cur_3
243,-1,35,-1,base,cur_2,cur_3
244,-1,21,-1,base,cur_2,cur_3
245,-1,63,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,11,63,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,1,-1,-1,base,cur_2,cur_3
250,-1,175,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,35,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,133,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,49,-1,base,cur_2,cur_3
257,1,-1,-1,base,cur_2,cur_3
258,8,-1,-1,base,cur_2,cur_3
259,-1,63,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,4,77,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,49,-1,base,cur_2,cur_3
264,8,-1,-1,base,cur_2,cur_3
265,-1,21,-1,base,cur_2,cur_3
266,7,63,-1,base,cur_2,cur_3
267,-1,77,-1,base,cur_2,cur_3
268,-1,49,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,7,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,63,-1,base,cur_2,cur_3
273,8,217,-1,base,cur_2,cur_3
274,12,-1,-1,base,cur_2,cur_3
275,-1,63,-1,base,cur_2,cur_3
276,-1,7,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,91,-1,base,cur_2,cur_3
279,12,91,-1,base,cur_2,cur_3
280,-1,49,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,77,-1,base,cur_2,cur_3
283,-1,21,-1,base,cur_2,cur_3
284,-2,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,12,63,-1,base,cur_2,cur_3
287,4,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,77,-1,base,cur_2,cur_3
290,17,-1,-1,base,cur_2,cur_3
291,-1,63,-1,base,cur_2,cur_3
292,-1,91,-1,base,cur_2,cur_3
293,12,91,-1,base,cur_2,cur_3
294,-1,77,-1,base,cur_2,cur_3
295,-1,77,-1,base,cur_2,cur_3
296,1,-1,-1,base,cur_2,cur_3
297,-1,189,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,77,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,12,35,-1,base,cur_2,cur_3
302,18,133,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,63,-1,base,cur_2,cur_3
305,11,63,-1,base,cur_2,cur_3
306,-1,77,-1,base,cur_2,cur_3
307,-1,21,-1,base,cur_2,cur_3
308,10,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,6,217,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,63,-1,base,cur_2,cur_3
313,16,77,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,7,91,-1,base,cur_2,cur_3
316,8,133,-1,base,cur_2,cur_3
317,-1,77,-1,base,cur_2,cur_3
318,8,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,5,-1,-1,base,cur_2,cur_3
322,1,63,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,-1,119,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,147,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,63,-1,base,cur_2,cur_3
333,-1,63,-1,base,cur_2,cur_3
334,7,-1,-1,base,cur_2,cur_3
335,-1,21,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,35,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,175,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,63,-1,base,cur_2,cur_3
349,0,-1,-1,base,cur_2,cur_3
350,-1,35,-1,base,cur_2,cur_3
351,-1,7,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,21,-1,base,cur_2,cur_3
355,1,63,-1,base,cur_2,cur_3
356,-1,77,-1,base,cur_2,cur_3
357,6,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,21,-1,base,cur_2,cur_3
361,161,49,-1,base,cur_2,cur_3
362,129,77,-1,base,cur_2,cur_3
363,149,7,-1,base,cur_2,cur_3
364,134,7,-1,base,cur_2,cur_3
365,157,7,-1,base,cur_2,cur_3
366,143,77,-1,base,cur_2,cur_3
367,-1,77,-1,base,cur_2,cur_3
368,157,49,-1,base,cur_2,cur_3
369,183,-1,56,base,cur_2,cur_3
370,137,-1,-1,base,cur_2,cur_3
371,169,-1,-1,base,cur_2,cur_3
372,151,49,-1,base,cur_2,cur_3
373,173,-1,-1,base,cur_2,cur_3
374,162,77,-1,base,cur_2,cur_3
375,127,77,-1,base,cur_2,cur_3
376,143,161,-1,base,cur_2,cur_3
377,176,-1,50,base,cur_2,cur_3
378,192,217,51,base,cur_2,cur_3
379,137,-1,-1,base,cur_2,cur_3
380,143,-1,42,base,cur_2,cur_3
381,155,217,-1,base,cur_2,cur_3
382,148,91,-1,base,cur_2,cur_3
383,147,7,-1,base,cur_2,cur_3
384,149,7,-1,base,cur_2,cur_3
385,163,217,-1,base,cur_2,cur_3
386,137,-1,52,base,cur_2,cur_3
387,132,91,-1,base,cur_2,cur_3
388,160,91,-1,base,cur_2,cur_3
389,-1,35,-1,base,cur_2,cur_3
390,176,-1,-1,base,cur_2,cur_3
391,172,-1,-1,base,cur_2,cur_3
392,153,-1,-1,base,cur_2,cur_3
393,159,-1,-1,base,cur_2,cur_3
394,154,-1,-1,base,cur_2,cur_3
395,154,7,-1,base,cur_2,cur_3
396,149,-1,-1,base,cur_2,cur_3
397,195,77,-1,base,cur_2,cur_3
398,155,-1,-1,base,cur_2,cur_3
399,153,-1,-1,base,cur_2,cur_3
400,163,49,-1,base,cur_2,cur_3
401,133,-1,-1,base,cur_2,cur_3
402,177,77,-1,base,cur_2,cur_3
403,148,-1,-1,base,cur_2,cur_3
404,137,-1,-1,base,cur_2,cur_3
405,160,175,-1,base,cur_2,cur_3
406,133,49,-1,base,cur_2,cur_3
407,152,77,-1,base,cur_2,cur_3
408,183,-1,-1,base,cur_2,cur_3
409,157,7,-1,base,cur_2,cur_3
410,-1,91,-1,base,cur_2,cur_3
411,-1,35,-1,base,cur_2,cur_3
412,139,35,-1,base,cur_2,cur_3
413,155,77,-1,base,cur_2,cur_3
414,163,-1,-1,base,cur_2,cur_3
415,154,77,-1,base,cur_2,cur_3
416,165,91,-1,base,cur_2,cur_3
417,149,63,-1,base,cur_2,cur_3
418,169,7,-1,base,cur_2,cur_3
419,144,-1,-1,base,cur_2,cur_3
420,135,-1,-1,base,cur_2,cur_3
421,152,7,-1,base,cur_2,cur_3
422,155,-1,-1,base,cur_2,cur_3
423,152,-1,-1,base,cur_2,cur_3
424,149,91,-1,base,cur_2,cur_3
425,143,63,-1,base,cur_2,cur_3
426,144,-1,-1,base,cur_2,cur_3
427,176,63,-1,base,cur_2,cur_3
428,162,-1,-1,base,cur_2,cur_3
429,170,-1,-1,base,cur_2,cur_3
430,164,-1,-1,base,cur_2,cur_3
431,164,-1,-1,base,cur_2,cur_3
432,144,-1,-1,base,cur_2,cur_3
433,151,63,-1,base,cur_2,cur_3
434,132,77,-1,base,cur_2,cur_3
435,154,-1,44,base,cur_2,cur_3
436,137,49,-1,base,cur_2,cur_3
437,152,77,-1,base,cur_2,cur_3
438,146,91,-1,base,cur_2,cur_3
439,174,217,52,base,cur_2,cur_3
440,171,7,-1,base,cur_2,cur_3
441,154,-1,-1,base,cur_2,cur_3
442,160,-1,-1,base,cur_2,cur_3
443,129,91,-1,base,cur_2,cur_3
444,170,7,-1,base,cur_2,cur_3
445,136,77,-1,base,cur_2,cur_3
446,158,35,-1,base,cur_2,cur_3
447,161,63,-1,base,cur_2,cur_3
448,137,-1,-1,base,cur_2,cur_3
449,164,63,-1,base,cur_2,cur_3
450,138,-1,-1,base,cur_2,cur_3
451,162,-1,-1,base,cur_2,cur_3
452,129,77,-1,base,cur_2,cur_3
453,188,49,-1,base,cur_2,cur_3
454,154,77,-1,base,cur_2,cur_3
455,153,-1,-1,base,cur_2,cur_3
456,148,161,-1,base,cur_2,cur_3
457,159,-1,-1,base,cur_2,cur_3
458,146,-1,-1,base,cur_2,cur_3
459,175,-1,-1,base,cur_2,cur_3
460,160,-1,-1,base,cur_2,cur_3
461,168,-1,-1,base,cur_2,cur_3
462,138,-1,-1,base,cur_2,cur_3
463,-1,91,-1,base,cur_2,cur_3
464,160,-1,-1,base,cur_2,cur_3
465,123,91,-1,base,cur_2,cur_3
466,156,77,-1,base,cur_2,cur_3
467,156,-1,-1,base,cur_2,cur_3
468,165,-1,-1,base,cur_2,cur_3
469,158,7,-1,base,cur_2,cur_3
470,157,63,-1,base,cur_2,cur_3
471,157,105,-1,base,cur_2,cur_3
472,158,-1,-1,base,cur_2,cur_3
473,147,77,-1,base,cur_2,cur_3
474,137,63,-1,base,cur_2,cur_3
475,198,-1,57,base,cur_2,cur_3
476,138,77,-1,base,cur_2,cur_3
477,202,77,46,base,cur_2,cur_3
478,131,133,-1,base,cur_2,cur_3
479,161,-1,-1,base,cur_2,cur_3
480,172,49,47,base,cur_2,cur_3
481,134,-1,-1,base,cur_2,cur_3
482,169,77,-1,base,cur_2,cur_3
483,138,77,-1,base,cur_2,cur_3
484,154,35,-1,base,cur_2,cur_3
485,137,49,-1,base,cur_2,cur_3
486,175,-1,48,base,cur_2,cur_3
487,177,-1,49,base,cur_2,cur_3
488,144,-1,-1,base,cur_2,cur_3
489,-1,217,-1,base,cur_2,cur_3
490,177,-1,-1,base,cur_2,cur_3
491,177,-1,-1,base,cur_2,cur_3
492,160,77,-1,base,cur_2,cur_3
493,149,77,-1,base,cur_2,cur_3
494,164,-1,-1,base,cur_2,cur_3
495,145,91,-1,base,cur_2,cur_3
496,148,7,-1,base,cur_2,cur_3
497,164,133,-1,base,cur_2,cur_3
498,158,77,-1,base,cur_2,cur_3
499,160,-1,-1,base,cur_2,cur_3
500,140,91,-1,base,cur_2,cur_3
501,151,-1,-1,base,cur_2,cur_3
502,164,77,-1,base,cur_2,cur_3
503,158,-1,-1,base,cur_2,cur_3
504,141,-1,-1,base,cur_2,cur_3
505,144,77,-1,base,cur_2,cur_3
506,161,63,-1,base,cur_2,cur_3
507,161,7,-1,base,cur_2,cur_3
508,164,-1,-1,base,cur_2,cur_3
509,134,-1,-1,base,cur_2,cur_3
510,152,63,-1,base,cur_2,cur_3
511,171,77,-1,base,cur_2,cur_3
512,130,-1,-1,base,cur_2,cur_3
513,173,63,-1,base,cur_2,cur_3
514,126,63,-1,base,cur_2,cur_3
515,155,91,-1,base,cur_2,cur_3
516,165,63,43,base,cur_2,cur_3
517,156,-1,-1,base,cur_2,cur_3
518,141,91,-1,base,cur_2,cur_3
519,162,7,-1,base,cur_2,cur_3
520,163,-1,-1,base,cur_2,cur_3
521,161,77,-1,base,cur_2,cur_3
522,153,63,48,base,cur_2,cur_3
523,157,217,-1,base,cur_2,cur_3
524,161,77,-1,base,cur_2,cur_3
525,159,-1,-1,base,cur_2,cur_3
526,175,49,-1,base,cur_2,cur_3
527,-1,21,-1,base,cur_2,cur_3
528,164,77,45,base,cur_2,cur_3
529,152,21,-1,base,cur_2,cur_3
530,161,-1,47,base,cur_2,cur_3
531,155,-1,-1,base,cur_2,cur_3
532,129,175,-1,base,cur_2,cur_3
533,145,-1,-1,base,cur_2,cur_3
534,165,-1,60,base,cur_2,cur_3
535,130,77,55,base,cur_2,cur_3
536,145,77,39,base,cur_2,cur_3
537,135,77,-1,base,cur_2,cur_3
538,188,63,57,base,cur_2,cur_3
539,175,77,69,base,cur_2,cur_3
540,202,77,68,base,cur_2,cur_3
541,160,77,-1,base,cur_2,cur_3
542,224,-1,86,base,cur_2,cur_3
543,216,-1,74,base,cur_2,cur_3
544,202,63,-1,base,cur_2,cur_3
545,158,105,36,base,cur_2,cur_3
546,201,21,72,base,cur_2,cur_3
547,148,-1,51,base,cur_2,cur_3
548,125,-1,51,base,cur_2,cur_3
549,188,77,60,base,cur_2,cur_3
550,195,77,91,base,cur_2,cur_3
551,135,77,40,base,cur_2,cur_3
552,183,77,54,base,cur_2,cur_3
553,161,21,-1,base,cur_2,cur_3
554,157,77,-1,base,cur_2,cur_3
555,186,63,-1,base,cur_2,cur_3
556,170,77,58,base,cur_2,cur_3
557,163,217,25,base,cur_2,cur_3
558,141,21,-1,base,cur_2,cur_3
559,-1,77,-1,base,cur_2,cur_3
560,102,21,36,base,cur_2,cur_3
561,152,77,45,base,cur_2,cur_3
562,193,-1,55,base,cur_2,cur_3
563,135,77,-1,base,cur_2,cur_3
564,188,35,58,base,cur_2,cur_3
565,137,-1,-1,base,cur_2,cur_3
566,160,35,-1,base,cur_2,cur_3
567,152,49,31,base,cur_2,cur_3
568,195,63,71,base,cur_2,cur_3
569,152,63,-1,base,cur_2,cur_3
570,213,133,66,base,cur_2,cur_3
571,194,-1,63,base,cur_2,cur_3
572,224,-1,-1,base,cur_2,cur_3
573,193,91,-1,base,cur_2,cur_3
574,193,77,-1,base,cur_2,cur_3
575,160,63,46,base,cur_2,cur_3
576,118,-1,-1,base,cur_2,cur_3
577,174,63,-1,base,cur_2,cur_3
578,-1,-1,-1,base,cur_2,cur_3
579,188,49,34,base,cur_2,cur_3
580,208,7,-1,base,cur_2,cur_3
581,205,7,60,base,cur_2,cur_3
582,185,91,57,base,cur_2,cur_3
583,225,-1,-1,base,cur_2,cur_3
584,140,161,-1,base,cur_2,cur_3
585,149,-1,-1,base,cur_2,cur_3
586,168,77,-1,base,cur_2,cur_3
587,-1,77,-1,base,cur_2,cur_3
588,-1,35,-1,base,cur_2,cur_3
589,174,77,-1,base,cur_2,cur_3
590,163,63,35,base,cur_2,cur_3
591,176,77,74,base,cur_2,cur_3
592,179,7,52,base,cur_2,cur_3
593,154,35,-1,base,cur_2,cur_3
594,217,7,63,base,cur_2,cur_3
595,205,77,-1,base,cur_2,cur_3
596,-1,35,-1,base,cur_2,cur_3
597,141,-1,56,base,cur_2,cur_3
598,192,147,-1,base,cur_2,cur_3
599,152,21,-1,base,cur_2,cur_3
600,171,77,49,base,cur_2,cur_3
601,160,63,-1,base,cur_2,cur_3
602,161,77,-1,base,cur_2,cur_3
603,113,-1,-1,base,cur_2,cur_3
604,179,-1,47,base,cur_2,cur_3
605,171,147,55,base,cur_2,cur_3
606,-1,-1,-1,base,cur_2,cur_3
607,117,105,21,base,cur_2,cur_3
608,178,-1,58,base,cur_2,cur_3
609,-1,-1,-1,base,cur_2,cur_3
610,191,91,51,base,cur_2,cur_3
611,185,63,-1,base,cur_2,cur_3
612,149,-1,79,base,cur_2,cur_3
613,101,77,-1,base,cur_2,cur_3
614,212,-1,82,base,cur_2,cur_3
615,163,63,-1,base,cur_2,cur_3
616,237,-1,77,base,cur_2,cur_3
617,198,77,-1,base,cur_2,cur_3
618,147,161,26,base,cur_2,cur_3
619,202,-1,67,base,cur_2,cur_3
620,123,77,-1,base,cur_2,cur_3
621,188,-1,54,base,cur_2,cur_3
622,232,77,-1,base,cur_2,cur_3
623,173,-1,-1,base,cur_2,cur_3
624,181,63,73,base,cur_2,cur_3
625,155,7,46,base,cur_2,cur_3
626,-1,91,-1,base,cur_2,cur_3
627,155,77,-1,base,cur_2,cur_3
628,189,-1,79,base,cur_2,cur_3
629,177,-1,-1,base,cur_2,cur_3
630,154,-1,-1,base,cur_2,cur_3
631,167,77,38,base,cur_2,cur_3
632,205,77,60,base,cur_2,cur_3
633,159,21,60,base,cur_2,cur_3
634,162,-1,54,base,cur_2,cur_3
635,198,133,64,base,cur_2,cur_3
636,173,77,31,base,cur_2,cur_3
637,140,63,-1,base,cur_2,cur_3
638,199,147,-1,base,cur_2,cur_3
