age,double,infect,triple,infectName,dose2name,dose3name
12,-1,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,180,77,50,base,cur_2,cur_3
12,171,21,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,143,175,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,191,203,48,base,cur_2,cur_3
12,128,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,148,-1,54,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,189,77,56,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,178,77,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,147,217,-1,base,cur_2,cur_3
12,144,175,-1,base,cur_2,cur_3
18,176,77,-1,base,cur_2,cur_3
18,183,91,-1,base,cur_2,cur_3
18,206,147,67,base,cur_2,cur_3
18,144,77,-1,base,cur_2,cur_3
18,175,-1,63,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,151,77,-1,base,cur_2,cur_3
18,127,189,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,151,77,60,base,cur_2,cur_3
18,179,63,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,208,-1,57,base,cur_2,cur_3
18,129,7,-1,base,cur_2,cur_3
18,139,-1,25,base,cur_2,cur_3
18,164,91,71,base,cur_2,cur_3
18,220,49,-1,base,cur_2,cur_3
18,159,91,47,base,cur_2,cur_3
18,189,77,49,base,cur_2,cur_3
18,194,-1,69,base,cur_2,cur_3
18,190,77,-1,base,cur_2,cur_3
18,178,-1,62,base,cur_2,cur_3
18,171,7,55,base,cur_2,cur_3
18,113,7,-1,base,cur_2,cur_3
18,193,217,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,135,-1,66,base,cur_2,cur_3
18,147,63,37,base,cur_2,cur_3
18,152,-1,58,base,cur_2,cur_3
18,125,77,-1,base,cur_2,cur_3
18,197,-1,72,base,cur_2,cur_3
18,177,77,54,base,cur_2,cur_3
18,201,7,-1,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,213,133,89,base,cur_2,cur_3
18,146,77,-1,base,cur_2,cur_3
18,149,21,-1,base,cur_2,cur_3
18,190,63,-1,base,cur_2,cur_3
18,199,-1,59,base,cur_2,cur_3
18,187,-1,49,base,cur_2,cur_3
18,196,77,74,base,cur_2,cur_3
18,119,-1,24,base,cur_2,cur_3
18,266,-1,-1,base,cur_2,cur_3
18,210,77,-1,base,cur_2,cur_3
18,166,-1,72,base,cur_2,cur_3
18,145,-1,42,base,cur_2,cur_3
18,154,-1,48,base,cur_2,cur_3
18,109,-1,-1,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,210,91,-1,base,cur_2,cur_3
18,189,7,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,198,-1,65,base,cur_2,cur_3
18,183,77,67,base,cur_2,cur_3
18,188,-1,72,base,cur_2,cur_3
18,164,119,39,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,182,-1,52,base,cur_2,cur_3
18,185,49,-1,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,186,49,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,160,-1,35,base,cur_2,cur_3
18,199,63,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,177,77,-1,base,cur_2,cur_3
18,190,7,-1,base,cur_2,cur_3
18,221,-1,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,133,77,40,base,cur_2,cur_3
18,123,63,55,base,cur_2,cur_3
18,180,63,-1,base,cur_2,cur_3
18,188,49,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,213,7,-1,base,cur_2,cur_3
18,152,-1,67,base,cur_2,cur_3
18,187,-1,71,base,cur_2,cur_3
18,121,105,34,base,cur_2,cur_3
18,145,-1,45,base,cur_2,cur_3
18,176,91,-1,base,cur_2,cur_3
18,162,7,-1,base,cur_2,cur_3
18,184,119,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,199,-1,63,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,128,-1,55,base,cur_2,cur_3
18,160,77,50,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,113,147,27,base,cur_2,cur_3
18,194,77,-1,base,cur_2,cur_3
18,179,-1,70,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
