age,double,infect,triple,infectName,dose2name,dose3name
195,11,77,-1,base,cur_2,cur_3
196,6,63,-1,base,cur_2,cur_3
197,-1,77,-1,base,cur_2,cur_3
198,-1,49,-1,base,cur_2,cur_3
199,14,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,77,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,49,-1,base,cur_2,cur_3
205,-1,133,-1,base,cur_2,cur_3
206,-1,105,-1,base,cur_2,cur_3
207,1,63,-1,base,cur_2,cur_3
208,-1,7,-1,base,cur_2,cur_3
209,15,35,-1,base,cur_2,cur_3
210,13,35,-1,base,cur_2,cur_3
211,19,7,-1,base,cur_2,cur_3
212,-4,-1,-1,base,cur_2,cur_3
213,10,91,-1,base,cur_2,cur_3
214,10,77,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,9,21,-1,base,cur_2,cur_3
218,-1,77,-1,base,cur_2,cur_3
219,3,63,-1,base,cur_2,cur_3
220,9,63,-1,base,cur_2,cur_3
221,21,119,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,7,-1,base,cur_2,cur_3
224,-1,63,-1,base,cur_2,cur_3
225,13,217,-1,base,cur_2,cur_3
226,-1,49,-1,base,cur_2,cur_3
227,9,63,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,1,77,-1,base,cur_2,cur_3
230,9,77,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,77,-1,base,cur_2,cur_3
235,-1,77,-1,base,cur_2,cur_3
236,3,-1,-1,base,cur_2,cur_3
237,-1,77,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,15,63,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,7,77,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,6,77,-1,base,cur_2,cur_3
245,-1,7,-1,base,cur_2,cur_3
246,4,-1,-1,base,cur_2,cur_3
247,-1,161,-1,base,cur_2,cur_3
248,-1,77,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,11,21,-1,base,cur_2,cur_3
255,-1,161,-1,base,cur_2,cur_3
256,12,63,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,35,-1,base,cur_2,cur_3
259,8,-1,-1,base,cur_2,cur_3
260,6,-1,-1,base,cur_2,cur_3
261,-1,49,-1,base,cur_2,cur_3
262,0,203,-1,base,cur_2,cur_3
263,-1,77,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,19,161,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,6,-1,-1,base,cur_2,cur_3
269,10,77,-1,base,cur_2,cur_3
270,-1,175,-1,base,cur_2,cur_3
271,11,-1,-1,base,cur_2,cur_3
272,4,63,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,77,-1,base,cur_2,cur_3
276,-1,63,-1,base,cur_2,cur_3
277,-1,91,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,35,-1,base,cur_2,cur_3
280,-1,63,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,35,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,7,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,63,-1,base,cur_2,cur_3
290,-1,63,-1,base,cur_2,cur_3
291,-1,119,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,77,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,63,-1,base,cur_2,cur_3
296,-1,77,-1,base,cur_2,cur_3
297,10,35,-1,base,cur_2,cur_3
298,-1,35,-1,base,cur_2,cur_3
299,-1,63,-1,base,cur_2,cur_3
300,-1,91,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,147,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,8,-1,-1,base,cur_2,cur_3
305,-1,63,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,77,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,63,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,16,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,8,-1,-1,base,cur_2,cur_3
314,-1,35,-1,base,cur_2,cur_3
315,2,21,-1,base,cur_2,cur_3
316,-1,77,-1,base,cur_2,cur_3
317,-1,21,-1,base,cur_2,cur_3
318,-1,21,-1,base,cur_2,cur_3
319,1,105,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,91,-1,base,cur_2,cur_3
323,-1,91,-1,base,cur_2,cur_3
324,-1,77,-1,base,cur_2,cur_3
325,-1,63,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,1,-1,-1,base,cur_2,cur_3
328,19,7,-1,base,cur_2,cur_3
329,17,-1,-1,base,cur_2,cur_3
330,13,63,-1,base,cur_2,cur_3
331,-1,77,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,77,-1,base,cur_2,cur_3
336,-1,77,-1,base,cur_2,cur_3
337,18,77,-1,base,cur_2,cur_3
338,-1,49,-1,base,cur_2,cur_3
339,5,77,-1,base,cur_2,cur_3
340,-1,63,-1,base,cur_2,cur_3
341,-1,91,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,7,-1,-1,base,cur_2,cur_3
344,-1,105,-1,base,cur_2,cur_3
345,-1,35,-1,base,cur_2,cur_3
346,18,-1,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,10,-1,-1,base,cur_2,cur_3
349,-1,7,-1,base,cur_2,cur_3
350,-1,77,-1,base,cur_2,cur_3
351,4,147,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,12,-1,-1,base,cur_2,cur_3
355,-1,7,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,77,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,3,35,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,134,77,-1,base,cur_2,cur_3
362,135,77,-1,base,cur_2,cur_3
363,149,-1,-1,base,cur_2,cur_3
364,144,-1,-1,base,cur_2,cur_3
365,152,-1,-1,base,cur_2,cur_3
366,171,49,-1,base,cur_2,cur_3
367,168,77,45,base,cur_2,cur_3
368,130,-1,-1,base,cur_2,cur_3
369,157,-1,-1,base,cur_2,cur_3
370,157,91,-1,base,cur_2,cur_3
371,168,49,52,base,cur_2,cur_3
372,140,-1,-1,base,cur_2,cur_3
373,151,77,-1,base,cur_2,cur_3
374,153,63,-1,base,cur_2,cur_3
375,164,77,-1,base,cur_2,cur_3
376,121,-1,48,base,cur_2,cur_3
377,158,49,-1,base,cur_2,cur_3
378,138,-1,-1,base,cur_2,cur_3
379,141,119,-1,base,cur_2,cur_3
380,141,-1,-1,base,cur_2,cur_3
381,169,-1,-1,base,cur_2,cur_3
382,193,-1,50,base,cur_2,cur_3
383,150,91,-1,base,cur_2,cur_3
384,148,-1,-1,base,cur_2,cur_3
385,127,-1,-1,base,cur_2,cur_3
386,171,-1,57,base,cur_2,cur_3
387,157,-1,-1,base,cur_2,cur_3
388,160,77,-1,base,cur_2,cur_3
389,139,77,-1,base,cur_2,cur_3
390,176,-1,-1,base,cur_2,cur_3
391,153,-1,53,base,cur_2,cur_3
392,173,175,46,base,cur_2,cur_3
393,154,7,-1,base,cur_2,cur_3
394,147,217,-1,base,cur_2,cur_3
395,142,91,-1,base,cur_2,cur_3
396,127,63,-1,base,cur_2,cur_3
397,-1,-1,-1,base,cur_2,cur_3
398,146,49,-1,base,cur_2,cur_3
399,142,175,-1,base,cur_2,cur_3
400,153,63,-1,base,cur_2,cur_3
401,147,49,-1,base,cur_2,cur_3
402,150,63,-1,base,cur_2,cur_3
403,157,77,-1,base,cur_2,cur_3
404,142,63,-1,base,cur_2,cur_3
405,159,21,-1,base,cur_2,cur_3
406,144,63,-1,base,cur_2,cur_3
407,188,49,53,base,cur_2,cur_3
408,174,91,45,base,cur_2,cur_3
409,128,77,-1,base,cur_2,cur_3
410,154,-1,-1,base,cur_2,cur_3
411,163,91,-1,base,cur_2,cur_3
412,134,-1,-1,base,cur_2,cur_3
413,145,91,49,base,cur_2,cur_3
414,129,-1,46,base,cur_2,cur_3
415,-1,119,-1,base,cur_2,cur_3
416,162,63,-1,base,cur_2,cur_3
417,145,-1,-1,base,cur_2,cur_3
418,148,91,49,base,cur_2,cur_3
419,138,-1,-1,base,cur_2,cur_3
420,155,91,-1,base,cur_2,cur_3
421,178,77,-1,base,cur_2,cur_3
422,153,63,-1,base,cur_2,cur_3
423,157,77,-1,base,cur_2,cur_3
424,136,63,-1,base,cur_2,cur_3
425,149,175,49,base,cur_2,cur_3
426,161,21,-1,base,cur_2,cur_3
427,-1,21,-1,base,cur_2,cur_3
428,161,7,-1,base,cur_2,cur_3
429,166,49,-1,base,cur_2,cur_3
430,157,133,-1,base,cur_2,cur_3
431,148,-1,-1,base,cur_2,cur_3
432,137,7,-1,base,cur_2,cur_3
433,146,91,-1,base,cur_2,cur_3
434,146,-1,-1,base,cur_2,cur_3
435,156,-1,-1,base,cur_2,cur_3
436,160,-1,-1,base,cur_2,cur_3
437,165,7,-1,base,cur_2,cur_3
438,139,-1,55,base,cur_2,cur_3
439,139,63,-1,base,cur_2,cur_3
440,147,-1,-1,base,cur_2,cur_3
441,173,77,53,base,cur_2,cur_3
442,151,91,-1,base,cur_2,cur_3
443,161,49,-1,base,cur_2,cur_3
444,184,91,53,base,cur_2,cur_3
445,164,49,-1,base,cur_2,cur_3
446,158,77,-1,base,cur_2,cur_3
447,170,105,-1,base,cur_2,cur_3
448,148,77,-1,base,cur_2,cur_3
449,176,77,-1,base,cur_2,cur_3
450,168,77,-1,base,cur_2,cur_3
451,153,77,-1,base,cur_2,cur_3
452,147,77,-1,base,cur_2,cur_3
453,147,-1,-1,base,cur_2,cur_3
454,141,35,-1,base,cur_2,cur_3
455,165,77,-1,base,cur_2,cur_3
456,140,77,-1,base,cur_2,cur_3
457,159,-1,-1,base,cur_2,cur_3
458,179,-1,50,base,cur_2,cur_3
459,148,21,-1,base,cur_2,cur_3
460,139,63,-1,base,cur_2,cur_3
461,147,77,-1,base,cur_2,cur_3
462,142,-1,-1,base,cur_2,cur_3
463,160,21,43,base,cur_2,cur_3
464,163,63,-1,base,cur_2,cur_3
465,176,7,-1,base,cur_2,cur_3
466,140,63,-1,base,cur_2,cur_3
467,172,-1,-1,base,cur_2,cur_3
468,172,77,-1,base,cur_2,cur_3
469,160,63,-1,base,cur_2,cur_3
470,144,-1,-1,base,cur_2,cur_3
471,152,77,-1,base,cur_2,cur_3
472,140,21,-1,base,cur_2,cur_3
473,155,-1,-1,base,cur_2,cur_3
474,151,21,-1,base,cur_2,cur_3
475,-1,-1,-1,base,cur_2,cur_3
476,129,-1,48,base,cur_2,cur_3
477,168,-1,-1,base,cur_2,cur_3
478,168,-1,-1,base,cur_2,cur_3
479,137,77,-1,base,cur_2,cur_3
480,155,-1,-1,base,cur_2,cur_3
481,144,-1,-1,base,cur_2,cur_3
482,143,35,-1,base,cur_2,cur_3
483,161,-1,-1,base,cur_2,cur_3
484,135,35,-1,base,cur_2,cur_3
485,164,-1,-1,base,cur_2,cur_3
486,146,49,-1,base,cur_2,cur_3
487,155,-1,-1,base,cur_2,cur_3
488,145,133,-1,base,cur_2,cur_3
489,154,35,-1,base,cur_2,cur_3
490,181,21,-1,base,cur_2,cur_3
491,155,-1,-1,base,cur_2,cur_3
492,165,49,-1,base,cur_2,cur_3
493,155,49,-1,base,cur_2,cur_3
494,179,77,-1,base,cur_2,cur_3
495,148,77,-1,base,cur_2,cur_3
496,154,77,-1,base,cur_2,cur_3
497,139,49,-1,base,cur_2,cur_3
498,170,77,43,base,cur_2,cur_3
499,178,91,-1,base,cur_2,cur_3
500,162,49,-1,base,cur_2,cur_3
501,157,91,-1,base,cur_2,cur_3
502,179,77,-1,base,cur_2,cur_3
503,169,77,-1,base,cur_2,cur_3
504,172,-1,-1,base,cur_2,cur_3
505,152,-1,-1,base,cur_2,cur_3
506,147,-1,-1,base,cur_2,cur_3
507,151,77,-1,base,cur_2,cur_3
508,151,63,-1,base,cur_2,cur_3
509,157,63,-1,base,cur_2,cur_3
510,161,91,-1,base,cur_2,cur_3
511,168,-1,-1,base,cur_2,cur_3
512,140,-1,-1,base,cur_2,cur_3
513,150,-1,-1,base,cur_2,cur_3
514,154,-1,50,base,cur_2,cur_3
515,129,63,-1,base,cur_2,cur_3
516,155,49,-1,base,cur_2,cur_3
517,191,77,45,base,cur_2,cur_3
518,154,-1,-1,base,cur_2,cur_3
519,152,-1,50,base,cur_2,cur_3
520,151,77,-1,base,cur_2,cur_3
521,144,-1,-1,base,cur_2,cur_3
522,144,-1,-1,base,cur_2,cur_3
523,145,35,-1,base,cur_2,cur_3
524,-1,77,-1,base,cur_2,cur_3
525,135,7,-1,base,cur_2,cur_3
526,154,21,-1,base,cur_2,cur_3
527,160,77,-1,base,cur_2,cur_3
528,130,91,-1,base,cur_2,cur_3
529,143,77,-1,base,cur_2,cur_3
530,169,-1,-1,base,cur_2,cur_3
531,149,133,-1,base,cur_2,cur_3
532,141,-1,-1,base,cur_2,cur_3
533,147,7,-1,base,cur_2,cur_3
534,156,49,-1,base,cur_2,cur_3
535,147,-1,46,base,cur_2,cur_3
536,190,7,54,base,cur_2,cur_3
537,156,-1,39,base,cur_2,cur_3
538,118,77,33,base,cur_2,cur_3
539,145,21,-1,base,cur_2,cur_3
540,133,77,-1,base,cur_2,cur_3
541,181,91,62,base,cur_2,cur_3
542,214,-1,62,base,cur_2,cur_3
543,132,-1,-1,base,cur_2,cur_3
544,169,-1,-1,base,cur_2,cur_3
545,208,77,61,base,cur_2,cur_3
546,-1,-1,-1,base,cur_2,cur_3
547,232,77,64,base,cur_2,cur_3
548,229,77,-1,base,cur_2,cur_3
549,206,-1,85,base,cur_2,cur_3
550,177,-1,55,base,cur_2,cur_3
551,209,35,79,base,cur_2,cur_3
552,169,77,-1,base,cur_2,cur_3
553,192,-1,53,base,cur_2,cur_3
554,146,-1,-1,base,cur_2,cur_3
555,193,35,-1,base,cur_2,cur_3
556,188,49,48,base,cur_2,cur_3
557,183,-1,-1,base,cur_2,cur_3
558,163,7,-1,base,cur_2,cur_3
559,220,-1,-1,base,cur_2,cur_3
560,149,-1,55,base,cur_2,cur_3
561,152,63,-1,base,cur_2,cur_3
562,147,21,-1,base,cur_2,cur_3
563,211,91,-1,base,cur_2,cur_3
564,213,49,-1,base,cur_2,cur_3
565,176,77,-1,base,cur_2,cur_3
566,-1,91,-1,base,cur_2,cur_3
567,171,77,55,base,cur_2,cur_3
568,208,7,-1,base,cur_2,cur_3
569,242,-1,87,base,cur_2,cur_3
570,153,63,62,base,cur_2,cur_3
571,192,77,-1,base,cur_2,cur_3
572,162,-1,64,base,cur_2,cur_3
573,123,49,-1,base,cur_2,cur_3
574,181,63,47,base,cur_2,cur_3
575,152,91,37,base,cur_2,cur_3
576,220,119,-1,base,cur_2,cur_3
577,117,7,-1,base,cur_2,cur_3
578,165,-1,68,base,cur_2,cur_3
579,-1,-1,-1,base,cur_2,cur_3
580,184,77,-1,base,cur_2,cur_3
581,161,91,-1,base,cur_2,cur_3
582,224,49,-1,base,cur_2,cur_3
583,206,21,-1,base,cur_2,cur_3
584,170,77,65,base,cur_2,cur_3
585,160,-1,71,base,cur_2,cur_3
586,158,49,-1,base,cur_2,cur_3
587,144,-1,29,base,cur_2,cur_3
588,161,-1,52,base,cur_2,cur_3
589,152,63,-1,base,cur_2,cur_3
590,141,-1,-1,base,cur_2,cur_3
591,-1,35,-1,base,cur_2,cur_3
592,189,35,-1,base,cur_2,cur_3
593,200,-1,61,base,cur_2,cur_3
594,202,77,60,base,cur_2,cur_3
595,181,91,66,base,cur_2,cur_3
596,151,-1,-1,base,cur_2,cur_3
597,184,-1,-1,base,cur_2,cur_3
598,180,-1,62,base,cur_2,cur_3
599,172,7,-1,base,cur_2,cur_3
600,-1,77,-1,base,cur_2,cur_3
601,200,-1,72,base,cur_2,cur_3
602,197,77,-1,base,cur_2,cur_3
603,166,-1,-1,base,cur_2,cur_3
604,191,77,35,base,cur_2,cur_3
605,163,49,-1,base,cur_2,cur_3
606,139,-1,38,base,cur_2,cur_3
607,193,7,-1,base,cur_2,cur_3
608,178,217,63,base,cur_2,cur_3
609,175,-1,-1,base,cur_2,cur_3
610,170,77,-1,base,cur_2,cur_3
611,141,-1,55,base,cur_2,cur_3
612,163,-1,-1,base,cur_2,cur_3
613,136,-1,-1,base,cur_2,cur_3
614,157,-1,-1,base,cur_2,cur_3
615,214,77,56,base,cur_2,cur_3
616,184,49,-1,base,cur_2,cur_3
617,161,77,29,base,cur_2,cur_3
618,169,35,-1,base,cur_2,cur_3
619,150,77,34,base,cur_2,cur_3
620,185,-1,61,base,cur_2,cur_3
621,-1,77,-1,base,cur_2,cur_3
622,-1,-1,-1,base,cur_2,cur_3
623,188,63,-1,base,cur_2,cur_3
624,200,-1,46,base,cur_2,cur_3
625,225,91,58,base,cur_2,cur_3
626,153,91,46,base,cur_2,cur_3
627,110,91,-1,base,cur_2,cur_3
628,175,-1,53,base,cur_2,cur_3
629,136,77,31,base,cur_2,cur_3
630,174,-1,50,base,cur_2,cur_3
631,226,77,-1,base,cur_2,cur_3
632,170,175,49,base,cur_2,cur_3
633,154,63,-1,base,cur_2,cur_3
634,189,49,-1,base,cur_2,cur_3
635,130,-1,-1,base,cur_2,cur_3
636,170,49,78,base,cur_2,cur_3
637,159,77,37,base,cur_2,cur_3
638,173,77,-1,base,cur_2,cur_3
639,167,7,40,base,cur_2,cur_3
