age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,4,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-2,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,49,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,1,175,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,7,49,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,4,217,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,19,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,12,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,204,175,49,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,167,-1,48,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,128,63,-1,base,cur_2,cur_3
12,152,175,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,182,-1,57,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,180,21,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,185,-1,52,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,155,-1,47,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,181,-1,51,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,157,7,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,140,175,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,145,-1,46,base,cur_2,cur_3
12,131,105,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,136,49,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,174,35,56,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,154,175,-1,base,cur_2,cur_3
12,186,63,45,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,128,175,-1,base,cur_2,cur_3
12,199,-1,55,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,166,77,52,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,183,63,-1,base,cur_2,cur_3
12,138,21,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,171,-1,49,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,182,-1,51,base,cur_2,cur_3
12,139,175,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,171,-1,47,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,140,161,-1,base,cur_2,cur_3
12,174,91,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,140,119,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,201,119,43,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,147,105,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,163,7,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,138,147,-1,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,167,63,57,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,166,175,-1,base,cur_2,cur_3
12,159,91,45,base,cur_2,cur_3
12,145,35,52,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,192,-1,50,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,171,217,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,161,119,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,161,217,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,169,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,137,77,37,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,162,77,53,base,cur_2,cur_3
18,91,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,194,35,-1,base,cur_2,cur_3
18,158,77,-1,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,208,-1,84,base,cur_2,cur_3
18,181,217,-1,base,cur_2,cur_3
18,137,77,23,base,cur_2,cur_3
18,159,77,-1,base,cur_2,cur_3
18,156,-1,49,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,157,-1,37,base,cur_2,cur_3
18,186,217,57,base,cur_2,cur_3
18,133,-1,38,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,139,21,-1,base,cur_2,cur_3
18,196,7,62,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,196,-1,57,base,cur_2,cur_3
18,122,-1,-1,base,cur_2,cur_3
18,142,-1,48,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,143,175,76,base,cur_2,cur_3
18,98,7,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,187,-1,80,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,158,77,-1,base,cur_2,cur_3
18,154,-1,51,base,cur_2,cur_3
18,189,91,-1,base,cur_2,cur_3
18,193,-1,62,base,cur_2,cur_3
18,211,49,83,base,cur_2,cur_3
18,200,77,-1,base,cur_2,cur_3
18,168,-1,49,base,cur_2,cur_3
18,152,35,-1,base,cur_2,cur_3
18,93,21,-1,base,cur_2,cur_3
18,154,-1,41,base,cur_2,cur_3
18,182,7,66,base,cur_2,cur_3
18,190,21,60,base,cur_2,cur_3
18,175,105,88,base,cur_2,cur_3
18,210,-1,-1,base,cur_2,cur_3
18,160,-1,55,base,cur_2,cur_3
18,151,21,-1,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,145,-1,51,base,cur_2,cur_3
18,142,-1,42,base,cur_2,cur_3
18,184,-1,52,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,181,77,-1,base,cur_2,cur_3
18,201,49,60,base,cur_2,cur_3
18,137,-1,30,base,cur_2,cur_3
18,199,-1,78,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,110,-1,-1,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,163,35,65,base,cur_2,cur_3
18,143,-1,59,base,cur_2,cur_3
18,162,-1,31,base,cur_2,cur_3
18,169,63,48,base,cur_2,cur_3
18,130,147,59,base,cur_2,cur_3
18,161,7,39,base,cur_2,cur_3
18,162,-1,29,base,cur_2,cur_3
18,191,77,-1,base,cur_2,cur_3
18,178,-1,89,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,112,-1,-1,base,cur_2,cur_3
18,-1,147,-1,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,175,49,51,base,cur_2,cur_3
18,214,-1,62,base,cur_2,cur_3
18,163,77,-1,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,197,-1,80,base,cur_2,cur_3
18,183,-1,40,base,cur_2,cur_3
18,166,-1,38,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,183,7,53,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,233,63,50,base,cur_2,cur_3
18,134,77,-1,base,cur_2,cur_3
18,190,-1,57,base,cur_2,cur_3
