age,double,infect,triple,infectName,dose2name,dose3name
67,-1,21,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,63,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,49,-1,base,cur_2,cur_3
72,-1,91,-1,base,cur_2,cur_3
73,-1,21,-1,base,cur_2,cur_3
74,-1,-1,-1,base,cur_2,cur_3
75,-1,63,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,161,-1,base,cur_2,cur_3
80,-1,77,-1,base,cur_2,cur_3
81,-1,217,-1,base,cur_2,cur_3
82,-1,77,-1,base,cur_2,cur_3
83,-1,-1,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,77,-1,base,cur_2,cur_3
91,-1,63,-1,base,cur_2,cur_3
92,-1,7,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,217,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,49,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,77,-1,base,cur_2,cur_3
100,-1,77,-1,base,cur_2,cur_3
101,-1,77,-1,base,cur_2,cur_3
102,-1,63,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,21,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,77,-1,base,cur_2,cur_3
107,-1,77,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,7,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,77,-1,base,cur_2,cur_3
113,-1,49,-1,base,cur_2,cur_3
114,-1,63,-1,base,cur_2,cur_3
115,-1,49,-1,base,cur_2,cur_3
116,-1,21,-1,base,cur_2,cur_3
117,-1,7,-1,base,cur_2,cur_3
118,-1,77,-1,base,cur_2,cur_3
119,-1,63,-1,base,cur_2,cur_3
120,-1,77,-1,base,cur_2,cur_3
121,-1,63,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,7,-1,base,cur_2,cur_3
127,-1,49,-1,base,cur_2,cur_3
128,-1,63,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,7,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,77,-1,base,cur_2,cur_3
133,-1,35,-1,base,cur_2,cur_3
134,-1,161,-1,base,cur_2,cur_3
135,-1,35,-1,base,cur_2,cur_3
136,-1,217,-1,base,cur_2,cur_3
137,-1,7,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,77,-1,base,cur_2,cur_3
140,-1,77,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,2,-1,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,6,-1,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,91,-1,base,cur_2,cur_3
153,-1,203,-1,base,cur_2,cur_3
154,-1,77,-1,base,cur_2,cur_3
155,-1,77,-1,base,cur_2,cur_3
156,12,91,-1,base,cur_2,cur_3
157,-1,7,-1,base,cur_2,cur_3
158,-1,7,-1,base,cur_2,cur_3
159,-1,35,-1,base,cur_2,cur_3
160,17,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,9,-1,-1,base,cur_2,cur_3
164,-1,91,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,5,63,-1,base,cur_2,cur_3
169,21,-1,-1,base,cur_2,cur_3
170,11,7,-1,base,cur_2,cur_3
171,-1,7,-1,base,cur_2,cur_3
172,-1,21,-1,base,cur_2,cur_3
173,-1,7,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,-1,7,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,10,-1,-1,base,cur_2,cur_3
178,5,-1,-1,base,cur_2,cur_3
179,9,91,-1,base,cur_2,cur_3
180,16,-1,-1,base,cur_2,cur_3
181,1,21,-1,base,cur_2,cur_3
182,-1,91,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,35,-1,base,cur_2,cur_3
185,4,63,-1,base,cur_2,cur_3
186,12,161,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,105,-1,base,cur_2,cur_3
189,3,-1,-1,base,cur_2,cur_3
190,11,-1,-1,base,cur_2,cur_3
191,-1,77,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,-1,147,-1,base,cur_2,cur_3
194,-1,35,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,49,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,35,-1,base,cur_2,cur_3
201,-1,7,-1,base,cur_2,cur_3
202,-1,35,-1,base,cur_2,cur_3
203,-1,77,-1,base,cur_2,cur_3
204,-1,63,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,6,35,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,91,-1,base,cur_2,cur_3
211,-1,49,-1,base,cur_2,cur_3
212,-1,21,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,0,35,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,77,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,63,-1,base,cur_2,cur_3
220,-1,7,-1,base,cur_2,cur_3
221,-1,105,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,189,-1,base,cur_2,cur_3
225,7,-1,-1,base,cur_2,cur_3
226,2,-1,-1,base,cur_2,cur_3
227,14,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,13,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,21,-1,base,cur_2,cur_3
233,3,-1,-1,base,cur_2,cur_3
234,8,77,-1,base,cur_2,cur_3
235,-1,77,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,12,63,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,1,7,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,4,-1,-1,base,cur_2,cur_3
244,-1,63,-1,base,cur_2,cur_3
245,-1,49,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,3,-1,-1,base,cur_2,cur_3
248,4,-1,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,2,161,-1,base,cur_2,cur_3
251,-1,35,-1,base,cur_2,cur_3
252,11,77,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,161,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,7,-1,-1,base,cur_2,cur_3
259,-1,77,-1,base,cur_2,cur_3
260,7,77,-1,base,cur_2,cur_3
261,-1,77,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-3,-1,-1,base,cur_2,cur_3
266,-1,35,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,7,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,28,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,105,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,49,-1,base,cur_2,cur_3
285,-1,49,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,35,-1,base,cur_2,cur_3
290,-1,49,-1,base,cur_2,cur_3
291,-1,91,-1,base,cur_2,cur_3
292,6,35,-1,base,cur_2,cur_3
293,-1,7,-1,base,cur_2,cur_3
294,-1,217,-1,base,cur_2,cur_3
295,8,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,63,-1,base,cur_2,cur_3
302,4,49,-1,base,cur_2,cur_3
303,-1,77,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,77,-1,base,cur_2,cur_3
306,-1,91,-1,base,cur_2,cur_3
307,11,77,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-8,63,-1,base,cur_2,cur_3
310,-3,133,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,6,-1,-1,base,cur_2,cur_3
313,5,21,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,105,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,49,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,4,77,-1,base,cur_2,cur_3
320,-1,63,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,7,-1,base,cur_2,cur_3
324,-1,7,-1,base,cur_2,cur_3
325,3,91,-1,base,cur_2,cur_3
326,-1,77,-1,base,cur_2,cur_3
327,-1,7,-1,base,cur_2,cur_3
328,-1,77,-1,base,cur_2,cur_3
329,7,-1,-1,base,cur_2,cur_3
330,-1,49,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,77,-1,base,cur_2,cur_3
334,1,21,-1,base,cur_2,cur_3
335,3,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,63,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,91,-1,base,cur_2,cur_3
341,-1,49,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,77,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,7,-1,-1,base,cur_2,cur_3
348,6,63,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,11,77,-1,base,cur_2,cur_3
358,-1,21,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,10,-1,-1,base,cur_2,cur_3
361,155,63,-1,base,cur_2,cur_3
362,137,-1,-1,base,cur_2,cur_3
363,152,21,-1,base,cur_2,cur_3
364,-1,77,-1,base,cur_2,cur_3
365,128,91,-1,base,cur_2,cur_3
366,151,77,-1,base,cur_2,cur_3
367,144,91,-1,base,cur_2,cur_3
368,148,7,-1,base,cur_2,cur_3
369,153,7,-1,base,cur_2,cur_3
370,151,21,-1,base,cur_2,cur_3
371,151,7,-1,base,cur_2,cur_3
372,158,-1,-1,base,cur_2,cur_3
373,148,7,-1,base,cur_2,cur_3
374,163,77,47,base,cur_2,cur_3
375,151,21,-1,base,cur_2,cur_3
376,143,-1,-1,base,cur_2,cur_3
377,167,-1,-1,base,cur_2,cur_3
378,150,-1,-1,base,cur_2,cur_3
379,139,-1,-1,base,cur_2,cur_3
380,-1,105,-1,base,cur_2,cur_3
381,165,-1,-1,base,cur_2,cur_3
382,142,77,41,base,cur_2,cur_3
383,143,-1,-1,base,cur_2,cur_3
384,153,-1,-1,base,cur_2,cur_3
385,157,-1,-1,base,cur_2,cur_3
386,144,-1,-1,base,cur_2,cur_3
387,150,-1,-1,base,cur_2,cur_3
388,136,21,-1,base,cur_2,cur_3
389,169,-1,-1,base,cur_2,cur_3
390,159,77,-1,base,cur_2,cur_3
391,149,-1,-1,base,cur_2,cur_3
392,162,-1,-1,base,cur_2,cur_3
393,147,-1,-1,base,cur_2,cur_3
394,155,63,-1,base,cur_2,cur_3
395,186,-1,57,base,cur_2,cur_3
396,172,77,43,base,cur_2,cur_3
397,167,63,-1,base,cur_2,cur_3
398,149,-1,-1,base,cur_2,cur_3
399,156,-1,-1,base,cur_2,cur_3
400,161,63,-1,base,cur_2,cur_3
401,155,-1,-1,base,cur_2,cur_3
402,154,-1,-1,base,cur_2,cur_3
403,181,-1,47,base,cur_2,cur_3
404,149,35,-1,base,cur_2,cur_3
405,160,63,-1,base,cur_2,cur_3
406,140,49,-1,base,cur_2,cur_3
407,161,77,-1,base,cur_2,cur_3
408,156,-1,-1,base,cur_2,cur_3
409,-1,77,-1,base,cur_2,cur_3
410,165,-1,-1,base,cur_2,cur_3
411,144,-1,-1,base,cur_2,cur_3
412,135,175,-1,base,cur_2,cur_3
413,171,-1,-1,base,cur_2,cur_3
414,147,-1,-1,base,cur_2,cur_3
415,136,-1,-1,base,cur_2,cur_3
416,159,77,-1,base,cur_2,cur_3
417,146,-1,-1,base,cur_2,cur_3
418,159,77,-1,base,cur_2,cur_3
419,155,91,-1,base,cur_2,cur_3
420,151,63,-1,base,cur_2,cur_3
421,138,-1,-1,base,cur_2,cur_3
422,157,63,-1,base,cur_2,cur_3
423,137,21,-1,base,cur_2,cur_3
424,150,35,-1,base,cur_2,cur_3
425,147,161,-1,base,cur_2,cur_3
426,129,7,-1,base,cur_2,cur_3
427,143,7,-1,base,cur_2,cur_3
428,154,7,-1,base,cur_2,cur_3
429,196,-1,47,base,cur_2,cur_3
430,169,-1,-1,base,cur_2,cur_3
431,153,-1,-1,base,cur_2,cur_3
432,149,77,55,base,cur_2,cur_3
433,148,91,-1,base,cur_2,cur_3
434,159,7,-1,base,cur_2,cur_3
435,164,-1,-1,base,cur_2,cur_3
436,164,-1,-1,base,cur_2,cur_3
437,158,77,52,base,cur_2,cur_3
438,149,91,-1,base,cur_2,cur_3
439,145,63,-1,base,cur_2,cur_3
440,141,77,-1,base,cur_2,cur_3
441,148,77,-1,base,cur_2,cur_3
442,139,-1,-1,base,cur_2,cur_3
443,178,-1,-1,base,cur_2,cur_3
444,-1,105,-1,base,cur_2,cur_3
445,141,-1,-1,base,cur_2,cur_3
446,154,21,-1,base,cur_2,cur_3
447,146,91,-1,base,cur_2,cur_3
448,134,-1,-1,base,cur_2,cur_3
449,151,77,-1,base,cur_2,cur_3
450,150,91,-1,base,cur_2,cur_3
451,171,-1,-1,base,cur_2,cur_3
452,144,63,-1,base,cur_2,cur_3
453,162,-1,-1,base,cur_2,cur_3
454,164,189,-1,base,cur_2,cur_3
455,151,21,-1,base,cur_2,cur_3
456,156,-1,-1,base,cur_2,cur_3
457,157,63,-1,base,cur_2,cur_3
458,160,49,-1,base,cur_2,cur_3
459,164,91,-1,base,cur_2,cur_3
460,155,-1,-1,base,cur_2,cur_3
461,155,-1,-1,base,cur_2,cur_3
462,130,77,-1,base,cur_2,cur_3
463,162,-1,-1,base,cur_2,cur_3
464,151,77,-1,base,cur_2,cur_3
465,178,-1,50,base,cur_2,cur_3
466,-1,77,-1,base,cur_2,cur_3
467,156,-1,-1,base,cur_2,cur_3
468,154,49,-1,base,cur_2,cur_3
469,152,49,49,base,cur_2,cur_3
470,158,-1,-1,base,cur_2,cur_3
471,160,77,-1,base,cur_2,cur_3
472,170,77,-1,base,cur_2,cur_3
473,135,-1,-1,base,cur_2,cur_3
474,159,-1,54,base,cur_2,cur_3
475,139,-1,-1,base,cur_2,cur_3
476,152,-1,-1,base,cur_2,cur_3
477,154,91,-1,base,cur_2,cur_3
478,-1,77,-1,base,cur_2,cur_3
479,127,-1,-1,base,cur_2,cur_3
480,144,77,-1,base,cur_2,cur_3
481,-1,-1,-1,base,cur_2,cur_3
482,181,63,42,base,cur_2,cur_3
483,152,77,-1,base,cur_2,cur_3
484,165,133,-1,base,cur_2,cur_3
485,156,-1,-1,base,cur_2,cur_3
486,159,-1,49,base,cur_2,cur_3
487,163,-1,-1,base,cur_2,cur_3
488,136,-1,-1,base,cur_2,cur_3
489,158,-1,-1,base,cur_2,cur_3
490,162,77,-1,base,cur_2,cur_3
491,137,49,46,base,cur_2,cur_3
492,162,-1,-1,base,cur_2,cur_3
493,165,77,-1,base,cur_2,cur_3
494,162,119,-1,base,cur_2,cur_3
495,161,-1,-1,base,cur_2,cur_3
496,144,77,-1,base,cur_2,cur_3
497,157,63,-1,base,cur_2,cur_3
498,174,77,-1,base,cur_2,cur_3
499,156,-1,-1,base,cur_2,cur_3
500,159,-1,-1,base,cur_2,cur_3
501,157,-1,-1,base,cur_2,cur_3
502,172,-1,-1,base,cur_2,cur_3
503,147,7,-1,base,cur_2,cur_3
504,145,-1,-1,base,cur_2,cur_3
505,146,119,-1,base,cur_2,cur_3
506,138,-1,-1,base,cur_2,cur_3
507,149,-1,-1,base,cur_2,cur_3
508,165,-1,48,base,cur_2,cur_3
509,132,77,-1,base,cur_2,cur_3
510,173,63,-1,base,cur_2,cur_3
511,165,-1,-1,base,cur_2,cur_3
512,123,175,-1,base,cur_2,cur_3
513,148,-1,-1,base,cur_2,cur_3
514,151,-1,-1,base,cur_2,cur_3
515,158,217,-1,base,cur_2,cur_3
516,159,49,-1,base,cur_2,cur_3
517,158,-1,-1,base,cur_2,cur_3
518,152,77,-1,base,cur_2,cur_3
519,172,63,-1,base,cur_2,cur_3
520,155,-1,-1,base,cur_2,cur_3
521,158,77,-1,base,cur_2,cur_3
522,160,-1,-1,base,cur_2,cur_3
523,160,7,-1,base,cur_2,cur_3
524,165,7,-1,base,cur_2,cur_3
525,158,77,-1,base,cur_2,cur_3
526,170,7,-1,base,cur_2,cur_3
527,147,-1,49,base,cur_2,cur_3
528,132,63,-1,base,cur_2,cur_3
529,152,-1,-1,base,cur_2,cur_3
530,149,-1,-1,base,cur_2,cur_3
531,151,63,-1,base,cur_2,cur_3
532,161,-1,-1,base,cur_2,cur_3
533,172,77,-1,base,cur_2,cur_3
534,183,77,61,base,cur_2,cur_3
535,202,35,-1,base,cur_2,cur_3
536,-1,91,-1,base,cur_2,cur_3
537,157,-1,40,base,cur_2,cur_3
538,162,91,62,base,cur_2,cur_3
539,125,21,39,base,cur_2,cur_3
540,194,77,79,base,cur_2,cur_3
541,180,-1,38,base,cur_2,cur_3
542,209,77,-1,base,cur_2,cur_3
543,185,49,84,base,cur_2,cur_3
544,155,63,-1,base,cur_2,cur_3
545,170,77,62,base,cur_2,cur_3
546,191,21,-1,base,cur_2,cur_3
547,178,-1,77,base,cur_2,cur_3
548,187,-1,56,base,cur_2,cur_3
549,215,49,61,base,cur_2,cur_3
550,168,63,-1,base,cur_2,cur_3
551,151,63,-1,base,cur_2,cur_3
552,153,161,53,base,cur_2,cur_3
553,-1,7,-1,base,cur_2,cur_3
554,203,105,62,base,cur_2,cur_3
555,153,77,38,base,cur_2,cur_3
556,160,49,61,base,cur_2,cur_3
557,138,63,35,base,cur_2,cur_3
558,175,77,50,base,cur_2,cur_3
559,164,-1,53,base,cur_2,cur_3
560,141,-1,53,base,cur_2,cur_3
561,170,-1,-1,base,cur_2,cur_3
562,146,49,-1,base,cur_2,cur_3
563,186,77,59,base,cur_2,cur_3
564,-1,35,-1,base,cur_2,cur_3
565,129,77,30,base,cur_2,cur_3
566,176,-1,39,base,cur_2,cur_3
567,219,49,-1,base,cur_2,cur_3
568,192,91,73,base,cur_2,cur_3
569,194,-1,76,base,cur_2,cur_3
570,181,7,-1,base,cur_2,cur_3
571,185,91,55,base,cur_2,cur_3
572,140,77,28,base,cur_2,cur_3
573,-1,-1,-1,base,cur_2,cur_3
574,176,-1,-1,base,cur_2,cur_3
575,-1,7,-1,base,cur_2,cur_3
576,175,7,68,base,cur_2,cur_3
577,129,63,58,base,cur_2,cur_3
578,151,77,-1,base,cur_2,cur_3
579,142,63,38,base,cur_2,cur_3
580,202,77,54,base,cur_2,cur_3
581,215,-1,-1,base,cur_2,cur_3
582,-1,217,-1,base,cur_2,cur_3
583,210,-1,90,base,cur_2,cur_3
584,169,7,-1,base,cur_2,cur_3
585,136,7,-1,base,cur_2,cur_3
586,128,-1,-1,base,cur_2,cur_3
587,136,91,53,base,cur_2,cur_3
588,156,-1,68,base,cur_2,cur_3
589,153,-1,38,base,cur_2,cur_3
590,177,77,-1,base,cur_2,cur_3
591,138,-1,-1,base,cur_2,cur_3
592,127,7,-1,base,cur_2,cur_3
593,191,49,-1,base,cur_2,cur_3
594,205,77,66,base,cur_2,cur_3
595,176,91,-1,base,cur_2,cur_3
596,153,63,-1,base,cur_2,cur_3
597,232,21,87,base,cur_2,cur_3
598,134,7,32,base,cur_2,cur_3
599,165,-1,-1,base,cur_2,cur_3
600,-1,91,-1,base,cur_2,cur_3
601,203,77,-1,base,cur_2,cur_3
602,205,91,-1,base,cur_2,cur_3
603,186,-1,40,base,cur_2,cur_3
604,-1,49,-1,base,cur_2,cur_3
605,140,21,-1,base,cur_2,cur_3
606,188,161,-1,base,cur_2,cur_3
607,-1,7,-1,base,cur_2,cur_3
608,179,7,-1,base,cur_2,cur_3
609,191,91,-1,base,cur_2,cur_3
610,-1,133,-1,base,cur_2,cur_3
611,191,49,-1,base,cur_2,cur_3
612,205,77,-1,base,cur_2,cur_3
613,201,-1,73,base,cur_2,cur_3
614,198,35,-1,base,cur_2,cur_3
615,-1,49,-1,base,cur_2,cur_3
616,191,-1,54,base,cur_2,cur_3
617,185,77,-1,base,cur_2,cur_3
618,152,49,27,base,cur_2,cur_3
619,182,7,56,base,cur_2,cur_3
620,190,21,-1,base,cur_2,cur_3
621,158,7,35,base,cur_2,cur_3
622,163,77,-1,base,cur_2,cur_3
623,191,77,67,base,cur_2,cur_3
624,114,77,50,base,cur_2,cur_3
625,169,21,-1,base,cur_2,cur_3
626,181,91,56,base,cur_2,cur_3
627,148,7,25,base,cur_2,cur_3
628,130,77,23,base,cur_2,cur_3
629,202,77,-1,base,cur_2,cur_3
630,187,-1,-1,base,cur_2,cur_3
631,185,77,54,base,cur_2,cur_3
632,156,21,49,base,cur_2,cur_3
633,83,-1,-1,base,cur_2,cur_3
634,161,-1,49,base,cur_2,cur_3
635,99,35,-1,base,cur_2,cur_3
636,-1,147,-1,base,cur_2,cur_3
637,178,49,-1,base,cur_2,cur_3
