age,double,infect,triple,infectName,dose2name,dose3name
0,-1,7,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-2,91,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,19,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,3,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,5,49,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,142,21,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,159,-1,51,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,150,189,-1,base,cur_2,cur_3
12,186,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,148,175,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,184,-1,42,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,145,161,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,167,77,47,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,180,63,49,base,cur_2,cur_3
12,171,119,52,base,cur_2,cur_3
12,164,-1,45,base,cur_2,cur_3
12,159,217,51,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,180,-1,56,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,173,175,60,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,178,63,-1,base,cur_2,cur_3
12,179,91,50,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,166,-1,56,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,182,77,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,135,63,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,158,-1,50,base,cur_2,cur_3
12,166,-1,63,base,cur_2,cur_3
12,180,49,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,142,63,47,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,166,161,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,116,77,-1,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,176,77,50,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,150,-1,44,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,206,-1,56,base,cur_2,cur_3
12,126,7,-1,base,cur_2,cur_3
12,192,-1,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,183,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,135,91,52,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,167,161,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,129,35,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,176,-1,43,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,183,105,-1,base,cur_2,cur_3
12,198,91,41,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,154,63,53,base,cur_2,cur_3
12,171,77,50,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,162,217,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,144,217,-1,base,cur_2,cur_3
12,156,105,-1,base,cur_2,cur_3
12,130,35,-1,base,cur_2,cur_3
12,-1,161,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,160,63,47,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,180,-1,53,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,136,7,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,122,-1,46,base,cur_2,cur_3
12,144,217,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
18,141,91,39,base,cur_2,cur_3
18,183,-1,59,base,cur_2,cur_3
18,176,-1,45,base,cur_2,cur_3
18,187,-1,52,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,195,-1,72,base,cur_2,cur_3
18,195,-1,81,base,cur_2,cur_3
18,160,-1,22,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,193,77,51,base,cur_2,cur_3
18,217,77,67,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,188,-1,47,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,173,77,-1,base,cur_2,cur_3
18,176,105,-1,base,cur_2,cur_3
18,175,49,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,164,77,53,base,cur_2,cur_3
18,205,77,74,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,197,-1,54,base,cur_2,cur_3
18,136,77,-1,base,cur_2,cur_3
18,174,77,-1,base,cur_2,cur_3
18,138,77,34,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,124,-1,19,base,cur_2,cur_3
18,171,-1,51,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,198,77,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,170,-1,73,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,133,77,-1,base,cur_2,cur_3
18,143,-1,43,base,cur_2,cur_3
18,149,49,45,base,cur_2,cur_3
18,184,7,63,base,cur_2,cur_3
18,174,-1,53,base,cur_2,cur_3
18,104,-1,-1,base,cur_2,cur_3
18,185,-1,68,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,203,-1,62,base,cur_2,cur_3
18,195,-1,67,base,cur_2,cur_3
18,212,-1,-1,base,cur_2,cur_3
18,168,77,42,base,cur_2,cur_3
18,169,7,-1,base,cur_2,cur_3
18,115,-1,13,base,cur_2,cur_3
18,214,77,-1,base,cur_2,cur_3
18,170,-1,53,base,cur_2,cur_3
18,161,63,54,base,cur_2,cur_3
18,193,-1,55,base,cur_2,cur_3
18,168,-1,65,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,140,77,25,base,cur_2,cur_3
18,233,147,-1,base,cur_2,cur_3
18,184,91,59,base,cur_2,cur_3
18,176,-1,63,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,180,-1,68,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,187,-1,70,base,cur_2,cur_3
18,160,21,-1,base,cur_2,cur_3
18,189,77,37,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,176,-1,40,base,cur_2,cur_3
18,190,21,59,base,cur_2,cur_3
18,183,7,44,base,cur_2,cur_3
18,198,91,55,base,cur_2,cur_3
18,123,-1,-1,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,185,63,57,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,203,-1,45,base,cur_2,cur_3
18,172,-1,60,base,cur_2,cur_3
18,135,49,22,base,cur_2,cur_3
18,155,-1,68,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,189,91,47,base,cur_2,cur_3
18,129,77,-1,base,cur_2,cur_3
18,155,7,-1,base,cur_2,cur_3
18,142,-1,59,base,cur_2,cur_3
18,180,-1,61,base,cur_2,cur_3
18,141,-1,26,base,cur_2,cur_3
18,149,-1,41,base,cur_2,cur_3
18,158,77,-1,base,cur_2,cur_3
18,165,91,-1,base,cur_2,cur_3
18,209,91,-1,base,cur_2,cur_3
18,184,91,76,base,cur_2,cur_3
18,204,77,-1,base,cur_2,cur_3
18,184,-1,61,base,cur_2,cur_3
18,167,-1,61,base,cur_2,cur_3
18,163,-1,68,base,cur_2,cur_3
18,126,77,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,169,63,44,base,cur_2,cur_3
