age,double,infect,triple,infectName,dose2name,dose3name
195,-2,63,-1,base,cur_2,cur_3
196,9,63,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,77,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,77,-1,base,cur_2,cur_3
202,3,63,-1,base,cur_2,cur_3
203,-1,21,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,35,-1,base,cur_2,cur_3
206,-1,21,-1,base,cur_2,cur_3
207,13,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,8,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,7,-1,base,cur_2,cur_3
212,13,-1,-1,base,cur_2,cur_3
213,11,21,-1,base,cur_2,cur_3
214,-1,49,-1,base,cur_2,cur_3
215,-1,7,-1,base,cur_2,cur_3
216,-1,77,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,63,-1,base,cur_2,cur_3
219,-1,77,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,13,77,-1,base,cur_2,cur_3
222,-1,7,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,49,-1,base,cur_2,cur_3
225,1,49,-1,base,cur_2,cur_3
226,-1,63,-1,base,cur_2,cur_3
227,14,21,-1,base,cur_2,cur_3
228,-1,77,-1,base,cur_2,cur_3
229,-1,91,-1,base,cur_2,cur_3
230,7,-1,-1,base,cur_2,cur_3
231,8,-1,-1,base,cur_2,cur_3
232,8,-1,-1,base,cur_2,cur_3
233,4,-1,-1,base,cur_2,cur_3
234,-1,77,-1,base,cur_2,cur_3
235,-1,91,-1,base,cur_2,cur_3
236,9,-1,-1,base,cur_2,cur_3
237,-1,7,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,10,189,-1,base,cur_2,cur_3
240,-1,77,-1,base,cur_2,cur_3
241,-1,77,-1,base,cur_2,cur_3
242,-1,77,-1,base,cur_2,cur_3
243,-1,7,-1,base,cur_2,cur_3
244,10,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,2,-1,-1,base,cur_2,cur_3
247,9,49,-1,base,cur_2,cur_3
248,-1,63,-1,base,cur_2,cur_3
249,12,147,-1,base,cur_2,cur_3
250,0,49,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,77,-1,base,cur_2,cur_3
253,-1,63,-1,base,cur_2,cur_3
254,-1,119,-1,base,cur_2,cur_3
255,-1,7,-1,base,cur_2,cur_3
256,13,21,-1,base,cur_2,cur_3
257,-1,63,-1,base,cur_2,cur_3
258,-1,77,-1,base,cur_2,cur_3
259,8,35,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,21,-1,base,cur_2,cur_3
262,-1,7,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,17,-1,-1,base,cur_2,cur_3
266,-1,175,-1,base,cur_2,cur_3
267,5,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,11,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,7,-1,-1,base,cur_2,cur_3
272,14,-1,-1,base,cur_2,cur_3
273,-1,77,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,63,-1,base,cur_2,cur_3
276,6,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,20,-1,-1,base,cur_2,cur_3
281,9,105,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,9,49,-1,base,cur_2,cur_3
285,7,-1,-1,base,cur_2,cur_3
286,-1,7,-1,base,cur_2,cur_3
287,-4,-1,-1,base,cur_2,cur_3
288,-1,49,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,9,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,3,-1,-1,base,cur_2,cur_3
295,10,63,-1,base,cur_2,cur_3
296,-1,7,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,3,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,7,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,77,-1,base,cur_2,cur_3
305,-1,77,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,77,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,77,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,91,-1,base,cur_2,cur_3
315,-1,77,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,147,-1,base,cur_2,cur_3
320,-1,91,-1,base,cur_2,cur_3
321,-1,21,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,3,63,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,35,-1,base,cur_2,cur_3
326,-1,161,-1,base,cur_2,cur_3
327,10,-1,-1,base,cur_2,cur_3
328,-1,63,-1,base,cur_2,cur_3
329,-1,217,-1,base,cur_2,cur_3
330,-1,21,-1,base,cur_2,cur_3
331,-1,77,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,16,-1,-1,base,cur_2,cur_3
334,-1,7,-1,base,cur_2,cur_3
335,-1,91,-1,base,cur_2,cur_3
336,-1,77,-1,base,cur_2,cur_3
337,-1,7,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,77,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-8,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,18,147,-1,base,cur_2,cur_3
346,-1,91,-1,base,cur_2,cur_3
347,-1,35,-1,base,cur_2,cur_3
348,4,35,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,22,77,-1,base,cur_2,cur_3
351,11,175,-1,base,cur_2,cur_3
352,-1,63,-1,base,cur_2,cur_3
353,4,91,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,35,-1,base,cur_2,cur_3
356,23,77,-1,base,cur_2,cur_3
357,-1,49,-1,base,cur_2,cur_3
358,-1,35,-1,base,cur_2,cur_3
359,16,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,162,91,-1,base,cur_2,cur_3
362,176,-1,-1,base,cur_2,cur_3
363,163,77,-1,base,cur_2,cur_3
364,167,77,-1,base,cur_2,cur_3
365,158,35,-1,base,cur_2,cur_3
366,155,77,-1,base,cur_2,cur_3
367,159,-1,-1,base,cur_2,cur_3
368,159,77,-1,base,cur_2,cur_3
369,161,161,-1,base,cur_2,cur_3
370,166,-1,-1,base,cur_2,cur_3
371,156,105,-1,base,cur_2,cur_3
372,152,-1,-1,base,cur_2,cur_3
373,137,77,-1,base,cur_2,cur_3
374,137,91,46,base,cur_2,cur_3
375,168,-1,-1,base,cur_2,cur_3
376,155,133,-1,base,cur_2,cur_3
377,158,35,-1,base,cur_2,cur_3
378,193,77,-1,base,cur_2,cur_3
379,158,-1,-1,base,cur_2,cur_3
380,120,-1,-1,base,cur_2,cur_3
381,161,-1,47,base,cur_2,cur_3
382,153,-1,-1,base,cur_2,cur_3
383,159,63,47,base,cur_2,cur_3
384,149,-1,-1,base,cur_2,cur_3
385,171,63,-1,base,cur_2,cur_3
386,143,-1,-1,base,cur_2,cur_3
387,147,-1,-1,base,cur_2,cur_3
388,158,-1,-1,base,cur_2,cur_3
389,160,-1,54,base,cur_2,cur_3
390,147,-1,-1,base,cur_2,cur_3
391,147,21,-1,base,cur_2,cur_3
392,133,147,-1,base,cur_2,cur_3
393,161,77,-1,base,cur_2,cur_3
394,165,-1,42,base,cur_2,cur_3
395,163,91,-1,base,cur_2,cur_3
396,165,21,-1,base,cur_2,cur_3
397,151,91,-1,base,cur_2,cur_3
398,153,-1,-1,base,cur_2,cur_3
399,142,91,-1,base,cur_2,cur_3
400,150,63,-1,base,cur_2,cur_3
401,160,77,-1,base,cur_2,cur_3
402,149,35,-1,base,cur_2,cur_3
403,131,91,-1,base,cur_2,cur_3
404,143,-1,-1,base,cur_2,cur_3
405,168,-1,-1,base,cur_2,cur_3
406,161,-1,-1,base,cur_2,cur_3
407,149,35,54,base,cur_2,cur_3
408,135,35,-1,base,cur_2,cur_3
409,-1,7,-1,base,cur_2,cur_3
410,157,-1,-1,base,cur_2,cur_3
411,155,175,-1,base,cur_2,cur_3
412,158,-1,-1,base,cur_2,cur_3
413,147,77,-1,base,cur_2,cur_3
414,150,7,-1,base,cur_2,cur_3
415,153,-1,43,base,cur_2,cur_3
416,-1,217,-1,base,cur_2,cur_3
417,158,77,-1,base,cur_2,cur_3
418,161,77,52,base,cur_2,cur_3
419,159,-1,-1,base,cur_2,cur_3
420,149,21,-1,base,cur_2,cur_3
421,156,-1,-1,base,cur_2,cur_3
422,155,217,-1,base,cur_2,cur_3
423,159,77,-1,base,cur_2,cur_3
424,144,63,-1,base,cur_2,cur_3
425,156,91,-1,base,cur_2,cur_3
426,167,77,-1,base,cur_2,cur_3
427,165,63,-1,base,cur_2,cur_3
428,157,35,-1,base,cur_2,cur_3
429,177,63,-1,base,cur_2,cur_3
430,149,35,-1,base,cur_2,cur_3
431,183,35,-1,base,cur_2,cur_3
432,152,-1,45,base,cur_2,cur_3
433,159,77,-1,base,cur_2,cur_3
434,151,-1,-1,base,cur_2,cur_3
435,155,-1,-1,base,cur_2,cur_3
436,162,49,-1,base,cur_2,cur_3
437,155,77,-1,base,cur_2,cur_3
438,145,77,-1,base,cur_2,cur_3
439,139,35,-1,base,cur_2,cur_3
440,152,77,-1,base,cur_2,cur_3
441,167,77,-1,base,cur_2,cur_3
442,171,-1,-1,base,cur_2,cur_3
443,143,77,-1,base,cur_2,cur_3
444,148,77,-1,base,cur_2,cur_3
445,163,21,-1,base,cur_2,cur_3
446,163,77,-1,base,cur_2,cur_3
447,140,-1,-1,base,cur_2,cur_3
448,150,35,-1,base,cur_2,cur_3
449,166,-1,46,base,cur_2,cur_3
450,145,35,-1,base,cur_2,cur_3
451,165,63,-1,base,cur_2,cur_3
452,161,21,-1,base,cur_2,cur_3
453,152,91,-1,base,cur_2,cur_3
454,153,-1,-1,base,cur_2,cur_3
455,154,-1,47,base,cur_2,cur_3
456,192,-1,45,base,cur_2,cur_3
457,141,77,-1,base,cur_2,cur_3
458,167,-1,-1,base,cur_2,cur_3
459,145,-1,-1,base,cur_2,cur_3
460,145,217,-1,base,cur_2,cur_3
461,145,-1,-1,base,cur_2,cur_3
462,157,217,-1,base,cur_2,cur_3
463,188,77,49,base,cur_2,cur_3
464,141,-1,-1,base,cur_2,cur_3
465,141,-1,-1,base,cur_2,cur_3
466,146,-1,-1,base,cur_2,cur_3
467,145,21,-1,base,cur_2,cur_3
468,147,77,-1,base,cur_2,cur_3
469,157,77,-1,base,cur_2,cur_3
470,146,-1,-1,base,cur_2,cur_3
471,150,-1,-1,base,cur_2,cur_3
472,141,-1,34,base,cur_2,cur_3
473,155,-1,-1,base,cur_2,cur_3
474,137,-1,-1,base,cur_2,cur_3
475,152,91,-1,base,cur_2,cur_3
476,134,35,-1,base,cur_2,cur_3
477,145,-1,-1,base,cur_2,cur_3
478,153,-1,-1,base,cur_2,cur_3
479,139,-1,-1,base,cur_2,cur_3
480,-1,147,-1,base,cur_2,cur_3
481,155,77,-1,base,cur_2,cur_3
482,136,-1,-1,base,cur_2,cur_3
483,166,91,-1,base,cur_2,cur_3
484,124,77,53,base,cur_2,cur_3
485,169,35,-1,base,cur_2,cur_3
486,160,77,-1,base,cur_2,cur_3
487,166,91,-1,base,cur_2,cur_3
488,148,-1,48,base,cur_2,cur_3
489,150,-1,-1,base,cur_2,cur_3
490,131,-1,-1,base,cur_2,cur_3
491,130,-1,-1,base,cur_2,cur_3
492,175,175,-1,base,cur_2,cur_3
493,162,-1,-1,base,cur_2,cur_3
494,131,-1,-1,base,cur_2,cur_3
495,155,-1,57,base,cur_2,cur_3
496,-1,21,-1,base,cur_2,cur_3
497,154,-1,-1,base,cur_2,cur_3
498,169,77,-1,base,cur_2,cur_3
499,163,91,-1,base,cur_2,cur_3
500,147,77,-1,base,cur_2,cur_3
501,149,-1,-1,base,cur_2,cur_3
502,153,35,-1,base,cur_2,cur_3
503,149,-1,-1,base,cur_2,cur_3
504,165,217,-1,base,cur_2,cur_3
505,-1,21,-1,base,cur_2,cur_3
506,147,63,-1,base,cur_2,cur_3
507,144,-1,-1,base,cur_2,cur_3
508,150,21,-1,base,cur_2,cur_3
509,151,7,-1,base,cur_2,cur_3
510,141,77,-1,base,cur_2,cur_3
511,144,49,-1,base,cur_2,cur_3
512,160,77,-1,base,cur_2,cur_3
513,147,49,-1,base,cur_2,cur_3
514,168,161,-1,base,cur_2,cur_3
515,150,-1,-1,base,cur_2,cur_3
516,142,7,-1,base,cur_2,cur_3
517,145,7,-1,base,cur_2,cur_3
518,193,-1,43,base,cur_2,cur_3
519,143,-1,-1,base,cur_2,cur_3
520,137,63,-1,base,cur_2,cur_3
521,163,-1,-1,base,cur_2,cur_3
522,152,49,-1,base,cur_2,cur_3
523,150,-1,-1,base,cur_2,cur_3
524,160,-1,-1,base,cur_2,cur_3
525,143,63,-1,base,cur_2,cur_3
526,127,21,-1,base,cur_2,cur_3
527,160,-1,-1,base,cur_2,cur_3
528,148,-1,-1,base,cur_2,cur_3
529,136,63,-1,base,cur_2,cur_3
530,148,77,-1,base,cur_2,cur_3
531,150,-1,-1,base,cur_2,cur_3
532,176,63,-1,base,cur_2,cur_3
533,127,77,-1,base,cur_2,cur_3
534,207,77,72,base,cur_2,cur_3
535,124,7,25,base,cur_2,cur_3
536,196,7,59,base,cur_2,cur_3
537,170,77,37,base,cur_2,cur_3
538,-1,-1,-1,base,cur_2,cur_3
539,175,49,39,base,cur_2,cur_3
540,139,49,23,base,cur_2,cur_3
541,169,105,-1,base,cur_2,cur_3
542,212,49,-1,base,cur_2,cur_3
543,149,35,34,base,cur_2,cur_3
544,-1,133,-1,base,cur_2,cur_3
545,120,77,-1,base,cur_2,cur_3
546,139,-1,-1,base,cur_2,cur_3
547,151,7,49,base,cur_2,cur_3
548,186,-1,76,base,cur_2,cur_3
549,-1,-1,-1,base,cur_2,cur_3
550,177,77,57,base,cur_2,cur_3
551,156,-1,49,base,cur_2,cur_3
552,151,77,54,base,cur_2,cur_3
553,161,-1,-1,base,cur_2,cur_3
554,157,-1,51,base,cur_2,cur_3
555,135,77,51,base,cur_2,cur_3
556,148,35,-1,base,cur_2,cur_3
557,193,77,-1,base,cur_2,cur_3
558,166,105,-1,base,cur_2,cur_3
559,-1,49,-1,base,cur_2,cur_3
560,170,-1,49,base,cur_2,cur_3
561,179,-1,42,base,cur_2,cur_3
562,161,77,41,base,cur_2,cur_3
563,179,7,-1,base,cur_2,cur_3
564,185,21,-1,base,cur_2,cur_3
565,175,91,64,base,cur_2,cur_3
566,167,35,-1,base,cur_2,cur_3
567,159,77,-1,base,cur_2,cur_3
568,154,-1,60,base,cur_2,cur_3
569,-1,77,-1,base,cur_2,cur_3
570,196,49,-1,base,cur_2,cur_3
571,-1,49,-1,base,cur_2,cur_3
572,178,-1,66,base,cur_2,cur_3
573,211,-1,74,base,cur_2,cur_3
574,195,-1,38,base,cur_2,cur_3
575,-1,-1,-1,base,cur_2,cur_3
576,175,-1,52,base,cur_2,cur_3
577,185,77,39,base,cur_2,cur_3
578,195,-1,70,base,cur_2,cur_3
579,201,49,69,base,cur_2,cur_3
580,112,-1,-1,base,cur_2,cur_3
581,191,133,68,base,cur_2,cur_3
582,154,91,-1,base,cur_2,cur_3
583,157,189,60,base,cur_2,cur_3
584,-1,21,-1,base,cur_2,cur_3
585,-1,7,-1,base,cur_2,cur_3
586,166,91,63,base,cur_2,cur_3
587,143,-1,43,base,cur_2,cur_3
588,159,63,45,base,cur_2,cur_3
589,-1,7,-1,base,cur_2,cur_3
590,140,77,49,base,cur_2,cur_3
591,133,-1,-1,base,cur_2,cur_3
592,190,-1,46,base,cur_2,cur_3
593,174,-1,56,base,cur_2,cur_3
594,143,21,-1,base,cur_2,cur_3
595,139,-1,-1,base,cur_2,cur_3
596,150,49,-1,base,cur_2,cur_3
597,-1,133,-1,base,cur_2,cur_3
598,128,147,38,base,cur_2,cur_3
599,184,49,-1,base,cur_2,cur_3
600,209,91,59,base,cur_2,cur_3
601,207,-1,65,base,cur_2,cur_3
602,210,91,-1,base,cur_2,cur_3
603,129,91,38,base,cur_2,cur_3
604,197,-1,56,base,cur_2,cur_3
605,146,77,34,base,cur_2,cur_3
606,-1,77,-1,base,cur_2,cur_3
607,94,161,-1,base,cur_2,cur_3
608,185,91,-1,base,cur_2,cur_3
609,138,-1,-1,base,cur_2,cur_3
610,-1,77,-1,base,cur_2,cur_3
611,193,-1,-1,base,cur_2,cur_3
612,155,-1,33,base,cur_2,cur_3
613,174,-1,62,base,cur_2,cur_3
614,159,35,-1,base,cur_2,cur_3
615,189,91,75,base,cur_2,cur_3
616,173,-1,55,base,cur_2,cur_3
617,185,63,52,base,cur_2,cur_3
618,186,35,43,base,cur_2,cur_3
619,133,63,31,base,cur_2,cur_3
620,169,77,41,base,cur_2,cur_3
621,151,175,48,base,cur_2,cur_3
622,182,91,-1,base,cur_2,cur_3
623,152,77,46,base,cur_2,cur_3
624,-1,77,-1,base,cur_2,cur_3
625,208,-1,53,base,cur_2,cur_3
626,197,91,69,base,cur_2,cur_3
627,-1,77,-1,base,cur_2,cur_3
628,170,-1,28,base,cur_2,cur_3
629,198,91,69,base,cur_2,cur_3
630,189,-1,-1,base,cur_2,cur_3
631,202,77,53,base,cur_2,cur_3
632,-1,-1,-1,base,cur_2,cur_3
633,-1,77,-1,base,cur_2,cur_3
634,160,49,49,base,cur_2,cur_3
635,184,-1,35,base,cur_2,cur_3
636,201,-1,54,base,cur_2,cur_3
637,194,-1,70,base,cur_2,cur_3
638,141,91,62,base,cur_2,cur_3
