age,double,infect,triple,infectName,dose2name,dose3name
195,13,21,-1,base,cur_2,cur_3
196,2,77,-1,base,cur_2,cur_3
197,8,-1,-1,base,cur_2,cur_3
198,-1,91,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-3,21,-1,base,cur_2,cur_3
202,-1,91,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,77,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,77,-1,base,cur_2,cur_3
208,-1,49,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,119,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,1,91,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,35,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,14,91,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,21,-1,base,cur_2,cur_3
222,5,49,-1,base,cur_2,cur_3
223,14,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-1,77,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,7,-1,base,cur_2,cur_3
230,-1,49,-1,base,cur_2,cur_3
231,10,-1,-1,base,cur_2,cur_3
232,-1,91,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,35,-1,base,cur_2,cur_3
236,7,-1,-1,base,cur_2,cur_3
237,12,-1,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,77,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,49,-1,base,cur_2,cur_3
242,13,203,-1,base,cur_2,cur_3
243,-1,91,-1,base,cur_2,cur_3
244,4,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,63,-1,base,cur_2,cur_3
247,19,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,63,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,63,-1,base,cur_2,cur_3
253,-1,91,-1,base,cur_2,cur_3
254,-1,35,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,10,-1,-1,base,cur_2,cur_3
257,-1,105,-1,base,cur_2,cur_3
258,-9,-1,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,77,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,5,63,-1,base,cur_2,cur_3
263,-1,21,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,175,-1,base,cur_2,cur_3
268,6,77,-1,base,cur_2,cur_3
269,-1,63,-1,base,cur_2,cur_3
270,-1,21,-1,base,cur_2,cur_3
271,17,175,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,77,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,9,77,-1,base,cur_2,cur_3
276,-1,7,-1,base,cur_2,cur_3
277,-1,77,-1,base,cur_2,cur_3
278,9,-1,-1,base,cur_2,cur_3
279,-1,77,-1,base,cur_2,cur_3
280,-1,7,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,21,-1,base,cur_2,cur_3
283,10,91,-1,base,cur_2,cur_3
284,11,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,1,77,-1,base,cur_2,cur_3
287,17,-1,-1,base,cur_2,cur_3
288,-1,7,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,91,-1,base,cur_2,cur_3
291,-1,189,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,15,-1,-1,base,cur_2,cur_3
296,11,91,-1,base,cur_2,cur_3
297,-1,63,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,4,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,91,-1,base,cur_2,cur_3
304,2,-1,-1,base,cur_2,cur_3
305,-1,77,-1,base,cur_2,cur_3
306,-1,63,-1,base,cur_2,cur_3
307,-1,35,-1,base,cur_2,cur_3
308,-1,189,-1,base,cur_2,cur_3
309,-1,91,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,77,-1,base,cur_2,cur_3
312,5,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,77,-1,base,cur_2,cur_3
316,-6,7,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,12,-1,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,-1,105,-1,base,cur_2,cur_3
325,-1,7,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,21,-1,-1,base,cur_2,cur_3
329,-1,77,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,5,-1,-1,base,cur_2,cur_3
332,-1,7,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,119,-1,base,cur_2,cur_3
335,-1,91,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,22,-1,-1,base,cur_2,cur_3
338,5,-1,-1,base,cur_2,cur_3
339,-1,63,-1,base,cur_2,cur_3
340,-1,77,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,105,-1,base,cur_2,cur_3
344,-1,63,-1,base,cur_2,cur_3
345,1,-1,-1,base,cur_2,cur_3
346,10,-1,-1,base,cur_2,cur_3
347,-1,77,-1,base,cur_2,cur_3
348,-1,7,-1,base,cur_2,cur_3
349,-2,63,-1,base,cur_2,cur_3
350,12,21,-1,base,cur_2,cur_3
351,-1,91,-1,base,cur_2,cur_3
352,7,-1,-1,base,cur_2,cur_3
353,-1,133,-1,base,cur_2,cur_3
354,18,-1,-1,base,cur_2,cur_3
355,3,-1,-1,base,cur_2,cur_3
356,10,77,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,63,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,6,-1,-1,base,cur_2,cur_3
361,161,63,-1,base,cur_2,cur_3
362,132,77,-1,base,cur_2,cur_3
363,146,-1,-1,base,cur_2,cur_3
364,148,-1,-1,base,cur_2,cur_3
365,185,63,53,base,cur_2,cur_3
366,172,49,-1,base,cur_2,cur_3
367,159,-1,-1,base,cur_2,cur_3
368,161,77,-1,base,cur_2,cur_3
369,152,105,-1,base,cur_2,cur_3
370,164,91,-1,base,cur_2,cur_3
371,181,105,50,base,cur_2,cur_3
372,157,35,-1,base,cur_2,cur_3
373,138,-1,-1,base,cur_2,cur_3
374,151,77,-1,base,cur_2,cur_3
375,158,7,-1,base,cur_2,cur_3
376,158,-1,-1,base,cur_2,cur_3
377,168,77,-1,base,cur_2,cur_3
378,146,63,-1,base,cur_2,cur_3
379,173,-1,-1,base,cur_2,cur_3
380,134,7,-1,base,cur_2,cur_3
381,160,91,-1,base,cur_2,cur_3
382,128,77,-1,base,cur_2,cur_3
383,152,-1,-1,base,cur_2,cur_3
384,179,-1,46,base,cur_2,cur_3
385,143,-1,-1,base,cur_2,cur_3
386,142,77,-1,base,cur_2,cur_3
387,159,77,-1,base,cur_2,cur_3
388,144,-1,-1,base,cur_2,cur_3
389,134,147,-1,base,cur_2,cur_3
390,165,-1,-1,base,cur_2,cur_3
391,164,7,-1,base,cur_2,cur_3
392,-1,77,-1,base,cur_2,cur_3
393,139,91,-1,base,cur_2,cur_3
394,147,7,-1,base,cur_2,cur_3
395,149,91,-1,base,cur_2,cur_3
396,163,49,-1,base,cur_2,cur_3
397,156,-1,-1,base,cur_2,cur_3
398,133,63,-1,base,cur_2,cur_3
399,-1,105,-1,base,cur_2,cur_3
400,151,49,-1,base,cur_2,cur_3
401,150,63,-1,base,cur_2,cur_3
402,175,-1,-1,base,cur_2,cur_3
403,157,77,-1,base,cur_2,cur_3
404,161,77,-1,base,cur_2,cur_3
405,155,35,-1,base,cur_2,cur_3
406,153,49,-1,base,cur_2,cur_3
407,154,77,-1,base,cur_2,cur_3
408,150,77,-1,base,cur_2,cur_3
409,139,77,-1,base,cur_2,cur_3
410,159,7,-1,base,cur_2,cur_3
411,176,-1,-1,base,cur_2,cur_3
412,144,-1,-1,base,cur_2,cur_3
413,141,-1,-1,base,cur_2,cur_3
414,130,63,-1,base,cur_2,cur_3
415,150,77,-1,base,cur_2,cur_3
416,169,77,-1,base,cur_2,cur_3
417,162,217,-1,base,cur_2,cur_3
418,156,-1,-1,base,cur_2,cur_3
419,152,77,-1,base,cur_2,cur_3
420,138,-1,-1,base,cur_2,cur_3
421,173,77,54,base,cur_2,cur_3
422,155,-1,-1,base,cur_2,cur_3
423,149,-1,-1,base,cur_2,cur_3
424,150,35,-1,base,cur_2,cur_3
425,160,175,-1,base,cur_2,cur_3
426,152,91,-1,base,cur_2,cur_3
427,148,77,-1,base,cur_2,cur_3
428,152,161,-1,base,cur_2,cur_3
429,169,49,-1,base,cur_2,cur_3
430,156,63,-1,base,cur_2,cur_3
431,155,-1,-1,base,cur_2,cur_3
432,153,7,43,base,cur_2,cur_3
433,163,91,-1,base,cur_2,cur_3
434,167,175,-1,base,cur_2,cur_3
435,153,49,-1,base,cur_2,cur_3
436,203,77,52,base,cur_2,cur_3
437,140,91,43,base,cur_2,cur_3
438,148,77,52,base,cur_2,cur_3
439,173,91,50,base,cur_2,cur_3
440,168,21,-1,base,cur_2,cur_3
441,141,91,-1,base,cur_2,cur_3
442,159,77,-1,base,cur_2,cur_3
443,-1,21,-1,base,cur_2,cur_3
444,166,63,-1,base,cur_2,cur_3
445,169,77,-1,base,cur_2,cur_3
446,163,63,54,base,cur_2,cur_3
447,152,-1,-1,base,cur_2,cur_3
448,174,77,-1,base,cur_2,cur_3
449,-1,49,-1,base,cur_2,cur_3
450,-1,175,-1,base,cur_2,cur_3
451,128,-1,-1,base,cur_2,cur_3
452,130,-1,-1,base,cur_2,cur_3
453,142,-1,-1,base,cur_2,cur_3
454,154,63,-1,base,cur_2,cur_3
455,171,91,-1,base,cur_2,cur_3
456,159,35,-1,base,cur_2,cur_3
457,162,-1,-1,base,cur_2,cur_3
458,146,-1,-1,base,cur_2,cur_3
459,160,91,-1,base,cur_2,cur_3
460,144,77,-1,base,cur_2,cur_3
461,119,21,-1,base,cur_2,cur_3
462,153,-1,49,base,cur_2,cur_3
463,158,-1,-1,base,cur_2,cur_3
464,145,-1,-1,base,cur_2,cur_3
465,158,7,-1,base,cur_2,cur_3
466,159,-1,-1,base,cur_2,cur_3
467,151,77,59,base,cur_2,cur_3
468,156,-1,-1,base,cur_2,cur_3
469,169,21,-1,base,cur_2,cur_3
470,167,49,-1,base,cur_2,cur_3
471,173,77,-1,base,cur_2,cur_3
472,179,-1,56,base,cur_2,cur_3
473,150,7,-1,base,cur_2,cur_3
474,135,-1,-1,base,cur_2,cur_3
475,142,49,-1,base,cur_2,cur_3
476,126,91,-1,base,cur_2,cur_3
477,156,-1,-1,base,cur_2,cur_3
478,157,63,-1,base,cur_2,cur_3
479,147,63,49,base,cur_2,cur_3
480,150,77,-1,base,cur_2,cur_3
481,158,-1,-1,base,cur_2,cur_3
482,159,-1,-1,base,cur_2,cur_3
483,136,-1,-1,base,cur_2,cur_3
484,164,7,-1,base,cur_2,cur_3
485,141,-1,-1,base,cur_2,cur_3
486,142,49,-1,base,cur_2,cur_3
487,168,-1,44,base,cur_2,cur_3
488,140,21,-1,base,cur_2,cur_3
489,166,-1,-1,base,cur_2,cur_3
490,160,77,-1,base,cur_2,cur_3
491,163,7,-1,base,cur_2,cur_3
492,174,21,-1,base,cur_2,cur_3
493,139,91,-1,base,cur_2,cur_3
494,162,21,-1,base,cur_2,cur_3
495,136,77,-1,base,cur_2,cur_3
496,140,77,-1,base,cur_2,cur_3
497,150,49,-1,base,cur_2,cur_3
498,152,91,-1,base,cur_2,cur_3
499,134,133,-1,base,cur_2,cur_3
500,162,-1,-1,base,cur_2,cur_3
501,149,-1,-1,base,cur_2,cur_3
502,138,63,-1,base,cur_2,cur_3
503,168,7,-1,base,cur_2,cur_3
504,134,-1,-1,base,cur_2,cur_3
505,162,-1,-1,base,cur_2,cur_3
506,140,-1,-1,base,cur_2,cur_3
507,158,-1,-1,base,cur_2,cur_3
508,139,161,44,base,cur_2,cur_3
509,150,-1,47,base,cur_2,cur_3
510,154,133,-1,base,cur_2,cur_3
511,165,-1,52,base,cur_2,cur_3
512,144,21,-1,base,cur_2,cur_3
513,190,63,-1,base,cur_2,cur_3
514,164,-1,-1,base,cur_2,cur_3
515,173,7,-1,base,cur_2,cur_3
516,139,35,-1,base,cur_2,cur_3
517,153,-1,-1,base,cur_2,cur_3
518,138,-1,-1,base,cur_2,cur_3
519,155,21,-1,base,cur_2,cur_3
520,163,217,-1,base,cur_2,cur_3
521,168,77,-1,base,cur_2,cur_3
522,154,63,48,base,cur_2,cur_3
523,164,91,-1,base,cur_2,cur_3
524,-1,77,-1,base,cur_2,cur_3
525,146,77,-1,base,cur_2,cur_3
526,162,7,-1,base,cur_2,cur_3
527,161,77,-1,base,cur_2,cur_3
528,177,91,-1,base,cur_2,cur_3
529,155,63,-1,base,cur_2,cur_3
530,129,7,-1,base,cur_2,cur_3
531,162,77,-1,base,cur_2,cur_3
532,161,-1,-1,base,cur_2,cur_3
533,140,77,51,base,cur_2,cur_3
534,-1,21,-1,base,cur_2,cur_3
535,176,49,54,base,cur_2,cur_3
536,112,91,-1,base,cur_2,cur_3
537,160,35,-1,base,cur_2,cur_3
538,212,77,-1,base,cur_2,cur_3
539,-1,77,-1,base,cur_2,cur_3
540,198,217,71,base,cur_2,cur_3
541,188,-1,60,base,cur_2,cur_3
542,117,-1,49,base,cur_2,cur_3
543,150,49,30,base,cur_2,cur_3
544,170,-1,61,base,cur_2,cur_3
545,179,49,-1,base,cur_2,cur_3
546,226,-1,-1,base,cur_2,cur_3
547,-1,77,-1,base,cur_2,cur_3
548,169,77,44,base,cur_2,cur_3
549,162,77,61,base,cur_2,cur_3
550,-1,63,-1,base,cur_2,cur_3
551,240,77,58,base,cur_2,cur_3
552,163,-1,53,base,cur_2,cur_3
553,143,49,35,base,cur_2,cur_3
554,136,-1,50,base,cur_2,cur_3
555,246,35,-1,base,cur_2,cur_3
556,197,77,-1,base,cur_2,cur_3
557,-1,7,-1,base,cur_2,cur_3
558,168,77,40,base,cur_2,cur_3
559,-1,63,-1,base,cur_2,cur_3
560,180,21,-1,base,cur_2,cur_3
561,166,175,-1,base,cur_2,cur_3
562,125,63,20,base,cur_2,cur_3
563,177,91,71,base,cur_2,cur_3
564,182,21,-1,base,cur_2,cur_3
565,173,49,-1,base,cur_2,cur_3
566,131,7,-1,base,cur_2,cur_3
567,227,63,-1,base,cur_2,cur_3
568,194,63,-1,base,cur_2,cur_3
569,-1,77,-1,base,cur_2,cur_3
570,216,7,-1,base,cur_2,cur_3
571,160,-1,-1,base,cur_2,cur_3
572,195,63,-1,base,cur_2,cur_3
573,-1,91,-1,base,cur_2,cur_3
574,193,35,-1,base,cur_2,cur_3
575,139,175,36,base,cur_2,cur_3
576,187,-1,66,base,cur_2,cur_3
577,144,161,35,base,cur_2,cur_3
578,154,-1,-1,base,cur_2,cur_3
579,201,77,75,base,cur_2,cur_3
580,159,63,-1,base,cur_2,cur_3
581,165,49,52,base,cur_2,cur_3
582,159,-1,-1,base,cur_2,cur_3
583,178,49,-1,base,cur_2,cur_3
584,172,91,38,base,cur_2,cur_3
585,201,77,-1,base,cur_2,cur_3
586,131,63,41,base,cur_2,cur_3
587,146,7,-1,base,cur_2,cur_3
588,149,91,-1,base,cur_2,cur_3
589,194,217,64,base,cur_2,cur_3
590,-1,49,-1,base,cur_2,cur_3
591,174,-1,65,base,cur_2,cur_3
592,114,63,-1,base,cur_2,cur_3
593,-1,77,-1,base,cur_2,cur_3
594,163,-1,58,base,cur_2,cur_3
595,134,-1,-1,base,cur_2,cur_3
596,-1,175,-1,base,cur_2,cur_3
597,179,-1,65,base,cur_2,cur_3
598,207,-1,76,base,cur_2,cur_3
599,158,21,-1,base,cur_2,cur_3
600,177,91,-1,base,cur_2,cur_3
601,177,77,37,base,cur_2,cur_3
602,165,77,63,base,cur_2,cur_3
603,-1,91,-1,base,cur_2,cur_3
604,178,7,49,base,cur_2,cur_3
605,-1,119,-1,base,cur_2,cur_3
606,-1,63,-1,base,cur_2,cur_3
607,188,-1,51,base,cur_2,cur_3
608,132,-1,30,base,cur_2,cur_3
609,175,77,69,base,cur_2,cur_3
610,-1,105,-1,base,cur_2,cur_3
611,234,-1,75,base,cur_2,cur_3
612,176,77,-1,base,cur_2,cur_3
613,188,-1,-1,base,cur_2,cur_3
614,130,91,33,base,cur_2,cur_3
615,165,77,77,base,cur_2,cur_3
616,163,7,-1,base,cur_2,cur_3
617,179,217,68,base,cur_2,cur_3
618,147,-1,66,base,cur_2,cur_3
619,-1,77,-1,base,cur_2,cur_3
620,138,-1,-1,base,cur_2,cur_3
621,171,-1,-1,base,cur_2,cur_3
622,184,77,67,base,cur_2,cur_3
623,-1,91,-1,base,cur_2,cur_3
624,187,21,-1,base,cur_2,cur_3
625,191,-1,62,base,cur_2,cur_3
626,178,91,-1,base,cur_2,cur_3
627,192,77,64,base,cur_2,cur_3
628,144,-1,55,base,cur_2,cur_3
629,162,77,-1,base,cur_2,cur_3
630,165,91,-1,base,cur_2,cur_3
631,-1,63,-1,base,cur_2,cur_3
632,-1,175,-1,base,cur_2,cur_3
633,170,7,-1,base,cur_2,cur_3
634,197,91,58,base,cur_2,cur_3
635,168,77,-1,base,cur_2,cur_3
636,147,-1,-1,base,cur_2,cur_3
637,104,63,-1,base,cur_2,cur_3
