age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-2,217,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-10,-1,-1,base,cur_2,cur_3
5,2,35,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,1,35,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,6,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,11,35,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,0,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,6,49,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,119,-1,base,cur_2,cur_3
5,5,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-2,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,27,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,8,35,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,11,21,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,1,105,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,180,-1,55,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,137,49,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,167,21,-1,base,cur_2,cur_3
12,178,77,-1,base,cur_2,cur_3
12,133,161,-1,base,cur_2,cur_3
12,158,105,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,159,77,46,base,cur_2,cur_3
12,135,161,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,186,63,51,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,132,-1,42,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,166,175,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,120,63,-1,base,cur_2,cur_3
12,172,-1,52,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,172,91,56,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,183,-1,53,base,cur_2,cur_3
12,140,7,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,143,35,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,130,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,162,35,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,160,-1,48,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,169,-1,48,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,129,49,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,151,175,-1,base,cur_2,cur_3
12,157,-1,53,base,cur_2,cur_3
12,142,35,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,189,-1,53,base,cur_2,cur_3
12,171,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,180,77,49,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,184,77,54,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,161,119,-1,base,cur_2,cur_3
12,137,91,53,base,cur_2,cur_3
12,132,21,-1,base,cur_2,cur_3
12,175,-1,61,base,cur_2,cur_3
12,144,161,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,164,-1,54,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,166,105,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,135,63,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,146,119,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,126,7,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,178,91,-1,base,cur_2,cur_3
12,149,161,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,153,91,49,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,192,21,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,162,63,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,148,7,-1,base,cur_2,cur_3
18,164,91,-1,base,cur_2,cur_3
18,193,133,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,179,-1,54,base,cur_2,cur_3
18,191,77,-1,base,cur_2,cur_3
18,167,91,42,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,157,91,42,base,cur_2,cur_3
18,170,77,-1,base,cur_2,cur_3
18,143,7,-1,base,cur_2,cur_3
18,175,-1,63,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,147,-1,30,base,cur_2,cur_3
18,147,35,-1,base,cur_2,cur_3
18,143,91,-1,base,cur_2,cur_3
18,212,133,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,193,161,73,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,137,77,-1,base,cur_2,cur_3
18,172,-1,60,base,cur_2,cur_3
18,143,35,-1,base,cur_2,cur_3
18,195,-1,57,base,cur_2,cur_3
18,194,77,48,base,cur_2,cur_3
18,174,-1,36,base,cur_2,cur_3
18,220,35,-1,base,cur_2,cur_3
18,144,77,-1,base,cur_2,cur_3
18,192,91,60,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,165,63,49,base,cur_2,cur_3
18,208,63,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,213,49,72,base,cur_2,cur_3
18,151,-1,50,base,cur_2,cur_3
18,174,35,52,base,cur_2,cur_3
18,151,63,54,base,cur_2,cur_3
18,219,77,-1,base,cur_2,cur_3
18,178,-1,63,base,cur_2,cur_3
18,132,63,33,base,cur_2,cur_3
18,141,49,-1,base,cur_2,cur_3
18,146,-1,50,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,175,-1,60,base,cur_2,cur_3
18,145,-1,50,base,cur_2,cur_3
18,188,-1,54,base,cur_2,cur_3
18,201,-1,62,base,cur_2,cur_3
18,203,77,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,162,91,46,base,cur_2,cur_3
18,187,21,61,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,138,-1,46,base,cur_2,cur_3
18,194,-1,67,base,cur_2,cur_3
18,226,-1,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,187,-1,73,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,191,77,57,base,cur_2,cur_3
18,191,77,-1,base,cur_2,cur_3
18,160,-1,46,base,cur_2,cur_3
18,168,-1,58,base,cur_2,cur_3
18,229,-1,75,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,114,77,56,base,cur_2,cur_3
18,171,21,68,base,cur_2,cur_3
18,110,-1,-1,base,cur_2,cur_3
18,193,91,-1,base,cur_2,cur_3
18,-1,175,-1,base,cur_2,cur_3
18,247,-1,-1,base,cur_2,cur_3
18,191,-1,73,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,181,-1,46,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,134,-1,17,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,186,77,49,base,cur_2,cur_3
18,167,77,57,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,181,105,-1,base,cur_2,cur_3
18,143,63,-1,base,cur_2,cur_3
18,200,77,-1,base,cur_2,cur_3
18,157,91,62,base,cur_2,cur_3
18,165,-1,52,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,179,77,-1,base,cur_2,cur_3
18,191,-1,50,base,cur_2,cur_3
