age,double,infect,triple,infectName,dose2name,dose3name
195,-1,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,35,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,35,-1,base,cur_2,cur_3
201,-1,77,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,7,-1,base,cur_2,cur_3
204,-1,217,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-7,-1,-1,base,cur_2,cur_3
210,-1,77,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,2,-1,-1,base,cur_2,cur_3
214,-1,7,-1,base,cur_2,cur_3
215,-1,7,-1,base,cur_2,cur_3
216,7,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,7,-1,base,cur_2,cur_3
219,12,-1,-1,base,cur_2,cur_3
220,7,-1,-1,base,cur_2,cur_3
221,-1,7,-1,base,cur_2,cur_3
222,8,161,-1,base,cur_2,cur_3
223,8,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,91,-1,base,cur_2,cur_3
226,-1,63,-1,base,cur_2,cur_3
227,-1,77,-1,base,cur_2,cur_3
228,-1,63,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,63,-1,base,cur_2,cur_3
231,6,49,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,77,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,77,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,147,-1,base,cur_2,cur_3
240,-1,49,-1,base,cur_2,cur_3
241,-1,105,-1,base,cur_2,cur_3
242,-1,49,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,7,-1,base,cur_2,cur_3
245,0,77,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,10,7,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,0,77,-1,base,cur_2,cur_3
250,-1,7,-1,base,cur_2,cur_3
251,11,-1,-1,base,cur_2,cur_3
252,-1,77,-1,base,cur_2,cur_3
253,-1,63,-1,base,cur_2,cur_3
254,6,77,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,21,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,3,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,49,-1,base,cur_2,cur_3
264,-1,91,-1,base,cur_2,cur_3
265,9,-1,-1,base,cur_2,cur_3
266,10,91,-1,base,cur_2,cur_3
267,-1,77,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-2,77,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,4,49,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,217,-1,base,cur_2,cur_3
275,-1,91,-1,base,cur_2,cur_3
276,-1,21,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,21,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,0,-1,-1,base,cur_2,cur_3
282,12,-1,-1,base,cur_2,cur_3
283,16,-1,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,133,-1,base,cur_2,cur_3
286,13,-1,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,8,-1,-1,base,cur_2,cur_3
289,2,-1,-1,base,cur_2,cur_3
290,-1,7,-1,base,cur_2,cur_3
291,13,63,-1,base,cur_2,cur_3
292,3,189,-1,base,cur_2,cur_3
293,-1,49,-1,base,cur_2,cur_3
294,-1,91,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,105,-1,base,cur_2,cur_3
298,-1,63,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,7,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,15,91,-1,base,cur_2,cur_3
305,10,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,21,-1,base,cur_2,cur_3
310,10,-1,-1,base,cur_2,cur_3
311,4,77,-1,base,cur_2,cur_3
312,-1,91,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,4,147,-1,base,cur_2,cur_3
315,-1,7,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,91,-1,base,cur_2,cur_3
319,9,91,-1,base,cur_2,cur_3
320,-1,7,-1,base,cur_2,cur_3
321,8,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,119,-1,base,cur_2,cur_3
324,-1,49,-1,base,cur_2,cur_3
325,10,91,-1,base,cur_2,cur_3
326,-1,21,-1,base,cur_2,cur_3
327,10,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,77,-1,base,cur_2,cur_3
330,-1,77,-1,base,cur_2,cur_3
331,-1,35,-1,base,cur_2,cur_3
332,-1,77,-1,base,cur_2,cur_3
333,-1,49,-1,base,cur_2,cur_3
334,-1,21,-1,base,cur_2,cur_3
335,5,77,-1,base,cur_2,cur_3
336,-1,35,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,-1,49,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,49,-1,base,cur_2,cur_3
343,13,77,-1,base,cur_2,cur_3
344,4,77,-1,base,cur_2,cur_3
345,-1,21,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,35,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,49,-1,base,cur_2,cur_3
350,-1,63,-1,base,cur_2,cur_3
351,-1,63,-1,base,cur_2,cur_3
352,-1,91,-1,base,cur_2,cur_3
353,5,-1,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,7,-1,base,cur_2,cur_3
356,-1,7,-1,base,cur_2,cur_3
357,-1,77,-1,base,cur_2,cur_3
358,-1,77,-1,base,cur_2,cur_3
359,-1,7,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,141,-1,55,base,cur_2,cur_3
362,125,21,50,base,cur_2,cur_3
363,142,-1,-1,base,cur_2,cur_3
364,167,-1,43,base,cur_2,cur_3
365,162,77,-1,base,cur_2,cur_3
366,194,7,-1,base,cur_2,cur_3
367,137,77,-1,base,cur_2,cur_3
368,146,-1,-1,base,cur_2,cur_3
369,177,-1,-1,base,cur_2,cur_3
370,119,-1,46,base,cur_2,cur_3
371,172,-1,-1,base,cur_2,cur_3
372,163,-1,-1,base,cur_2,cur_3
373,123,35,-1,base,cur_2,cur_3
374,142,63,-1,base,cur_2,cur_3
375,153,-1,-1,base,cur_2,cur_3
376,142,77,-1,base,cur_2,cur_3
377,167,-1,-1,base,cur_2,cur_3
378,157,-1,-1,base,cur_2,cur_3
379,153,161,-1,base,cur_2,cur_3
380,165,77,-1,base,cur_2,cur_3
381,166,21,-1,base,cur_2,cur_3
382,181,49,54,base,cur_2,cur_3
383,162,-1,-1,base,cur_2,cur_3
384,198,-1,-1,base,cur_2,cur_3
385,-1,49,-1,base,cur_2,cur_3
386,146,-1,-1,base,cur_2,cur_3
387,137,49,-1,base,cur_2,cur_3
388,158,63,-1,base,cur_2,cur_3
389,143,63,-1,base,cur_2,cur_3
390,-1,63,-1,base,cur_2,cur_3
391,136,63,-1,base,cur_2,cur_3
392,139,63,-1,base,cur_2,cur_3
393,163,133,-1,base,cur_2,cur_3
394,150,175,-1,base,cur_2,cur_3
395,117,175,-1,base,cur_2,cur_3
396,152,91,-1,base,cur_2,cur_3
397,145,21,-1,base,cur_2,cur_3
398,147,-1,-1,base,cur_2,cur_3
399,141,77,-1,base,cur_2,cur_3
400,157,49,-1,base,cur_2,cur_3
401,141,21,-1,base,cur_2,cur_3
402,155,-1,-1,base,cur_2,cur_3
403,182,-1,-1,base,cur_2,cur_3
404,160,175,-1,base,cur_2,cur_3
405,158,91,-1,base,cur_2,cur_3
406,156,63,55,base,cur_2,cur_3
407,170,7,-1,base,cur_2,cur_3
408,147,63,-1,base,cur_2,cur_3
409,154,-1,41,base,cur_2,cur_3
410,156,49,-1,base,cur_2,cur_3
411,150,21,-1,base,cur_2,cur_3
412,137,-1,-1,base,cur_2,cur_3
413,160,-1,-1,base,cur_2,cur_3
414,150,-1,-1,base,cur_2,cur_3
415,175,7,-1,base,cur_2,cur_3
416,152,21,-1,base,cur_2,cur_3
417,186,77,46,base,cur_2,cur_3
418,175,21,-1,base,cur_2,cur_3
419,-1,-1,-1,base,cur_2,cur_3
420,159,-1,-1,base,cur_2,cur_3
421,147,-1,-1,base,cur_2,cur_3
422,119,63,-1,base,cur_2,cur_3
423,176,63,45,base,cur_2,cur_3
424,161,77,-1,base,cur_2,cur_3
425,173,77,-1,base,cur_2,cur_3
426,154,21,-1,base,cur_2,cur_3
427,170,77,-1,base,cur_2,cur_3
428,134,147,49,base,cur_2,cur_3
429,157,7,-1,base,cur_2,cur_3
430,162,7,-1,base,cur_2,cur_3
431,151,-1,-1,base,cur_2,cur_3
432,151,-1,-1,base,cur_2,cur_3
433,-1,217,-1,base,cur_2,cur_3
434,165,-1,-1,base,cur_2,cur_3
435,141,21,-1,base,cur_2,cur_3
436,136,77,-1,base,cur_2,cur_3
437,164,-1,-1,base,cur_2,cur_3
438,157,91,-1,base,cur_2,cur_3
439,143,-1,-1,base,cur_2,cur_3
440,189,133,52,base,cur_2,cur_3
441,145,-1,54,base,cur_2,cur_3
442,157,21,-1,base,cur_2,cur_3
443,142,91,-1,base,cur_2,cur_3
444,150,-1,-1,base,cur_2,cur_3
445,142,49,-1,base,cur_2,cur_3
446,165,-1,-1,base,cur_2,cur_3
447,-1,-1,-1,base,cur_2,cur_3
448,192,91,45,base,cur_2,cur_3
449,153,-1,-1,base,cur_2,cur_3
450,135,91,-1,base,cur_2,cur_3
451,146,-1,-1,base,cur_2,cur_3
452,149,-1,-1,base,cur_2,cur_3
453,161,-1,-1,base,cur_2,cur_3
454,126,-1,-1,base,cur_2,cur_3
455,130,77,-1,base,cur_2,cur_3
456,154,-1,-1,base,cur_2,cur_3
457,160,-1,57,base,cur_2,cur_3
458,170,-1,-1,base,cur_2,cur_3
459,160,-1,-1,base,cur_2,cur_3
460,141,35,-1,base,cur_2,cur_3
461,142,-1,-1,base,cur_2,cur_3
462,-1,91,-1,base,cur_2,cur_3
463,158,-1,-1,base,cur_2,cur_3
464,137,77,-1,base,cur_2,cur_3
465,150,7,-1,base,cur_2,cur_3
466,148,-1,45,base,cur_2,cur_3
467,165,7,-1,base,cur_2,cur_3
468,147,77,-1,base,cur_2,cur_3
469,164,-1,-1,base,cur_2,cur_3
470,149,63,-1,base,cur_2,cur_3
471,145,-1,-1,base,cur_2,cur_3
472,148,21,-1,base,cur_2,cur_3
473,168,63,-1,base,cur_2,cur_3
474,163,-1,-1,base,cur_2,cur_3
475,156,77,-1,base,cur_2,cur_3
476,150,49,-1,base,cur_2,cur_3
477,167,-1,-1,base,cur_2,cur_3
478,163,-1,-1,base,cur_2,cur_3
479,174,77,-1,base,cur_2,cur_3
480,172,91,-1,base,cur_2,cur_3
481,151,-1,-1,base,cur_2,cur_3
482,133,161,-1,base,cur_2,cur_3
483,172,21,-1,base,cur_2,cur_3
484,150,-1,46,base,cur_2,cur_3
485,201,77,59,base,cur_2,cur_3
486,157,49,-1,base,cur_2,cur_3
487,161,77,-1,base,cur_2,cur_3
488,143,21,47,base,cur_2,cur_3
489,145,77,-1,base,cur_2,cur_3
490,165,-1,-1,base,cur_2,cur_3
491,192,-1,52,base,cur_2,cur_3
492,143,-1,-1,base,cur_2,cur_3
493,144,21,-1,base,cur_2,cur_3
494,153,35,-1,base,cur_2,cur_3
495,157,91,-1,base,cur_2,cur_3
496,162,-1,-1,base,cur_2,cur_3
497,162,91,-1,base,cur_2,cur_3
498,153,77,-1,base,cur_2,cur_3
499,168,217,-1,base,cur_2,cur_3
500,120,63,-1,base,cur_2,cur_3
501,176,91,-1,base,cur_2,cur_3
502,-1,77,-1,base,cur_2,cur_3
503,136,35,-1,base,cur_2,cur_3
504,129,147,-1,base,cur_2,cur_3
505,146,91,-1,base,cur_2,cur_3
506,157,77,-1,base,cur_2,cur_3
507,153,35,-1,base,cur_2,cur_3
508,209,-1,48,base,cur_2,cur_3
509,152,49,-1,base,cur_2,cur_3
510,152,91,-1,base,cur_2,cur_3
511,168,-1,-1,base,cur_2,cur_3
512,164,7,51,base,cur_2,cur_3
513,-1,77,-1,base,cur_2,cur_3
514,158,-1,52,base,cur_2,cur_3
515,-1,91,-1,base,cur_2,cur_3
516,156,21,-1,base,cur_2,cur_3
517,176,91,-1,base,cur_2,cur_3
518,165,91,-1,base,cur_2,cur_3
519,138,63,-1,base,cur_2,cur_3
520,147,77,-1,base,cur_2,cur_3
521,163,35,-1,base,cur_2,cur_3
522,158,91,-1,base,cur_2,cur_3
523,149,77,-1,base,cur_2,cur_3
524,159,21,-1,base,cur_2,cur_3
525,184,35,-1,base,cur_2,cur_3
526,146,77,-1,base,cur_2,cur_3
527,171,35,-1,base,cur_2,cur_3
528,178,77,-1,base,cur_2,cur_3
529,160,-1,-1,base,cur_2,cur_3
530,144,7,-1,base,cur_2,cur_3
531,158,-1,-1,base,cur_2,cur_3
532,159,63,-1,base,cur_2,cur_3
533,156,-1,-1,base,cur_2,cur_3
534,157,-1,49,base,cur_2,cur_3
535,140,63,-1,base,cur_2,cur_3
536,125,217,-1,base,cur_2,cur_3
537,139,21,-1,base,cur_2,cur_3
538,145,77,36,base,cur_2,cur_3
539,164,-1,71,base,cur_2,cur_3
540,149,147,41,base,cur_2,cur_3
541,205,-1,93,base,cur_2,cur_3
542,198,91,66,base,cur_2,cur_3
543,191,-1,80,base,cur_2,cur_3
544,-1,63,-1,base,cur_2,cur_3
545,167,91,35,base,cur_2,cur_3
546,172,77,-1,base,cur_2,cur_3
547,189,217,61,base,cur_2,cur_3
548,194,77,67,base,cur_2,cur_3
549,153,-1,-1,base,cur_2,cur_3
550,188,-1,-1,base,cur_2,cur_3
551,-1,91,-1,base,cur_2,cur_3
552,207,91,-1,base,cur_2,cur_3
553,192,7,-1,base,cur_2,cur_3
554,171,-1,-1,base,cur_2,cur_3
555,173,63,44,base,cur_2,cur_3
556,189,77,-1,base,cur_2,cur_3
557,154,63,-1,base,cur_2,cur_3
558,157,77,-1,base,cur_2,cur_3
559,201,-1,56,base,cur_2,cur_3
560,138,77,44,base,cur_2,cur_3
561,184,-1,49,base,cur_2,cur_3
562,183,-1,63,base,cur_2,cur_3
563,172,-1,37,base,cur_2,cur_3
564,146,77,31,base,cur_2,cur_3
565,251,77,-1,base,cur_2,cur_3
566,154,-1,-1,base,cur_2,cur_3
567,146,147,54,base,cur_2,cur_3
568,-1,77,-1,base,cur_2,cur_3
569,167,7,-1,base,cur_2,cur_3
570,120,-1,-1,base,cur_2,cur_3
571,167,-1,64,base,cur_2,cur_3
572,171,77,36,base,cur_2,cur_3
573,147,-1,53,base,cur_2,cur_3
574,193,49,-1,base,cur_2,cur_3
575,178,77,-1,base,cur_2,cur_3
576,161,91,62,base,cur_2,cur_3
577,176,77,-1,base,cur_2,cur_3
578,168,35,-1,base,cur_2,cur_3
579,176,-1,58,base,cur_2,cur_3
580,213,63,92,base,cur_2,cur_3
581,116,-1,-1,base,cur_2,cur_3
582,-1,7,-1,base,cur_2,cur_3
583,154,161,-1,base,cur_2,cur_3
584,189,-1,73,base,cur_2,cur_3
585,201,77,-1,base,cur_2,cur_3
586,177,7,56,base,cur_2,cur_3
587,-1,77,-1,base,cur_2,cur_3
588,214,-1,80,base,cur_2,cur_3
589,213,77,58,base,cur_2,cur_3
590,187,91,-1,base,cur_2,cur_3
591,207,77,58,base,cur_2,cur_3
592,181,77,-1,base,cur_2,cur_3
593,146,175,52,base,cur_2,cur_3
594,194,217,59,base,cur_2,cur_3
595,168,91,52,base,cur_2,cur_3
596,145,-1,37,base,cur_2,cur_3
597,214,-1,64,base,cur_2,cur_3
598,131,-1,51,base,cur_2,cur_3
599,194,21,40,base,cur_2,cur_3
600,170,77,-1,base,cur_2,cur_3
601,170,-1,65,base,cur_2,cur_3
602,154,7,-1,base,cur_2,cur_3
603,176,-1,77,base,cur_2,cur_3
604,-1,77,-1,base,cur_2,cur_3
605,217,77,60,base,cur_2,cur_3
606,153,35,-1,base,cur_2,cur_3
607,133,49,-1,base,cur_2,cur_3
608,172,35,28,base,cur_2,cur_3
609,208,7,76,base,cur_2,cur_3
610,162,77,-1,base,cur_2,cur_3
611,211,77,-1,base,cur_2,cur_3
612,178,-1,70,base,cur_2,cur_3
613,174,77,-1,base,cur_2,cur_3
614,-1,-1,-1,base,cur_2,cur_3
615,-1,49,-1,base,cur_2,cur_3
616,204,77,67,base,cur_2,cur_3
617,160,77,63,base,cur_2,cur_3
618,151,77,66,base,cur_2,cur_3
619,180,63,-1,base,cur_2,cur_3
620,137,77,-1,base,cur_2,cur_3
621,128,-1,49,base,cur_2,cur_3
622,178,77,39,base,cur_2,cur_3
623,85,63,-1,base,cur_2,cur_3
624,175,-1,44,base,cur_2,cur_3
625,177,77,56,base,cur_2,cur_3
626,124,63,25,base,cur_2,cur_3
627,168,-1,57,base,cur_2,cur_3
628,164,-1,64,base,cur_2,cur_3
629,191,91,64,base,cur_2,cur_3
630,191,35,-1,base,cur_2,cur_3
631,169,77,-1,base,cur_2,cur_3
632,-1,77,-1,base,cur_2,cur_3
633,-1,77,-1,base,cur_2,cur_3
634,196,-1,49,base,cur_2,cur_3
635,200,91,-1,base,cur_2,cur_3
636,132,-1,-1,base,cur_2,cur_3
637,176,21,48,base,cur_2,cur_3
638,-1,63,-1,base,cur_2,cur_3
639,156,-1,63,base,cur_2,cur_3
