age,double,infect,triple,infectName,dose2name,dose3name
129,-1,-1,-1,base,cur_2,cur_3
130,-1,147,-1,base,cur_2,cur_3
131,-1,77,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,91,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,77,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,175,-1,base,cur_2,cur_3
144,21,105,-1,base,cur_2,cur_3
145,-1,63,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,35,-1,base,cur_2,cur_3
148,3,-1,-1,base,cur_2,cur_3
149,12,-1,-1,base,cur_2,cur_3
150,-1,77,-1,base,cur_2,cur_3
151,-1,7,-1,base,cur_2,cur_3
152,11,-1,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,77,-1,base,cur_2,cur_3
155,-1,133,-1,base,cur_2,cur_3
156,-1,91,-1,base,cur_2,cur_3
157,-1,77,-1,base,cur_2,cur_3
158,-1,77,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,13,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,77,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,12,77,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,-1,7,-1,base,cur_2,cur_3
169,17,-1,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,77,-1,base,cur_2,cur_3
174,-1,77,-1,base,cur_2,cur_3
175,-1,133,-1,base,cur_2,cur_3
176,-1,77,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,9,77,-1,base,cur_2,cur_3
181,0,-1,-1,base,cur_2,cur_3
182,3,-1,-1,base,cur_2,cur_3
183,-1,77,-1,base,cur_2,cur_3
184,-1,49,-1,base,cur_2,cur_3
185,12,-1,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,4,-1,-1,base,cur_2,cur_3
190,11,-1,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,6,-1,-1,base,cur_2,cur_3
193,-1,77,-1,base,cur_2,cur_3
194,-1,63,-1,base,cur_2,cur_3
195,-1,217,-1,base,cur_2,cur_3
196,19,91,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,10,63,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,77,-1,base,cur_2,cur_3
201,-1,63,-1,base,cur_2,cur_3
202,17,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,4,-1,-1,base,cur_2,cur_3
205,1,63,-1,base,cur_2,cur_3
206,4,77,-1,base,cur_2,cur_3
207,-1,35,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,49,-1,base,cur_2,cur_3
212,-5,77,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,3,21,-1,base,cur_2,cur_3
216,-1,133,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,11,63,-1,base,cur_2,cur_3
219,-1,161,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,22,77,-1,base,cur_2,cur_3
222,-1,77,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,2,35,-1,base,cur_2,cur_3
226,-1,77,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,91,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,49,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,9,91,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,15,7,-1,base,cur_2,cur_3
239,18,-1,-1,base,cur_2,cur_3
240,4,-1,-1,base,cur_2,cur_3
241,8,91,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,175,-1,base,cur_2,cur_3
245,-1,63,-1,base,cur_2,cur_3
246,10,-1,-1,base,cur_2,cur_3
247,-7,77,-1,base,cur_2,cur_3
248,-1,21,-1,base,cur_2,cur_3
249,-1,161,-1,base,cur_2,cur_3
250,-5,-1,-1,base,cur_2,cur_3
251,6,77,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-3,-1,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,5,7,-1,base,cur_2,cur_3
257,-1,77,-1,base,cur_2,cur_3
258,-1,7,-1,base,cur_2,cur_3
259,6,-1,-1,base,cur_2,cur_3
260,15,35,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,189,-1,base,cur_2,cur_3
264,-1,63,-1,base,cur_2,cur_3
265,-2,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,2,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,77,-1,base,cur_2,cur_3
272,14,-1,-1,base,cur_2,cur_3
273,13,-1,-1,base,cur_2,cur_3
274,1,49,-1,base,cur_2,cur_3
275,11,77,-1,base,cur_2,cur_3
276,-1,77,-1,base,cur_2,cur_3
277,-1,91,-1,base,cur_2,cur_3
278,-1,35,-1,base,cur_2,cur_3
279,14,-1,-1,base,cur_2,cur_3
280,-1,63,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,105,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,35,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,7,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,49,-1,base,cur_2,cur_3
289,2,77,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,1,-1,-1,base,cur_2,cur_3
292,11,-1,-1,base,cur_2,cur_3
293,12,21,-1,base,cur_2,cur_3
294,2,21,-1,base,cur_2,cur_3
295,-1,49,-1,base,cur_2,cur_3
296,-7,91,-1,base,cur_2,cur_3
297,-1,35,-1,base,cur_2,cur_3
298,-1,7,-1,base,cur_2,cur_3
299,13,-1,-1,base,cur_2,cur_3
300,-1,119,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,2,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,4,63,-1,base,cur_2,cur_3
308,-1,21,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,0,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,63,-1,base,cur_2,cur_3
314,-2,-1,-1,base,cur_2,cur_3
315,-1,147,-1,base,cur_2,cur_3
316,-1,21,-1,base,cur_2,cur_3
317,10,-1,-1,base,cur_2,cur_3
318,-1,7,-1,base,cur_2,cur_3
319,15,-1,-1,base,cur_2,cur_3
320,9,77,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,10,77,-1,base,cur_2,cur_3
324,-1,49,-1,base,cur_2,cur_3
325,11,-1,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,77,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,63,-1,base,cur_2,cur_3
334,9,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-3,49,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,77,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,35,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,8,-1,-1,base,cur_2,cur_3
347,-1,49,-1,base,cur_2,cur_3
348,-1,63,-1,base,cur_2,cur_3
349,-1,35,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,133,-1,base,cur_2,cur_3
353,-1,63,-1,base,cur_2,cur_3
354,13,-1,-1,base,cur_2,cur_3
355,-1,77,-1,base,cur_2,cur_3
356,-1,217,-1,base,cur_2,cur_3
357,-1,63,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,11,77,-1,base,cur_2,cur_3
360,11,77,-1,base,cur_2,cur_3
361,155,-1,-1,base,cur_2,cur_3
362,171,49,-1,base,cur_2,cur_3
363,172,77,-1,base,cur_2,cur_3
364,156,119,-1,base,cur_2,cur_3
365,194,77,45,base,cur_2,cur_3
366,129,77,-1,base,cur_2,cur_3
367,134,-1,51,base,cur_2,cur_3
368,138,77,-1,base,cur_2,cur_3
369,140,-1,-1,base,cur_2,cur_3
370,135,147,-1,base,cur_2,cur_3
371,192,77,57,base,cur_2,cur_3
372,145,77,-1,base,cur_2,cur_3
373,141,63,-1,base,cur_2,cur_3
374,158,91,-1,base,cur_2,cur_3
375,138,7,-1,base,cur_2,cur_3
376,147,-1,-1,base,cur_2,cur_3
377,177,77,-1,base,cur_2,cur_3
378,144,217,-1,base,cur_2,cur_3
379,151,49,-1,base,cur_2,cur_3
380,160,63,-1,base,cur_2,cur_3
381,127,77,-1,base,cur_2,cur_3
382,161,-1,-1,base,cur_2,cur_3
383,-1,175,-1,base,cur_2,cur_3
384,-1,7,-1,base,cur_2,cur_3
385,139,119,-1,base,cur_2,cur_3
386,139,217,-1,base,cur_2,cur_3
387,197,77,-1,base,cur_2,cur_3
388,178,63,-1,base,cur_2,cur_3
389,162,77,-1,base,cur_2,cur_3
390,153,77,-1,base,cur_2,cur_3
391,161,147,-1,base,cur_2,cur_3
392,139,91,-1,base,cur_2,cur_3
393,159,35,-1,base,cur_2,cur_3
394,141,91,-1,base,cur_2,cur_3
395,153,-1,-1,base,cur_2,cur_3
396,-1,105,-1,base,cur_2,cur_3
397,130,21,-1,base,cur_2,cur_3
398,157,-1,-1,base,cur_2,cur_3
399,157,63,-1,base,cur_2,cur_3
400,148,-1,-1,base,cur_2,cur_3
401,157,91,-1,base,cur_2,cur_3
402,145,7,-1,base,cur_2,cur_3
403,133,-1,-1,base,cur_2,cur_3
404,159,63,-1,base,cur_2,cur_3
405,152,63,-1,base,cur_2,cur_3
406,169,35,-1,base,cur_2,cur_3
407,145,63,-1,base,cur_2,cur_3
408,160,-1,40,base,cur_2,cur_3
409,150,-1,-1,base,cur_2,cur_3
410,176,77,-1,base,cur_2,cur_3
411,145,7,53,base,cur_2,cur_3
412,134,77,-1,base,cur_2,cur_3
413,179,77,-1,base,cur_2,cur_3
414,161,77,-1,base,cur_2,cur_3
415,154,91,-1,base,cur_2,cur_3
416,183,-1,51,base,cur_2,cur_3
417,145,77,-1,base,cur_2,cur_3
418,148,77,-1,base,cur_2,cur_3
419,157,91,-1,base,cur_2,cur_3
420,155,77,-1,base,cur_2,cur_3
421,169,21,-1,base,cur_2,cur_3
422,139,-1,-1,base,cur_2,cur_3
423,-1,63,-1,base,cur_2,cur_3
424,134,-1,-1,base,cur_2,cur_3
425,148,-1,-1,base,cur_2,cur_3
426,160,21,-1,base,cur_2,cur_3
427,142,-1,-1,base,cur_2,cur_3
428,156,77,-1,base,cur_2,cur_3
429,150,63,-1,base,cur_2,cur_3
430,141,77,-1,base,cur_2,cur_3
431,156,77,-1,base,cur_2,cur_3
432,136,63,-1,base,cur_2,cur_3
433,144,-1,-1,base,cur_2,cur_3
434,132,63,-1,base,cur_2,cur_3
435,161,77,55,base,cur_2,cur_3
436,142,35,-1,base,cur_2,cur_3
437,155,-1,-1,base,cur_2,cur_3
438,164,91,-1,base,cur_2,cur_3
439,132,217,-1,base,cur_2,cur_3
440,150,63,-1,base,cur_2,cur_3
441,177,21,-1,base,cur_2,cur_3
442,153,91,-1,base,cur_2,cur_3
443,130,77,-1,base,cur_2,cur_3
444,136,-1,-1,base,cur_2,cur_3
445,156,-1,-1,base,cur_2,cur_3
446,166,35,-1,base,cur_2,cur_3
447,155,-1,-1,base,cur_2,cur_3
448,151,175,-1,base,cur_2,cur_3
449,148,63,-1,base,cur_2,cur_3
450,155,7,-1,base,cur_2,cur_3
451,165,63,-1,base,cur_2,cur_3
452,150,63,-1,base,cur_2,cur_3
453,185,21,54,base,cur_2,cur_3
454,146,49,-1,base,cur_2,cur_3
455,156,77,-1,base,cur_2,cur_3
456,149,-1,-1,base,cur_2,cur_3
457,139,63,-1,base,cur_2,cur_3
458,161,49,45,base,cur_2,cur_3
459,153,133,-1,base,cur_2,cur_3
460,151,7,37,base,cur_2,cur_3
461,151,63,-1,base,cur_2,cur_3
462,144,-1,-1,base,cur_2,cur_3
463,171,35,-1,base,cur_2,cur_3
464,150,-1,-1,base,cur_2,cur_3
465,145,-1,-1,base,cur_2,cur_3
466,152,77,-1,base,cur_2,cur_3
467,157,21,-1,base,cur_2,cur_3
468,150,-1,-1,base,cur_2,cur_3
469,148,77,-1,base,cur_2,cur_3
470,136,35,-1,base,cur_2,cur_3
471,152,91,-1,base,cur_2,cur_3
472,161,35,-1,base,cur_2,cur_3
473,152,35,-1,base,cur_2,cur_3
474,170,217,-1,base,cur_2,cur_3
475,153,-1,-1,base,cur_2,cur_3
476,173,63,-1,base,cur_2,cur_3
477,167,77,-1,base,cur_2,cur_3
478,164,91,-1,base,cur_2,cur_3
479,171,217,-1,base,cur_2,cur_3
480,133,161,-1,base,cur_2,cur_3
481,147,35,-1,base,cur_2,cur_3
482,162,77,-1,base,cur_2,cur_3
483,168,77,-1,base,cur_2,cur_3
484,160,77,-1,base,cur_2,cur_3
485,151,35,-1,base,cur_2,cur_3
486,155,49,-1,base,cur_2,cur_3
487,121,63,-1,base,cur_2,cur_3
488,155,49,-1,base,cur_2,cur_3
489,162,91,-1,base,cur_2,cur_3
490,135,-1,-1,base,cur_2,cur_3
491,161,21,-1,base,cur_2,cur_3
492,156,49,-1,base,cur_2,cur_3
493,148,7,-1,base,cur_2,cur_3
494,145,35,-1,base,cur_2,cur_3
495,181,21,47,base,cur_2,cur_3
496,130,63,-1,base,cur_2,cur_3
497,149,-1,-1,base,cur_2,cur_3
498,126,-1,51,base,cur_2,cur_3
499,153,77,-1,base,cur_2,cur_3
500,151,77,-1,base,cur_2,cur_3
501,165,-1,-1,base,cur_2,cur_3
502,145,35,-1,base,cur_2,cur_3
503,138,7,-1,base,cur_2,cur_3
504,144,77,-1,base,cur_2,cur_3
505,166,-1,61,base,cur_2,cur_3
506,147,91,-1,base,cur_2,cur_3
507,166,77,-1,base,cur_2,cur_3
508,-1,-1,-1,base,cur_2,cur_3
509,184,63,54,base,cur_2,cur_3
510,157,21,-1,base,cur_2,cur_3
511,160,77,46,base,cur_2,cur_3
512,155,91,-1,base,cur_2,cur_3
513,156,77,-1,base,cur_2,cur_3
514,150,63,-1,base,cur_2,cur_3
515,175,91,-1,base,cur_2,cur_3
516,155,175,-1,base,cur_2,cur_3
517,150,35,-1,base,cur_2,cur_3
518,149,77,-1,base,cur_2,cur_3
519,143,49,-1,base,cur_2,cur_3
520,-1,-1,-1,base,cur_2,cur_3
521,159,7,-1,base,cur_2,cur_3
522,164,63,-1,base,cur_2,cur_3
523,157,-1,-1,base,cur_2,cur_3
524,156,91,-1,base,cur_2,cur_3
525,157,77,-1,base,cur_2,cur_3
526,179,-1,-1,base,cur_2,cur_3
527,168,-1,-1,base,cur_2,cur_3
528,143,91,-1,base,cur_2,cur_3
529,-1,77,-1,base,cur_2,cur_3
530,126,77,46,base,cur_2,cur_3
531,164,35,-1,base,cur_2,cur_3
532,139,77,-1,base,cur_2,cur_3
533,162,-1,-1,base,cur_2,cur_3
534,176,-1,77,base,cur_2,cur_3
535,170,147,41,base,cur_2,cur_3
536,180,77,62,base,cur_2,cur_3
537,-1,-1,-1,base,cur_2,cur_3
538,-1,91,-1,base,cur_2,cur_3
539,191,-1,57,base,cur_2,cur_3
540,190,119,64,base,cur_2,cur_3
541,162,91,74,base,cur_2,cur_3
542,165,77,-1,base,cur_2,cur_3
543,175,49,41,base,cur_2,cur_3
544,168,91,-1,base,cur_2,cur_3
545,-1,21,-1,base,cur_2,cur_3
546,161,77,-1,base,cur_2,cur_3
547,208,7,-1,base,cur_2,cur_3
548,101,-1,-1,base,cur_2,cur_3
549,132,63,-1,base,cur_2,cur_3
550,179,91,55,base,cur_2,cur_3
551,171,-1,-1,base,cur_2,cur_3
552,114,63,-1,base,cur_2,cur_3
553,211,7,80,base,cur_2,cur_3
554,135,-1,8,base,cur_2,cur_3
555,171,77,-1,base,cur_2,cur_3
556,173,-1,58,base,cur_2,cur_3
557,137,63,-1,base,cur_2,cur_3
558,167,7,-1,base,cur_2,cur_3
559,167,203,-1,base,cur_2,cur_3
560,-1,21,-1,base,cur_2,cur_3
561,177,-1,-1,base,cur_2,cur_3
562,178,-1,71,base,cur_2,cur_3
563,145,-1,-1,base,cur_2,cur_3
564,117,21,-1,base,cur_2,cur_3
565,172,35,-1,base,cur_2,cur_3
566,-1,63,-1,base,cur_2,cur_3
567,175,21,-1,base,cur_2,cur_3
568,170,7,-1,base,cur_2,cur_3
569,209,-1,72,base,cur_2,cur_3
570,198,35,-1,base,cur_2,cur_3
571,173,-1,67,base,cur_2,cur_3
572,124,63,38,base,cur_2,cur_3
573,211,77,-1,base,cur_2,cur_3
574,189,91,-1,base,cur_2,cur_3
575,146,21,-1,base,cur_2,cur_3
576,182,35,-1,base,cur_2,cur_3
577,181,7,-1,base,cur_2,cur_3
578,146,-1,70,base,cur_2,cur_3
579,136,91,37,base,cur_2,cur_3
580,190,63,-1,base,cur_2,cur_3
581,167,63,-1,base,cur_2,cur_3
582,159,-1,43,base,cur_2,cur_3
583,141,77,-1,base,cur_2,cur_3
584,188,133,78,base,cur_2,cur_3
585,165,21,-1,base,cur_2,cur_3
586,178,77,-1,base,cur_2,cur_3
587,174,7,59,base,cur_2,cur_3
588,187,77,53,base,cur_2,cur_3
589,221,161,-1,base,cur_2,cur_3
590,155,77,41,base,cur_2,cur_3
591,223,-1,88,base,cur_2,cur_3
592,172,-1,67,base,cur_2,cur_3
593,165,189,55,base,cur_2,cur_3
594,204,77,68,base,cur_2,cur_3
595,146,7,-1,base,cur_2,cur_3
596,173,-1,-1,base,cur_2,cur_3
597,147,-1,-1,base,cur_2,cur_3
598,152,-1,52,base,cur_2,cur_3
599,155,161,-1,base,cur_2,cur_3
600,193,-1,-1,base,cur_2,cur_3
601,-1,49,-1,base,cur_2,cur_3
602,-1,21,-1,base,cur_2,cur_3
603,159,91,-1,base,cur_2,cur_3
604,187,161,-1,base,cur_2,cur_3
605,195,-1,75,base,cur_2,cur_3
606,147,91,-1,base,cur_2,cur_3
607,-1,7,-1,base,cur_2,cur_3
608,178,77,-1,base,cur_2,cur_3
609,163,77,-1,base,cur_2,cur_3
610,191,-1,-1,base,cur_2,cur_3
611,147,-1,27,base,cur_2,cur_3
612,185,217,67,base,cur_2,cur_3
613,166,175,-1,base,cur_2,cur_3
614,-1,77,-1,base,cur_2,cur_3
615,144,217,-1,base,cur_2,cur_3
616,168,189,-1,base,cur_2,cur_3
617,222,35,-1,base,cur_2,cur_3
618,177,133,49,base,cur_2,cur_3
619,112,-1,-1,base,cur_2,cur_3
620,142,-1,-1,base,cur_2,cur_3
621,132,-1,57,base,cur_2,cur_3
622,147,161,36,base,cur_2,cur_3
623,160,77,18,base,cur_2,cur_3
624,185,77,47,base,cur_2,cur_3
625,162,7,-1,base,cur_2,cur_3
626,159,91,-1,base,cur_2,cur_3
627,163,-1,48,base,cur_2,cur_3
628,171,21,-1,base,cur_2,cur_3
629,101,119,25,base,cur_2,cur_3
630,201,-1,-1,base,cur_2,cur_3
631,167,-1,34,base,cur_2,cur_3
632,183,77,62,base,cur_2,cur_3
633,-1,-1,-1,base,cur_2,cur_3
634,143,-1,-1,base,cur_2,cur_3
635,186,77,-1,base,cur_2,cur_3
636,200,217,71,base,cur_2,cur_3
637,135,-1,-1,base,cur_2,cur_3
638,185,161,50,base,cur_2,cur_3
