age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,18,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,8,175,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,119,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,9,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,167,175,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,137,49,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,158,77,51,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,163,-1,42,base,cur_2,cur_3
12,178,91,47,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,165,-1,54,base,cur_2,cur_3
12,194,-1,53,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,172,77,51,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,153,77,40,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,200,-1,52,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,136,49,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,132,7,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,173,-1,52,base,cur_2,cur_3
12,155,217,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,201,-1,51,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,213,7,49,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,112,77,48,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,183,-1,55,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,140,189,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,172,-1,50,base,cur_2,cur_3
12,150,77,45,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,163,-1,49,base,cur_2,cur_3
12,146,21,49,base,cur_2,cur_3
12,173,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,174,21,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,188,63,51,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,169,-1,52,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,174,77,45,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,140,217,-1,base,cur_2,cur_3
12,190,-1,45,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,174,35,-1,base,cur_2,cur_3
12,135,49,-1,base,cur_2,cur_3
12,140,91,41,base,cur_2,cur_3
12,181,-1,55,base,cur_2,cur_3
12,153,77,47,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,166,-1,51,base,cur_2,cur_3
12,149,175,45,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,131,7,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,185,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,-1,105,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,173,91,-1,base,cur_2,cur_3
12,153,105,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,169,-1,50,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,131,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,-1,175,-1,base,cur_2,cur_3
18,164,105,-1,base,cur_2,cur_3
18,149,217,-1,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,272,91,-1,base,cur_2,cur_3
18,144,63,-1,base,cur_2,cur_3
18,195,49,82,base,cur_2,cur_3
18,163,-1,61,base,cur_2,cur_3
18,121,175,34,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,194,91,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,185,49,66,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,145,7,-1,base,cur_2,cur_3
18,172,-1,65,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,150,-1,55,base,cur_2,cur_3
18,220,-1,-1,base,cur_2,cur_3
18,164,63,36,base,cur_2,cur_3
18,208,77,-1,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,154,35,-1,base,cur_2,cur_3
18,223,-1,-1,base,cur_2,cur_3
18,187,21,-1,base,cur_2,cur_3
18,156,49,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,118,-1,-1,base,cur_2,cur_3
18,201,-1,-1,base,cur_2,cur_3
18,170,77,45,base,cur_2,cur_3
18,209,147,-1,base,cur_2,cur_3
18,166,-1,61,base,cur_2,cur_3
18,225,21,63,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,169,21,-1,base,cur_2,cur_3
18,203,77,-1,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,111,-1,-1,base,cur_2,cur_3
18,158,7,39,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,151,91,-1,base,cur_2,cur_3
18,204,-1,76,base,cur_2,cur_3
18,224,-1,56,base,cur_2,cur_3
18,171,21,79,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,155,91,70,base,cur_2,cur_3
18,196,63,66,base,cur_2,cur_3
18,170,-1,63,base,cur_2,cur_3
18,186,175,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,154,105,46,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,176,63,-1,base,cur_2,cur_3
18,136,-1,52,base,cur_2,cur_3
18,199,77,67,base,cur_2,cur_3
18,132,49,36,base,cur_2,cur_3
18,129,35,34,base,cur_2,cur_3
18,139,-1,49,base,cur_2,cur_3
18,195,-1,66,base,cur_2,cur_3
18,142,-1,38,base,cur_2,cur_3
18,117,21,-1,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,126,35,37,base,cur_2,cur_3
18,159,77,-1,base,cur_2,cur_3
18,153,-1,27,base,cur_2,cur_3
18,228,-1,65,base,cur_2,cur_3
18,173,119,67,base,cur_2,cur_3
18,157,91,51,base,cur_2,cur_3
18,232,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,183,91,53,base,cur_2,cur_3
18,184,-1,52,base,cur_2,cur_3
18,149,189,45,base,cur_2,cur_3
18,166,77,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,171,-1,52,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,172,-1,49,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,170,7,-1,base,cur_2,cur_3
18,197,7,-1,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,163,77,-1,base,cur_2,cur_3
18,183,-1,73,base,cur_2,cur_3
18,241,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,172,-1,56,base,cur_2,cur_3
18,140,91,43,base,cur_2,cur_3
18,207,77,-1,base,cur_2,cur_3
18,135,35,32,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,151,-1,31,base,cur_2,cur_3
18,154,119,66,base,cur_2,cur_3
