age,double,infect,triple,infectName,dose2name,dose3name
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,35,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,119,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-6,91,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,14,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,5,203,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-14,91,-1,base,cur_2,cur_3
5,18,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,151,161,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,182,-1,54,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,188,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,145,-1,51,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,147,161,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,135,49,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,143,161,-1,base,cur_2,cur_3
12,156,-1,51,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,157,21,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,151,175,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,164,49,-1,base,cur_2,cur_3
12,165,-1,46,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,192,-1,52,base,cur_2,cur_3
12,177,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,194,175,48,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,146,217,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,133,-1,44,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,180,-1,49,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,168,7,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,169,-1,49,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,161,175,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,175,63,45,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,131,21,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,136,63,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,172,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,182,91,-1,base,cur_2,cur_3
12,149,-1,49,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,170,63,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,159,-1,50,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,137,63,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,131,91,-1,base,cur_2,cur_3
12,174,-1,57,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,154,-1,54,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,135,21,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,191,-1,58,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,195,-1,50,base,cur_2,cur_3
12,169,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,201,-1,78,base,cur_2,cur_3
18,168,-1,52,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,201,7,-1,base,cur_2,cur_3
18,216,161,80,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,186,-1,37,base,cur_2,cur_3
18,154,-1,64,base,cur_2,cur_3
18,-1,105,-1,base,cur_2,cur_3
18,170,-1,44,base,cur_2,cur_3
18,186,63,74,base,cur_2,cur_3
18,164,-1,57,base,cur_2,cur_3
18,209,77,40,base,cur_2,cur_3
18,172,21,79,base,cur_2,cur_3
18,183,63,53,base,cur_2,cur_3
18,197,63,71,base,cur_2,cur_3
18,174,49,-1,base,cur_2,cur_3
18,166,-1,53,base,cur_2,cur_3
18,148,-1,23,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,184,7,-1,base,cur_2,cur_3
18,229,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,159,21,-1,base,cur_2,cur_3
18,141,91,52,base,cur_2,cur_3
18,159,-1,63,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,232,105,-1,base,cur_2,cur_3
18,204,-1,58,base,cur_2,cur_3
18,197,-1,78,base,cur_2,cur_3
18,119,7,-1,base,cur_2,cur_3
18,160,77,-1,base,cur_2,cur_3
18,170,-1,43,base,cur_2,cur_3
18,160,-1,58,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,177,63,-1,base,cur_2,cur_3
18,169,-1,44,base,cur_2,cur_3
18,196,49,75,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,176,-1,48,base,cur_2,cur_3
18,189,77,-1,base,cur_2,cur_3
18,194,91,58,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,232,-1,63,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,164,-1,56,base,cur_2,cur_3
18,175,-1,85,base,cur_2,cur_3
18,158,49,-1,base,cur_2,cur_3
18,162,49,66,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,169,-1,48,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,202,-1,79,base,cur_2,cur_3
18,186,-1,65,base,cur_2,cur_3
18,180,-1,37,base,cur_2,cur_3
18,180,7,35,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,195,77,56,base,cur_2,cur_3
18,142,-1,33,base,cur_2,cur_3
18,184,-1,59,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,166,-1,61,base,cur_2,cur_3
18,207,49,73,base,cur_2,cur_3
18,156,91,47,base,cur_2,cur_3
18,167,-1,41,base,cur_2,cur_3
18,197,21,-1,base,cur_2,cur_3
18,-1,175,-1,base,cur_2,cur_3
18,171,-1,43,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,159,-1,42,base,cur_2,cur_3
18,149,161,51,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,106,-1,-1,base,cur_2,cur_3
18,167,-1,44,base,cur_2,cur_3
18,132,217,-1,base,cur_2,cur_3
18,171,21,-1,base,cur_2,cur_3
18,211,-1,85,base,cur_2,cur_3
18,173,77,-1,base,cur_2,cur_3
18,150,-1,43,base,cur_2,cur_3
18,186,-1,60,base,cur_2,cur_3
18,-1,147,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,171,-1,67,base,cur_2,cur_3
18,173,77,60,base,cur_2,cur_3
18,156,49,32,base,cur_2,cur_3
18,112,63,-1,base,cur_2,cur_3
18,192,77,-1,base,cur_2,cur_3
18,191,-1,55,base,cur_2,cur_3
18,196,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,169,35,-1,base,cur_2,cur_3
