age,double,infect,triple,infectName,dose2name,dose3name
169,14,91,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,4,217,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,77,-1,base,cur_2,cur_3
174,-1,21,-1,base,cur_2,cur_3
175,-1,77,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,1,-1,-1,base,cur_2,cur_3
180,18,-1,-1,base,cur_2,cur_3
181,-1,21,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,3,35,-1,base,cur_2,cur_3
185,9,-1,-1,base,cur_2,cur_3
186,-1,77,-1,base,cur_2,cur_3
187,11,-1,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,10,-1,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,105,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,-1,63,-1,base,cur_2,cur_3
194,-1,77,-1,base,cur_2,cur_3
195,-9,35,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,7,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,77,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,21,-1,base,cur_2,cur_3
206,8,77,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,77,-1,base,cur_2,cur_3
211,-1,7,-1,base,cur_2,cur_3
212,-1,35,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,11,21,-1,base,cur_2,cur_3
222,-1,7,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-3,-1,-1,base,cur_2,cur_3
225,-1,49,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,11,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,77,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,91,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,77,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,9,77,-1,base,cur_2,cur_3
239,-1,49,-1,base,cur_2,cur_3
240,-1,21,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,77,-1,base,cur_2,cur_3
244,14,35,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,5,91,-1,base,cur_2,cur_3
250,8,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,7,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,12,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,77,-1,base,cur_2,cur_3
259,-1,77,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,11,7,-1,base,cur_2,cur_3
262,-1,77,-1,base,cur_2,cur_3
263,7,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-3,-1,-1,base,cur_2,cur_3
266,-1,189,-1,base,cur_2,cur_3
267,5,91,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,77,-1,base,cur_2,cur_3
270,13,-1,-1,base,cur_2,cur_3
271,18,49,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,14,-1,-1,base,cur_2,cur_3
274,15,-1,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-1,91,-1,base,cur_2,cur_3
277,21,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,77,-1,base,cur_2,cur_3
281,11,63,-1,base,cur_2,cur_3
282,-1,63,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,9,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,7,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,13,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,6,91,-1,base,cur_2,cur_3
293,9,217,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,3,77,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,77,-1,base,cur_2,cur_3
298,-1,77,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,105,-1,base,cur_2,cur_3
301,0,21,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,4,7,-1,base,cur_2,cur_3
304,5,91,-1,base,cur_2,cur_3
305,10,49,-1,base,cur_2,cur_3
306,8,77,-1,base,cur_2,cur_3
307,-1,21,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,63,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,77,-1,base,cur_2,cur_3
312,-1,21,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,63,-1,base,cur_2,cur_3
316,13,-1,-1,base,cur_2,cur_3
317,-1,21,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,7,21,-1,base,cur_2,cur_3
320,-1,91,-1,base,cur_2,cur_3
321,0,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,77,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,77,-1,base,cur_2,cur_3
327,6,119,-1,base,cur_2,cur_3
328,18,-1,-1,base,cur_2,cur_3
329,16,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,7,-1,base,cur_2,cur_3
332,-1,7,-1,base,cur_2,cur_3
333,15,-1,-1,base,cur_2,cur_3
334,-1,35,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,7,77,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,15,-1,-1,base,cur_2,cur_3
342,7,-1,-1,base,cur_2,cur_3
343,3,63,-1,base,cur_2,cur_3
344,-1,7,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,77,-1,base,cur_2,cur_3
347,3,35,-1,base,cur_2,cur_3
348,3,-1,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,-2,-1,-1,base,cur_2,cur_3
351,-1,91,-1,base,cur_2,cur_3
352,-2,-1,-1,base,cur_2,cur_3
353,1,77,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,63,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-2,63,-1,base,cur_2,cur_3
359,6,175,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,147,105,-1,base,cur_2,cur_3
362,167,77,-1,base,cur_2,cur_3
363,164,-1,-1,base,cur_2,cur_3
364,150,49,-1,base,cur_2,cur_3
365,160,-1,-1,base,cur_2,cur_3
366,137,-1,-1,base,cur_2,cur_3
367,143,21,-1,base,cur_2,cur_3
368,142,77,46,base,cur_2,cur_3
369,143,91,-1,base,cur_2,cur_3
370,138,77,-1,base,cur_2,cur_3
371,138,77,-1,base,cur_2,cur_3
372,171,-1,52,base,cur_2,cur_3
373,184,21,-1,base,cur_2,cur_3
374,162,63,46,base,cur_2,cur_3
375,168,77,-1,base,cur_2,cur_3
376,159,7,-1,base,cur_2,cur_3
377,168,77,-1,base,cur_2,cur_3
378,152,35,-1,base,cur_2,cur_3
379,158,-1,-1,base,cur_2,cur_3
380,152,91,-1,base,cur_2,cur_3
381,165,7,-1,base,cur_2,cur_3
382,151,21,-1,base,cur_2,cur_3
383,136,77,-1,base,cur_2,cur_3
384,200,77,42,base,cur_2,cur_3
385,151,161,-1,base,cur_2,cur_3
386,146,35,-1,base,cur_2,cur_3
387,139,-1,-1,base,cur_2,cur_3
388,171,21,-1,base,cur_2,cur_3
389,165,21,-1,base,cur_2,cur_3
390,150,-1,-1,base,cur_2,cur_3
391,166,77,-1,base,cur_2,cur_3
392,150,63,-1,base,cur_2,cur_3
393,145,91,51,base,cur_2,cur_3
394,132,77,-1,base,cur_2,cur_3
395,-1,91,-1,base,cur_2,cur_3
396,127,217,49,base,cur_2,cur_3
397,141,175,-1,base,cur_2,cur_3
398,150,91,-1,base,cur_2,cur_3
399,158,77,-1,base,cur_2,cur_3
400,163,133,-1,base,cur_2,cur_3
401,153,133,-1,base,cur_2,cur_3
402,173,-1,-1,base,cur_2,cur_3
403,188,77,43,base,cur_2,cur_3
404,147,63,-1,base,cur_2,cur_3
405,144,175,-1,base,cur_2,cur_3
406,147,-1,-1,base,cur_2,cur_3
407,161,7,-1,base,cur_2,cur_3
408,144,-1,-1,base,cur_2,cur_3
409,148,77,-1,base,cur_2,cur_3
410,153,7,-1,base,cur_2,cur_3
411,150,77,-1,base,cur_2,cur_3
412,146,49,-1,base,cur_2,cur_3
413,198,91,60,base,cur_2,cur_3
414,168,119,-1,base,cur_2,cur_3
415,167,-1,55,base,cur_2,cur_3
416,151,105,-1,base,cur_2,cur_3
417,138,77,-1,base,cur_2,cur_3
418,157,-1,-1,base,cur_2,cur_3
419,127,21,-1,base,cur_2,cur_3
420,151,91,-1,base,cur_2,cur_3
421,176,-1,-1,base,cur_2,cur_3
422,130,-1,-1,base,cur_2,cur_3
423,157,91,-1,base,cur_2,cur_3
424,150,21,-1,base,cur_2,cur_3
425,152,77,-1,base,cur_2,cur_3
426,190,-1,-1,base,cur_2,cur_3
427,137,91,-1,base,cur_2,cur_3
428,163,77,-1,base,cur_2,cur_3
429,148,77,-1,base,cur_2,cur_3
430,130,21,-1,base,cur_2,cur_3
431,138,-1,-1,base,cur_2,cur_3
432,153,-1,-1,base,cur_2,cur_3
433,169,-1,56,base,cur_2,cur_3
434,142,21,-1,base,cur_2,cur_3
435,152,21,-1,base,cur_2,cur_3
436,157,-1,-1,base,cur_2,cur_3
437,152,-1,-1,base,cur_2,cur_3
438,163,63,-1,base,cur_2,cur_3
439,149,-1,-1,base,cur_2,cur_3
440,146,-1,-1,base,cur_2,cur_3
441,159,63,-1,base,cur_2,cur_3
442,156,77,-1,base,cur_2,cur_3
443,146,91,-1,base,cur_2,cur_3
444,161,91,-1,base,cur_2,cur_3
445,121,35,-1,base,cur_2,cur_3
446,150,77,-1,base,cur_2,cur_3
447,141,147,-1,base,cur_2,cur_3
448,163,35,-1,base,cur_2,cur_3
449,153,77,-1,base,cur_2,cur_3
450,159,7,-1,base,cur_2,cur_3
451,151,77,-1,base,cur_2,cur_3
452,147,-1,-1,base,cur_2,cur_3
453,135,-1,-1,base,cur_2,cur_3
454,152,77,-1,base,cur_2,cur_3
455,168,77,-1,base,cur_2,cur_3
456,159,63,-1,base,cur_2,cur_3
457,147,-1,-1,base,cur_2,cur_3
458,163,63,-1,base,cur_2,cur_3
459,143,21,45,base,cur_2,cur_3
460,157,7,-1,base,cur_2,cur_3
461,186,91,-1,base,cur_2,cur_3
462,151,161,-1,base,cur_2,cur_3
463,188,63,51,base,cur_2,cur_3
464,152,77,-1,base,cur_2,cur_3
465,175,21,-1,base,cur_2,cur_3
466,156,77,-1,base,cur_2,cur_3
467,143,49,-1,base,cur_2,cur_3
468,164,-1,52,base,cur_2,cur_3
469,151,175,-1,base,cur_2,cur_3
470,141,-1,-1,base,cur_2,cur_3
471,156,21,-1,base,cur_2,cur_3
472,154,77,-1,base,cur_2,cur_3
473,157,-1,-1,base,cur_2,cur_3
474,156,49,-1,base,cur_2,cur_3
475,144,-1,-1,base,cur_2,cur_3
476,149,77,-1,base,cur_2,cur_3
477,148,63,-1,base,cur_2,cur_3
478,140,-1,-1,base,cur_2,cur_3
479,157,7,-1,base,cur_2,cur_3
480,149,49,-1,base,cur_2,cur_3
481,145,-1,-1,base,cur_2,cur_3
482,-1,77,-1,base,cur_2,cur_3
483,158,91,-1,base,cur_2,cur_3
484,157,91,-1,base,cur_2,cur_3
485,152,-1,47,base,cur_2,cur_3
486,144,77,-1,base,cur_2,cur_3
487,140,-1,-1,base,cur_2,cur_3
488,163,161,-1,base,cur_2,cur_3
489,183,77,58,base,cur_2,cur_3
490,151,7,-1,base,cur_2,cur_3
491,161,21,-1,base,cur_2,cur_3
492,129,-1,53,base,cur_2,cur_3
493,139,7,-1,base,cur_2,cur_3
494,169,77,-1,base,cur_2,cur_3
495,145,49,-1,base,cur_2,cur_3
496,144,-1,-1,base,cur_2,cur_3
497,155,-1,-1,base,cur_2,cur_3
498,-1,-1,-1,base,cur_2,cur_3
499,153,7,-1,base,cur_2,cur_3
500,169,-1,-1,base,cur_2,cur_3
501,131,-1,-1,base,cur_2,cur_3
502,164,-1,-1,base,cur_2,cur_3
503,146,21,-1,base,cur_2,cur_3
504,161,91,-1,base,cur_2,cur_3
505,161,-1,47,base,cur_2,cur_3
506,142,63,-1,base,cur_2,cur_3
507,169,49,-1,base,cur_2,cur_3
508,-1,-1,-1,base,cur_2,cur_3
509,133,91,-1,base,cur_2,cur_3
510,162,-1,-1,base,cur_2,cur_3
511,-1,119,-1,base,cur_2,cur_3
512,-1,91,-1,base,cur_2,cur_3
513,162,217,-1,base,cur_2,cur_3
514,164,189,60,base,cur_2,cur_3
515,-1,77,-1,base,cur_2,cur_3
516,169,91,-1,base,cur_2,cur_3
517,167,35,-1,base,cur_2,cur_3
518,163,105,-1,base,cur_2,cur_3
519,177,49,-1,base,cur_2,cur_3
520,155,63,-1,base,cur_2,cur_3
521,160,77,-1,base,cur_2,cur_3
522,-1,77,-1,base,cur_2,cur_3
523,155,7,-1,base,cur_2,cur_3
524,155,91,50,base,cur_2,cur_3
525,139,63,-1,base,cur_2,cur_3
526,136,7,-1,base,cur_2,cur_3
527,162,91,-1,base,cur_2,cur_3
528,161,133,-1,base,cur_2,cur_3
529,142,77,47,base,cur_2,cur_3
530,171,91,-1,base,cur_2,cur_3
531,166,77,-1,base,cur_2,cur_3
532,170,21,-1,base,cur_2,cur_3
533,124,7,-1,base,cur_2,cur_3
534,148,7,39,base,cur_2,cur_3
535,173,77,50,base,cur_2,cur_3
536,207,-1,86,base,cur_2,cur_3
537,172,-1,-1,base,cur_2,cur_3
538,196,-1,46,base,cur_2,cur_3
539,171,63,-1,base,cur_2,cur_3
540,204,77,74,base,cur_2,cur_3
541,152,-1,43,base,cur_2,cur_3
542,185,63,43,base,cur_2,cur_3
543,215,21,-1,base,cur_2,cur_3
544,174,91,55,base,cur_2,cur_3
545,178,21,52,base,cur_2,cur_3
546,157,77,59,base,cur_2,cur_3
547,160,63,50,base,cur_2,cur_3
548,122,-1,-1,base,cur_2,cur_3
549,-1,217,-1,base,cur_2,cur_3
550,188,63,52,base,cur_2,cur_3
551,153,77,-1,base,cur_2,cur_3
552,170,77,-1,base,cur_2,cur_3
553,141,-1,18,base,cur_2,cur_3
554,172,7,70,base,cur_2,cur_3
555,172,35,27,base,cur_2,cur_3
556,219,77,-1,base,cur_2,cur_3
557,156,49,-1,base,cur_2,cur_3
558,221,119,-1,base,cur_2,cur_3
559,147,-1,59,base,cur_2,cur_3
560,130,91,32,base,cur_2,cur_3
561,-1,7,-1,base,cur_2,cur_3
562,166,77,-1,base,cur_2,cur_3
563,169,63,54,base,cur_2,cur_3
564,-1,7,-1,base,cur_2,cur_3
565,184,77,66,base,cur_2,cur_3
566,132,7,-1,base,cur_2,cur_3
567,166,63,53,base,cur_2,cur_3
568,200,91,-1,base,cur_2,cur_3
569,130,91,-1,base,cur_2,cur_3
570,159,-1,-1,base,cur_2,cur_3
571,156,7,66,base,cur_2,cur_3
572,175,91,58,base,cur_2,cur_3
573,-1,77,-1,base,cur_2,cur_3
574,138,77,-1,base,cur_2,cur_3
575,175,63,-1,base,cur_2,cur_3
576,-1,7,-1,base,cur_2,cur_3
577,126,49,-1,base,cur_2,cur_3
578,135,35,-1,base,cur_2,cur_3
579,205,77,57,base,cur_2,cur_3
580,164,7,46,base,cur_2,cur_3
581,177,91,64,base,cur_2,cur_3
582,-1,7,-1,base,cur_2,cur_3
583,140,7,35,base,cur_2,cur_3
584,164,-1,61,base,cur_2,cur_3
585,155,-1,-1,base,cur_2,cur_3
586,-1,91,-1,base,cur_2,cur_3
587,180,-1,61,base,cur_2,cur_3
588,149,91,-1,base,cur_2,cur_3
589,177,63,-1,base,cur_2,cur_3
590,166,-1,-1,base,cur_2,cur_3
591,186,77,-1,base,cur_2,cur_3
592,177,-1,-1,base,cur_2,cur_3
593,171,-1,-1,base,cur_2,cur_3
594,-1,7,-1,base,cur_2,cur_3
595,247,63,70,base,cur_2,cur_3
596,182,-1,-1,base,cur_2,cur_3
597,-1,49,-1,base,cur_2,cur_3
598,211,63,69,base,cur_2,cur_3
599,178,-1,56,base,cur_2,cur_3
600,179,63,-1,base,cur_2,cur_3
601,194,77,68,base,cur_2,cur_3
602,203,77,-1,base,cur_2,cur_3
603,152,63,60,base,cur_2,cur_3
604,178,-1,54,base,cur_2,cur_3
605,114,-1,-1,base,cur_2,cur_3
606,-1,63,-1,base,cur_2,cur_3
607,157,77,59,base,cur_2,cur_3
608,-1,21,-1,base,cur_2,cur_3
609,182,91,60,base,cur_2,cur_3
610,-1,77,-1,base,cur_2,cur_3
611,177,77,44,base,cur_2,cur_3
612,195,77,34,base,cur_2,cur_3
613,186,77,53,base,cur_2,cur_3
614,157,77,46,base,cur_2,cur_3
615,176,105,58,base,cur_2,cur_3
616,169,77,52,base,cur_2,cur_3
617,234,7,84,base,cur_2,cur_3
618,-1,91,-1,base,cur_2,cur_3
619,201,21,77,base,cur_2,cur_3
620,141,7,-1,base,cur_2,cur_3
621,131,-1,23,base,cur_2,cur_3
622,165,77,-1,base,cur_2,cur_3
623,212,77,94,base,cur_2,cur_3
624,156,49,-1,base,cur_2,cur_3
625,174,35,-1,base,cur_2,cur_3
626,125,49,32,base,cur_2,cur_3
627,193,7,-1,base,cur_2,cur_3
628,167,21,-1,base,cur_2,cur_3
629,148,-1,37,base,cur_2,cur_3
630,158,-1,44,base,cur_2,cur_3
631,175,-1,70,base,cur_2,cur_3
632,-1,-1,-1,base,cur_2,cur_3
633,179,-1,-1,base,cur_2,cur_3
634,178,63,-1,base,cur_2,cur_3
635,156,7,-1,base,cur_2,cur_3
636,170,-1,39,base,cur_2,cur_3
637,258,77,-1,base,cur_2,cur_3
638,186,-1,58,base,cur_2,cur_3
