age,double,infect,triple,infectName,dose2name,dose3name
44,-1,77,-1,base,cur_2,cur_3
45,-1,-1,-1,base,cur_2,cur_3
46,-1,63,-1,base,cur_2,cur_3
47,-1,147,-1,base,cur_2,cur_3
48,-1,91,-1,base,cur_2,cur_3
49,-1,-1,-1,base,cur_2,cur_3
50,-1,-1,-1,base,cur_2,cur_3
51,-1,-1,-1,base,cur_2,cur_3
52,-1,77,-1,base,cur_2,cur_3
53,-1,-1,-1,base,cur_2,cur_3
54,-1,-1,-1,base,cur_2,cur_3
55,-1,-1,-1,base,cur_2,cur_3
56,-1,-1,-1,base,cur_2,cur_3
57,-1,161,-1,base,cur_2,cur_3
58,-1,91,-1,base,cur_2,cur_3
59,-1,-1,-1,base,cur_2,cur_3
60,-1,21,-1,base,cur_2,cur_3
61,-1,-1,-1,base,cur_2,cur_3
62,-1,7,-1,base,cur_2,cur_3
63,-1,-1,-1,base,cur_2,cur_3
64,-1,217,-1,base,cur_2,cur_3
65,-1,63,-1,base,cur_2,cur_3
66,-1,-1,-1,base,cur_2,cur_3
67,-1,-1,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,-1,-1,base,cur_2,cur_3
70,-1,77,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,49,-1,base,cur_2,cur_3
73,-1,7,-1,base,cur_2,cur_3
74,-1,49,-1,base,cur_2,cur_3
75,-1,63,-1,base,cur_2,cur_3
76,-1,35,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,21,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,21,-1,base,cur_2,cur_3
82,-1,77,-1,base,cur_2,cur_3
83,-1,77,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,49,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,35,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,63,-1,base,cur_2,cur_3
94,-1,63,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,77,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,91,-1,base,cur_2,cur_3
101,-1,21,-1,base,cur_2,cur_3
102,-1,77,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,49,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,77,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,91,-1,base,cur_2,cur_3
113,-1,91,-1,base,cur_2,cur_3
114,-1,77,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,77,-1,base,cur_2,cur_3
117,-1,35,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,21,-1,base,cur_2,cur_3
124,-1,35,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,77,-1,base,cur_2,cur_3
127,-1,49,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,21,-1,base,cur_2,cur_3
130,-1,7,-1,base,cur_2,cur_3
131,-1,63,-1,base,cur_2,cur_3
132,-1,91,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,91,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,91,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,7,-1,base,cur_2,cur_3
140,-1,77,-1,base,cur_2,cur_3
141,-1,63,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,8,21,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,2,-1,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,77,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,21,-1,base,cur_2,cur_3
150,3,-1,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,2,35,-1,base,cur_2,cur_3
153,-1,77,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,21,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,13,35,-1,base,cur_2,cur_3
158,-1,7,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,-1,7,-1,base,cur_2,cur_3
161,-1,91,-1,base,cur_2,cur_3
162,9,77,-1,base,cur_2,cur_3
163,2,21,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,-1,7,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,15,63,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,77,-1,base,cur_2,cur_3
172,5,-1,-1,base,cur_2,cur_3
173,-1,7,-1,base,cur_2,cur_3
174,11,-1,-1,base,cur_2,cur_3
175,-1,-1,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,77,-1,base,cur_2,cur_3
178,-1,63,-1,base,cur_2,cur_3
179,-1,77,-1,base,cur_2,cur_3
180,-1,77,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,7,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,3,-1,-1,base,cur_2,cur_3
185,-1,49,-1,base,cur_2,cur_3
186,18,-1,-1,base,cur_2,cur_3
187,-1,147,-1,base,cur_2,cur_3
188,6,77,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,-1,105,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,10,-1,-1,base,cur_2,cur_3
195,-1,21,-1,base,cur_2,cur_3
196,-1,91,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,63,-1,base,cur_2,cur_3
199,-1,63,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,21,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,0,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,10,-1,-1,base,cur_2,cur_3
211,10,91,-1,base,cur_2,cur_3
212,-4,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,133,-1,base,cur_2,cur_3
215,-1,49,-1,base,cur_2,cur_3
216,-1,49,-1,base,cur_2,cur_3
217,12,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,189,-1,base,cur_2,cur_3
220,3,-1,-1,base,cur_2,cur_3
221,-1,49,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,77,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,7,-1,base,cur_2,cur_3
226,-1,217,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,13,77,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,5,-1,-1,base,cur_2,cur_3
231,16,77,-1,base,cur_2,cur_3
232,6,-1,-1,base,cur_2,cur_3
233,-1,49,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,63,-1,base,cur_2,cur_3
237,8,91,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,14,77,-1,base,cur_2,cur_3
241,-1,7,-1,base,cur_2,cur_3
242,-1,77,-1,base,cur_2,cur_3
243,-1,91,-1,base,cur_2,cur_3
244,6,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,119,-1,base,cur_2,cur_3
248,-1,91,-1,base,cur_2,cur_3
249,-1,7,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,10,77,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,2,-1,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,7,-1,base,cur_2,cur_3
257,-1,77,-1,base,cur_2,cur_3
258,-1,91,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,7,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,13,7,-1,base,cur_2,cur_3
263,11,91,-1,base,cur_2,cur_3
264,-1,77,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,217,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,12,77,-1,base,cur_2,cur_3
269,6,91,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,7,77,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,91,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,63,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,7,-1,base,cur_2,cur_3
281,6,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,63,-1,base,cur_2,cur_3
284,-1,77,-1,base,cur_2,cur_3
285,6,-1,-1,base,cur_2,cur_3
286,18,77,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,21,-1,base,cur_2,cur_3
289,2,63,-1,base,cur_2,cur_3
290,1,-1,-1,base,cur_2,cur_3
291,-1,7,-1,base,cur_2,cur_3
292,-1,147,-1,base,cur_2,cur_3
293,-1,77,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,105,-1,base,cur_2,cur_3
296,-1,35,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,91,-1,base,cur_2,cur_3
299,-1,35,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,105,-1,base,cur_2,cur_3
303,16,91,-1,base,cur_2,cur_3
304,-1,7,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,77,-1,base,cur_2,cur_3
308,12,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,49,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-4,77,-1,base,cur_2,cur_3
313,4,-1,-1,base,cur_2,cur_3
314,-1,49,-1,base,cur_2,cur_3
315,-1,91,-1,base,cur_2,cur_3
316,4,-1,-1,base,cur_2,cur_3
317,-1,77,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,35,-1,base,cur_2,cur_3
320,-1,7,-1,base,cur_2,cur_3
321,5,35,-1,base,cur_2,cur_3
322,-1,35,-1,base,cur_2,cur_3
323,-1,63,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,175,-1,base,cur_2,cur_3
326,-1,35,-1,base,cur_2,cur_3
327,4,91,-1,base,cur_2,cur_3
328,-1,77,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,35,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,63,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,7,77,-1,base,cur_2,cur_3
337,-1,91,-1,base,cur_2,cur_3
338,12,105,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,-4,-1,-1,base,cur_2,cur_3
341,-1,63,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,12,-1,-1,base,cur_2,cur_3
344,3,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,133,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,11,-1,-1,base,cur_2,cur_3
351,11,91,-1,base,cur_2,cur_3
352,1,-1,-1,base,cur_2,cur_3
353,-1,77,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,77,-1,base,cur_2,cur_3
356,-1,91,-1,base,cur_2,cur_3
357,-1,175,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,0,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,165,49,-1,base,cur_2,cur_3
362,166,-1,54,base,cur_2,cur_3
363,137,91,-1,base,cur_2,cur_3
364,172,77,51,base,cur_2,cur_3
365,153,63,-1,base,cur_2,cur_3
366,156,-1,-1,base,cur_2,cur_3
367,164,7,-1,base,cur_2,cur_3
368,143,-1,-1,base,cur_2,cur_3
369,172,49,-1,base,cur_2,cur_3
370,153,49,-1,base,cur_2,cur_3
371,133,77,-1,base,cur_2,cur_3
372,-1,77,-1,base,cur_2,cur_3
373,139,-1,-1,base,cur_2,cur_3
374,161,77,-1,base,cur_2,cur_3
375,151,7,-1,base,cur_2,cur_3
376,150,161,-1,base,cur_2,cur_3
377,180,49,-1,base,cur_2,cur_3
378,162,-1,-1,base,cur_2,cur_3
379,142,49,-1,base,cur_2,cur_3
380,156,77,-1,base,cur_2,cur_3
381,166,-1,51,base,cur_2,cur_3
382,153,77,-1,base,cur_2,cur_3
383,158,63,55,base,cur_2,cur_3
384,177,63,45,base,cur_2,cur_3
385,156,77,-1,base,cur_2,cur_3
386,132,-1,-1,base,cur_2,cur_3
387,162,91,-1,base,cur_2,cur_3
388,167,-1,-1,base,cur_2,cur_3
389,137,7,49,base,cur_2,cur_3
390,138,7,-1,base,cur_2,cur_3
391,-1,105,-1,base,cur_2,cur_3
392,150,63,-1,base,cur_2,cur_3
393,196,-1,54,base,cur_2,cur_3
394,157,-1,-1,base,cur_2,cur_3
395,157,-1,-1,base,cur_2,cur_3
396,165,7,52,base,cur_2,cur_3
397,142,77,-1,base,cur_2,cur_3
398,156,77,-1,base,cur_2,cur_3
399,145,91,-1,base,cur_2,cur_3
400,144,77,-1,base,cur_2,cur_3
401,150,77,-1,base,cur_2,cur_3
402,164,7,-1,base,cur_2,cur_3
403,195,91,50,base,cur_2,cur_3
404,155,175,-1,base,cur_2,cur_3
405,164,-1,52,base,cur_2,cur_3
406,147,77,-1,base,cur_2,cur_3
407,143,175,55,base,cur_2,cur_3
408,148,49,-1,base,cur_2,cur_3
409,161,175,-1,base,cur_2,cur_3
410,146,-1,-1,base,cur_2,cur_3
411,147,175,-1,base,cur_2,cur_3
412,173,-1,-1,base,cur_2,cur_3
413,164,-1,53,base,cur_2,cur_3
414,140,-1,-1,base,cur_2,cur_3
415,164,-1,-1,base,cur_2,cur_3
416,146,-1,-1,base,cur_2,cur_3
417,158,77,-1,base,cur_2,cur_3
418,131,77,-1,base,cur_2,cur_3
419,174,77,-1,base,cur_2,cur_3
420,166,49,-1,base,cur_2,cur_3
421,153,77,55,base,cur_2,cur_3
422,170,7,-1,base,cur_2,cur_3
423,136,63,-1,base,cur_2,cur_3
424,156,147,-1,base,cur_2,cur_3
425,140,-1,-1,base,cur_2,cur_3
426,165,63,-1,base,cur_2,cur_3
427,141,-1,-1,base,cur_2,cur_3
428,157,119,43,base,cur_2,cur_3
429,160,-1,-1,base,cur_2,cur_3
430,150,77,-1,base,cur_2,cur_3
431,168,-1,48,base,cur_2,cur_3
432,152,-1,-1,base,cur_2,cur_3
433,143,49,-1,base,cur_2,cur_3
434,193,21,45,base,cur_2,cur_3
435,169,-1,52,base,cur_2,cur_3
436,141,-1,51,base,cur_2,cur_3
437,161,77,54,base,cur_2,cur_3
438,164,-1,-1,base,cur_2,cur_3
439,132,63,-1,base,cur_2,cur_3
440,173,77,-1,base,cur_2,cur_3
441,150,-1,-1,base,cur_2,cur_3
442,149,49,-1,base,cur_2,cur_3
443,165,-1,-1,base,cur_2,cur_3
444,129,-1,-1,base,cur_2,cur_3
445,137,77,-1,base,cur_2,cur_3
446,166,-1,-1,base,cur_2,cur_3
447,166,91,47,base,cur_2,cur_3
448,124,49,-1,base,cur_2,cur_3
449,127,7,-1,base,cur_2,cur_3
450,180,147,-1,base,cur_2,cur_3
451,155,63,-1,base,cur_2,cur_3
452,134,77,-1,base,cur_2,cur_3
453,-1,7,-1,base,cur_2,cur_3
454,151,161,-1,base,cur_2,cur_3
455,152,49,-1,base,cur_2,cur_3
456,136,-1,-1,base,cur_2,cur_3
457,144,77,-1,base,cur_2,cur_3
458,149,77,52,base,cur_2,cur_3
459,178,77,-1,base,cur_2,cur_3
460,152,77,-1,base,cur_2,cur_3
461,163,49,-1,base,cur_2,cur_3
462,150,-1,-1,base,cur_2,cur_3
463,-1,35,-1,base,cur_2,cur_3
464,162,77,49,base,cur_2,cur_3
465,150,63,-1,base,cur_2,cur_3
466,188,-1,55,base,cur_2,cur_3
467,147,77,-1,base,cur_2,cur_3
468,153,49,-1,base,cur_2,cur_3
469,-1,-1,-1,base,cur_2,cur_3
470,173,77,-1,base,cur_2,cur_3
471,181,35,-1,base,cur_2,cur_3
472,150,-1,46,base,cur_2,cur_3
473,152,-1,47,base,cur_2,cur_3
474,143,77,-1,base,cur_2,cur_3
475,170,-1,-1,base,cur_2,cur_3
476,152,-1,-1,base,cur_2,cur_3
477,139,49,-1,base,cur_2,cur_3
478,157,-1,-1,base,cur_2,cur_3
479,162,-1,-1,base,cur_2,cur_3
480,156,-1,-1,base,cur_2,cur_3
481,158,49,-1,base,cur_2,cur_3
482,146,35,-1,base,cur_2,cur_3
483,156,77,-1,base,cur_2,cur_3
484,160,91,-1,base,cur_2,cur_3
485,147,35,-1,base,cur_2,cur_3
486,171,-1,49,base,cur_2,cur_3
487,152,77,-1,base,cur_2,cur_3
488,168,77,-1,base,cur_2,cur_3
489,135,35,-1,base,cur_2,cur_3
490,170,105,-1,base,cur_2,cur_3
491,155,-1,-1,base,cur_2,cur_3
492,148,77,-1,base,cur_2,cur_3
493,148,-1,-1,base,cur_2,cur_3
494,170,119,-1,base,cur_2,cur_3
495,142,63,-1,base,cur_2,cur_3
496,156,-1,-1,base,cur_2,cur_3
497,224,-1,51,base,cur_2,cur_3
498,197,77,51,base,cur_2,cur_3
499,130,91,-1,base,cur_2,cur_3
500,160,147,41,base,cur_2,cur_3
501,151,77,-1,base,cur_2,cur_3
502,147,-1,-1,base,cur_2,cur_3
503,141,-1,-1,base,cur_2,cur_3
504,155,-1,-1,base,cur_2,cur_3
505,165,35,-1,base,cur_2,cur_3
506,147,91,-1,base,cur_2,cur_3
507,162,49,-1,base,cur_2,cur_3
508,147,77,-1,base,cur_2,cur_3
509,164,91,-1,base,cur_2,cur_3
510,140,-1,-1,base,cur_2,cur_3
511,158,77,-1,base,cur_2,cur_3
512,-1,91,-1,base,cur_2,cur_3
513,145,-1,-1,base,cur_2,cur_3
514,163,91,-1,base,cur_2,cur_3
515,163,49,-1,base,cur_2,cur_3
516,146,105,-1,base,cur_2,cur_3
517,175,77,-1,base,cur_2,cur_3
518,171,7,-1,base,cur_2,cur_3
519,156,-1,-1,base,cur_2,cur_3
520,162,49,-1,base,cur_2,cur_3
521,142,-1,-1,base,cur_2,cur_3
522,157,77,-1,base,cur_2,cur_3
523,159,35,-1,base,cur_2,cur_3
524,124,77,-1,base,cur_2,cur_3
525,184,91,49,base,cur_2,cur_3
526,150,7,-1,base,cur_2,cur_3
527,-1,-1,-1,base,cur_2,cur_3
528,172,77,-1,base,cur_2,cur_3
529,173,-1,-1,base,cur_2,cur_3
530,174,49,53,base,cur_2,cur_3
531,149,77,-1,base,cur_2,cur_3
532,152,63,-1,base,cur_2,cur_3
533,156,-1,-1,base,cur_2,cur_3
534,166,91,72,base,cur_2,cur_3
535,180,-1,-1,base,cur_2,cur_3
536,-1,63,-1,base,cur_2,cur_3
537,202,7,36,base,cur_2,cur_3
538,179,49,74,base,cur_2,cur_3
539,134,77,-1,base,cur_2,cur_3
540,129,21,-1,base,cur_2,cur_3
541,220,77,-1,base,cur_2,cur_3
542,152,21,31,base,cur_2,cur_3
543,162,63,-1,base,cur_2,cur_3
544,187,77,-1,base,cur_2,cur_3
545,210,105,-1,base,cur_2,cur_3
546,161,-1,41,base,cur_2,cur_3
547,153,21,-1,base,cur_2,cur_3
548,171,63,40,base,cur_2,cur_3
549,154,21,-1,base,cur_2,cur_3
550,182,77,-1,base,cur_2,cur_3
551,158,175,52,base,cur_2,cur_3
552,153,-1,52,base,cur_2,cur_3
553,191,63,70,base,cur_2,cur_3
554,-1,77,-1,base,cur_2,cur_3
555,107,63,-1,base,cur_2,cur_3
556,142,-1,51,base,cur_2,cur_3
557,136,-1,-1,base,cur_2,cur_3
558,174,91,44,base,cur_2,cur_3
559,133,35,-1,base,cur_2,cur_3
560,165,77,40,base,cur_2,cur_3
561,136,77,48,base,cur_2,cur_3
562,146,21,-1,base,cur_2,cur_3
563,167,77,54,base,cur_2,cur_3
564,198,-1,71,base,cur_2,cur_3
565,-1,77,-1,base,cur_2,cur_3
566,206,91,-1,base,cur_2,cur_3
567,-1,63,-1,base,cur_2,cur_3
568,135,-1,-1,base,cur_2,cur_3
569,-1,91,-1,base,cur_2,cur_3
570,192,189,-1,base,cur_2,cur_3
571,-1,77,-1,base,cur_2,cur_3
572,175,49,-1,base,cur_2,cur_3
573,195,-1,52,base,cur_2,cur_3
574,173,77,-1,base,cur_2,cur_3
575,121,-1,-1,base,cur_2,cur_3
576,198,-1,54,base,cur_2,cur_3
577,227,91,84,base,cur_2,cur_3
578,182,-1,-1,base,cur_2,cur_3
579,153,77,-1,base,cur_2,cur_3
580,156,7,36,base,cur_2,cur_3
581,156,-1,51,base,cur_2,cur_3
582,135,91,-1,base,cur_2,cur_3
583,155,63,-1,base,cur_2,cur_3
584,189,77,64,base,cur_2,cur_3
585,-1,77,-1,base,cur_2,cur_3
586,182,77,50,base,cur_2,cur_3
587,197,7,57,base,cur_2,cur_3
588,79,49,-1,base,cur_2,cur_3
589,139,63,53,base,cur_2,cur_3
590,141,77,-1,base,cur_2,cur_3
591,160,91,-1,base,cur_2,cur_3
592,148,-1,36,base,cur_2,cur_3
593,-1,7,-1,base,cur_2,cur_3
594,174,91,60,base,cur_2,cur_3
595,183,63,-1,base,cur_2,cur_3
596,195,77,38,base,cur_2,cur_3
597,175,91,-1,base,cur_2,cur_3
598,186,91,62,base,cur_2,cur_3
599,173,91,41,base,cur_2,cur_3
600,184,91,-1,base,cur_2,cur_3
601,233,77,-1,base,cur_2,cur_3
602,202,63,-1,base,cur_2,cur_3
603,207,91,65,base,cur_2,cur_3
604,182,-1,45,base,cur_2,cur_3
605,167,-1,53,base,cur_2,cur_3
606,188,-1,-1,base,cur_2,cur_3
607,187,7,56,base,cur_2,cur_3
608,-1,119,-1,base,cur_2,cur_3
609,158,-1,59,base,cur_2,cur_3
610,184,63,87,base,cur_2,cur_3
611,234,-1,70,base,cur_2,cur_3
612,156,49,26,base,cur_2,cur_3
613,209,77,-1,base,cur_2,cur_3
614,-1,-1,-1,base,cur_2,cur_3
615,217,-1,75,base,cur_2,cur_3
616,169,77,-1,base,cur_2,cur_3
617,165,77,-1,base,cur_2,cur_3
618,222,77,-1,base,cur_2,cur_3
619,209,-1,-1,base,cur_2,cur_3
620,135,-1,-1,base,cur_2,cur_3
621,155,-1,65,base,cur_2,cur_3
622,203,77,62,base,cur_2,cur_3
623,187,77,65,base,cur_2,cur_3
624,151,-1,54,base,cur_2,cur_3
625,111,21,-1,base,cur_2,cur_3
626,188,63,45,base,cur_2,cur_3
627,163,49,44,base,cur_2,cur_3
628,177,77,62,base,cur_2,cur_3
629,-1,77,-1,base,cur_2,cur_3
630,163,21,-1,base,cur_2,cur_3
631,194,-1,67,base,cur_2,cur_3
632,155,49,39,base,cur_2,cur_3
633,189,-1,60,base,cur_2,cur_3
634,195,-1,38,base,cur_2,cur_3
635,104,7,-1,base,cur_2,cur_3
636,220,49,-1,base,cur_2,cur_3
637,144,35,-1,base,cur_2,cur_3
638,185,-1,72,base,cur_2,cur_3
639,188,77,51,base,cur_2,cur_3
