age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,18,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,2,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,35,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-7,21,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,17,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,179,-1,49,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,160,-1,49,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,178,91,53,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,166,-1,55,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,150,-1,53,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,123,77,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,183,-1,56,base,cur_2,cur_3
12,130,35,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,157,91,55,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,146,203,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,165,-1,51,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,143,35,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,167,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,166,-1,46,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,170,35,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,170,-1,51,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,186,49,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,186,-1,50,base,cur_2,cur_3
12,183,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,153,189,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,189,91,48,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,156,-1,52,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,173,217,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,139,147,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,181,-1,53,base,cur_2,cur_3
12,189,-1,60,base,cur_2,cur_3
12,164,77,56,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,181,49,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,170,21,-1,base,cur_2,cur_3
12,175,35,51,base,cur_2,cur_3
12,164,49,-1,base,cur_2,cur_3
12,176,91,-1,base,cur_2,cur_3
12,169,77,49,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,146,217,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,183,-1,44,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,124,91,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,136,77,46,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,138,-1,49,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,174,7,42,base,cur_2,cur_3
12,146,161,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
18,207,35,68,base,cur_2,cur_3
18,195,-1,83,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,192,63,-1,base,cur_2,cur_3
18,204,-1,87,base,cur_2,cur_3
18,198,-1,53,base,cur_2,cur_3
18,199,77,49,base,cur_2,cur_3
18,161,-1,54,base,cur_2,cur_3
18,102,-1,37,base,cur_2,cur_3
18,157,91,-1,base,cur_2,cur_3
18,164,7,-1,base,cur_2,cur_3
18,141,77,46,base,cur_2,cur_3
18,161,49,-1,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,178,-1,66,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,125,77,42,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,132,119,31,base,cur_2,cur_3
18,152,35,25,base,cur_2,cur_3
18,147,35,-1,base,cur_2,cur_3
18,138,-1,14,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,161,77,-1,base,cur_2,cur_3
18,153,77,-1,base,cur_2,cur_3
18,225,49,-1,base,cur_2,cur_3
18,214,-1,59,base,cur_2,cur_3
18,112,21,12,base,cur_2,cur_3
18,127,-1,43,base,cur_2,cur_3
18,160,-1,55,base,cur_2,cur_3
18,175,-1,39,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,182,77,41,base,cur_2,cur_3
18,177,35,60,base,cur_2,cur_3
18,194,-1,52,base,cur_2,cur_3
18,220,77,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,138,49,-1,base,cur_2,cur_3
18,161,35,40,base,cur_2,cur_3
18,181,7,30,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,213,-1,62,base,cur_2,cur_3
18,186,105,-1,base,cur_2,cur_3
18,153,-1,42,base,cur_2,cur_3
18,139,77,-1,base,cur_2,cur_3
18,156,-1,32,base,cur_2,cur_3
18,125,-1,34,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,184,77,44,base,cur_2,cur_3
18,177,35,-1,base,cur_2,cur_3
18,176,63,49,base,cur_2,cur_3
18,99,7,41,base,cur_2,cur_3
18,199,-1,64,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,165,-1,46,base,cur_2,cur_3
18,132,-1,38,base,cur_2,cur_3
18,169,147,-1,base,cur_2,cur_3
18,215,-1,69,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,175,-1,base,cur_2,cur_3
18,122,63,16,base,cur_2,cur_3
18,160,77,-1,base,cur_2,cur_3
18,162,21,-1,base,cur_2,cur_3
18,169,77,-1,base,cur_2,cur_3
18,174,35,72,base,cur_2,cur_3
18,221,7,79,base,cur_2,cur_3
18,152,-1,43,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,163,-1,61,base,cur_2,cur_3
18,190,-1,65,base,cur_2,cur_3
18,165,-1,31,base,cur_2,cur_3
18,188,91,45,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,193,-1,66,base,cur_2,cur_3
18,115,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,173,35,-1,base,cur_2,cur_3
18,184,-1,67,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,185,63,-1,base,cur_2,cur_3
18,150,133,63,base,cur_2,cur_3
18,212,63,-1,base,cur_2,cur_3
18,162,-1,57,base,cur_2,cur_3
18,165,77,-1,base,cur_2,cur_3
18,208,77,57,base,cur_2,cur_3
18,153,63,37,base,cur_2,cur_3
18,195,-1,88,base,cur_2,cur_3
18,163,21,-1,base,cur_2,cur_3
18,202,77,73,base,cur_2,cur_3
18,164,77,64,base,cur_2,cur_3
