age,double,infect,triple,infectName,dose2name,dose3name
47,-1,-1,-1,base,cur_2,cur_3
48,-1,-1,-1,base,cur_2,cur_3
49,-1,-1,-1,base,cur_2,cur_3
50,-1,-1,-1,base,cur_2,cur_3
51,-1,147,-1,base,cur_2,cur_3
52,-1,-1,-1,base,cur_2,cur_3
53,-1,175,-1,base,cur_2,cur_3
54,-1,21,-1,base,cur_2,cur_3
55,-1,-1,-1,base,cur_2,cur_3
56,-1,35,-1,base,cur_2,cur_3
57,-1,77,-1,base,cur_2,cur_3
58,-1,-1,-1,base,cur_2,cur_3
59,-1,-1,-1,base,cur_2,cur_3
60,-1,-1,-1,base,cur_2,cur_3
61,-1,-1,-1,base,cur_2,cur_3
62,-1,-1,-1,base,cur_2,cur_3
63,-1,-1,-1,base,cur_2,cur_3
64,-1,63,-1,base,cur_2,cur_3
65,-1,-1,-1,base,cur_2,cur_3
66,-1,-1,-1,base,cur_2,cur_3
67,-1,-1,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,-1,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,7,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,189,-1,base,cur_2,cur_3
77,-1,63,-1,base,cur_2,cur_3
78,-1,77,-1,base,cur_2,cur_3
79,-1,49,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,7,-1,base,cur_2,cur_3
82,-1,-1,-1,base,cur_2,cur_3
83,-1,189,-1,base,cur_2,cur_3
84,-1,77,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,91,-1,base,cur_2,cur_3
87,-1,91,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,77,-1,base,cur_2,cur_3
91,-1,21,-1,base,cur_2,cur_3
92,-1,63,-1,base,cur_2,cur_3
93,-1,63,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,77,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,91,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,49,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,21,-1,base,cur_2,cur_3
116,-1,77,-1,base,cur_2,cur_3
117,-1,49,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,7,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,77,-1,base,cur_2,cur_3
126,-1,77,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,63,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,77,-1,base,cur_2,cur_3
133,-1,21,-1,base,cur_2,cur_3
134,-1,77,-1,base,cur_2,cur_3
135,-1,7,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,77,-1,base,cur_2,cur_3
141,-1,49,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,49,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,77,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,12,-1,-1,base,cur_2,cur_3
148,-1,35,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,-1,63,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,4,77,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,-1,63,-1,base,cur_2,cur_3
157,-1,77,-1,base,cur_2,cur_3
158,4,-1,-1,base,cur_2,cur_3
159,-1,49,-1,base,cur_2,cur_3
160,2,49,-1,base,cur_2,cur_3
161,-1,91,-1,base,cur_2,cur_3
162,-1,77,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,49,-1,base,cur_2,cur_3
165,-1,63,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,105,-1,base,cur_2,cur_3
168,-1,77,-1,base,cur_2,cur_3
169,-1,77,-1,base,cur_2,cur_3
170,2,-1,-1,base,cur_2,cur_3
171,19,63,-1,base,cur_2,cur_3
172,-1,217,-1,base,cur_2,cur_3
173,-1,7,-1,base,cur_2,cur_3
174,-1,7,-1,base,cur_2,cur_3
175,0,-1,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,91,-1,base,cur_2,cur_3
179,16,7,-1,base,cur_2,cur_3
180,-1,161,-1,base,cur_2,cur_3
181,8,-1,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,7,77,-1,base,cur_2,cur_3
185,-1,77,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,13,-1,-1,base,cur_2,cur_3
188,11,77,-1,base,cur_2,cur_3
189,1,77,-1,base,cur_2,cur_3
190,11,-1,-1,base,cur_2,cur_3
191,9,77,-1,base,cur_2,cur_3
192,2,-1,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-1,49,-1,base,cur_2,cur_3
195,-1,175,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,13,7,-1,base,cur_2,cur_3
198,-1,7,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,4,77,-1,base,cur_2,cur_3
201,-1,77,-1,base,cur_2,cur_3
202,-1,35,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,91,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,21,-1,base,cur_2,cur_3
208,-1,77,-1,base,cur_2,cur_3
209,15,-1,-1,base,cur_2,cur_3
210,-1,77,-1,base,cur_2,cur_3
211,-1,77,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,77,-1,base,cur_2,cur_3
217,-1,35,-1,base,cur_2,cur_3
218,-1,7,-1,base,cur_2,cur_3
219,-1,77,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,77,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,49,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,21,-1,base,cur_2,cur_3
228,3,21,-1,base,cur_2,cur_3
229,-1,91,-1,base,cur_2,cur_3
230,-1,21,-1,base,cur_2,cur_3
231,9,-1,-1,base,cur_2,cur_3
232,-1,77,-1,base,cur_2,cur_3
233,-1,63,-1,base,cur_2,cur_3
234,8,-1,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,5,-1,-1,base,cur_2,cur_3
239,-1,63,-1,base,cur_2,cur_3
240,-1,77,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,21,-1,base,cur_2,cur_3
243,-1,7,-1,base,cur_2,cur_3
244,-1,49,-1,base,cur_2,cur_3
245,8,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,21,-1,base,cur_2,cur_3
251,-1,91,-1,base,cur_2,cur_3
252,-1,35,-1,base,cur_2,cur_3
253,-1,7,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,0,-1,-1,base,cur_2,cur_3
256,-1,63,-1,base,cur_2,cur_3
257,-1,77,-1,base,cur_2,cur_3
258,-1,91,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,7,63,-1,base,cur_2,cur_3
261,-1,63,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,35,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,10,77,-1,base,cur_2,cur_3
266,-1,77,-1,base,cur_2,cur_3
267,6,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,77,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,91,-1,base,cur_2,cur_3
272,-1,49,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,18,35,-1,base,cur_2,cur_3
275,-1,91,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,12,7,-1,base,cur_2,cur_3
279,19,77,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,12,77,-1,base,cur_2,cur_3
282,4,-1,-1,base,cur_2,cur_3
283,20,77,-1,base,cur_2,cur_3
284,8,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,77,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,63,-1,base,cur_2,cur_3
289,-1,7,-1,base,cur_2,cur_3
290,-1,21,-1,base,cur_2,cur_3
291,-1,77,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,35,-1,base,cur_2,cur_3
294,-1,49,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,91,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,119,-1,base,cur_2,cur_3
300,-1,77,-1,base,cur_2,cur_3
301,-1,77,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,77,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,9,-1,-1,base,cur_2,cur_3
308,-1,63,-1,base,cur_2,cur_3
309,3,63,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,35,-1,base,cur_2,cur_3
316,-1,63,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,12,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,63,-1,base,cur_2,cur_3
323,15,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,35,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-3,77,-1,base,cur_2,cur_3
330,11,91,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,5,91,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,91,-1,base,cur_2,cur_3
343,-1,49,-1,base,cur_2,cur_3
344,-1,77,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,105,-1,base,cur_2,cur_3
348,2,63,-1,base,cur_2,cur_3
349,10,77,-1,base,cur_2,cur_3
350,-1,105,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,77,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,7,-1,base,cur_2,cur_3
356,-1,105,-1,base,cur_2,cur_3
357,-1,21,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,9,63,-1,base,cur_2,cur_3
361,162,-1,-1,base,cur_2,cur_3
362,162,77,43,base,cur_2,cur_3
363,153,77,-1,base,cur_2,cur_3
364,158,-1,-1,base,cur_2,cur_3
365,139,91,-1,base,cur_2,cur_3
366,146,-1,-1,base,cur_2,cur_3
367,167,63,49,base,cur_2,cur_3
368,142,35,-1,base,cur_2,cur_3
369,147,63,-1,base,cur_2,cur_3
370,169,7,-1,base,cur_2,cur_3
371,164,7,-1,base,cur_2,cur_3
372,148,-1,-1,base,cur_2,cur_3
373,154,-1,-1,base,cur_2,cur_3
374,167,-1,-1,base,cur_2,cur_3
375,159,-1,-1,base,cur_2,cur_3
376,176,91,52,base,cur_2,cur_3
377,178,-1,-1,base,cur_2,cur_3
378,169,-1,-1,base,cur_2,cur_3
379,150,77,-1,base,cur_2,cur_3
380,155,91,-1,base,cur_2,cur_3
381,183,77,44,base,cur_2,cur_3
382,154,-1,-1,base,cur_2,cur_3
383,167,-1,-1,base,cur_2,cur_3
384,147,77,-1,base,cur_2,cur_3
385,162,49,-1,base,cur_2,cur_3
386,154,63,-1,base,cur_2,cur_3
387,157,-1,-1,base,cur_2,cur_3
388,164,119,-1,base,cur_2,cur_3
389,170,49,-1,base,cur_2,cur_3
390,161,63,-1,base,cur_2,cur_3
391,166,-1,-1,base,cur_2,cur_3
392,146,77,-1,base,cur_2,cur_3
393,148,91,-1,base,cur_2,cur_3
394,146,-1,40,base,cur_2,cur_3
395,139,35,-1,base,cur_2,cur_3
396,183,-1,48,base,cur_2,cur_3
397,155,77,-1,base,cur_2,cur_3
398,155,-1,-1,base,cur_2,cur_3
399,164,77,-1,base,cur_2,cur_3
400,162,-1,-1,base,cur_2,cur_3
401,157,49,-1,base,cur_2,cur_3
402,175,77,-1,base,cur_2,cur_3
403,164,77,-1,base,cur_2,cur_3
404,151,-1,44,base,cur_2,cur_3
405,134,7,-1,base,cur_2,cur_3
406,172,35,-1,base,cur_2,cur_3
407,155,63,48,base,cur_2,cur_3
408,168,91,-1,base,cur_2,cur_3
409,111,35,50,base,cur_2,cur_3
410,192,63,48,base,cur_2,cur_3
411,-1,77,-1,base,cur_2,cur_3
412,175,-1,62,base,cur_2,cur_3
413,160,77,-1,base,cur_2,cur_3
414,-1,91,-1,base,cur_2,cur_3
415,157,-1,-1,base,cur_2,cur_3
416,147,77,-1,base,cur_2,cur_3
417,157,35,-1,base,cur_2,cur_3
418,189,-1,43,base,cur_2,cur_3
419,153,21,-1,base,cur_2,cur_3
420,-1,91,-1,base,cur_2,cur_3
421,-1,77,-1,base,cur_2,cur_3
422,158,21,-1,base,cur_2,cur_3
423,178,-1,55,base,cur_2,cur_3
424,141,35,-1,base,cur_2,cur_3
425,165,63,-1,base,cur_2,cur_3
426,183,91,-1,base,cur_2,cur_3
427,131,-1,-1,base,cur_2,cur_3
428,167,77,-1,base,cur_2,cur_3
429,156,-1,54,base,cur_2,cur_3
430,139,-1,-1,base,cur_2,cur_3
431,145,77,-1,base,cur_2,cur_3
432,147,-1,-1,base,cur_2,cur_3
433,127,7,-1,base,cur_2,cur_3
434,150,91,-1,base,cur_2,cur_3
435,130,217,54,base,cur_2,cur_3
436,148,217,-1,base,cur_2,cur_3
437,184,-1,50,base,cur_2,cur_3
438,136,77,-1,base,cur_2,cur_3
439,-1,-1,-1,base,cur_2,cur_3
440,167,91,-1,base,cur_2,cur_3
441,142,77,-1,base,cur_2,cur_3
442,158,-1,-1,base,cur_2,cur_3
443,150,-1,-1,base,cur_2,cur_3
444,156,7,46,base,cur_2,cur_3
445,156,63,-1,base,cur_2,cur_3
446,132,-1,-1,base,cur_2,cur_3
447,146,-1,-1,base,cur_2,cur_3
448,163,77,-1,base,cur_2,cur_3
449,141,91,47,base,cur_2,cur_3
450,141,77,-1,base,cur_2,cur_3
451,156,-1,-1,base,cur_2,cur_3
452,146,91,-1,base,cur_2,cur_3
453,139,63,-1,base,cur_2,cur_3
454,156,91,-1,base,cur_2,cur_3
455,138,77,-1,base,cur_2,cur_3
456,149,91,-1,base,cur_2,cur_3
457,160,49,-1,base,cur_2,cur_3
458,157,63,-1,base,cur_2,cur_3
459,174,63,-1,base,cur_2,cur_3
460,-1,-1,-1,base,cur_2,cur_3
461,-1,-1,-1,base,cur_2,cur_3
462,144,-1,-1,base,cur_2,cur_3
463,142,91,-1,base,cur_2,cur_3
464,165,49,-1,base,cur_2,cur_3
465,149,-1,-1,base,cur_2,cur_3
466,146,21,-1,base,cur_2,cur_3
467,153,-1,-1,base,cur_2,cur_3
468,154,77,-1,base,cur_2,cur_3
469,182,63,42,base,cur_2,cur_3
470,156,-1,-1,base,cur_2,cur_3
471,124,21,-1,base,cur_2,cur_3
472,152,-1,-1,base,cur_2,cur_3
473,163,-1,-1,base,cur_2,cur_3
474,147,7,59,base,cur_2,cur_3
475,164,91,-1,base,cur_2,cur_3
476,139,63,-1,base,cur_2,cur_3
477,161,91,-1,base,cur_2,cur_3
478,167,-1,-1,base,cur_2,cur_3
479,138,77,-1,base,cur_2,cur_3
480,158,63,-1,base,cur_2,cur_3
481,161,-1,51,base,cur_2,cur_3
482,142,63,-1,base,cur_2,cur_3
483,154,-1,-1,base,cur_2,cur_3
484,161,-1,-1,base,cur_2,cur_3
485,134,-1,-1,base,cur_2,cur_3
486,168,217,-1,base,cur_2,cur_3
487,150,105,-1,base,cur_2,cur_3
488,-1,21,-1,base,cur_2,cur_3
489,-1,77,-1,base,cur_2,cur_3
490,-1,21,-1,base,cur_2,cur_3
491,171,63,-1,base,cur_2,cur_3
492,-1,-1,-1,base,cur_2,cur_3
493,149,91,-1,base,cur_2,cur_3
494,146,63,-1,base,cur_2,cur_3
495,166,35,51,base,cur_2,cur_3
496,136,-1,-1,base,cur_2,cur_3
497,149,77,-1,base,cur_2,cur_3
498,178,-1,-1,base,cur_2,cur_3
499,155,63,-1,base,cur_2,cur_3
500,139,35,-1,base,cur_2,cur_3
501,147,-1,-1,base,cur_2,cur_3
502,164,175,-1,base,cur_2,cur_3
503,144,-1,-1,base,cur_2,cur_3
504,132,7,-1,base,cur_2,cur_3
505,174,-1,-1,base,cur_2,cur_3
506,150,-1,-1,base,cur_2,cur_3
507,174,-1,55,base,cur_2,cur_3
508,153,-1,-1,base,cur_2,cur_3
509,150,63,-1,base,cur_2,cur_3
510,153,-1,-1,base,cur_2,cur_3
511,182,-1,-1,base,cur_2,cur_3
512,150,7,-1,base,cur_2,cur_3
513,165,63,-1,base,cur_2,cur_3
514,-1,77,-1,base,cur_2,cur_3
515,134,-1,-1,base,cur_2,cur_3
516,155,-1,-1,base,cur_2,cur_3
517,179,-1,-1,base,cur_2,cur_3
518,163,91,-1,base,cur_2,cur_3
519,129,-1,-1,base,cur_2,cur_3
520,171,-1,-1,base,cur_2,cur_3
521,150,77,-1,base,cur_2,cur_3
522,157,49,-1,base,cur_2,cur_3
523,164,49,-1,base,cur_2,cur_3
524,163,147,51,base,cur_2,cur_3
525,160,7,-1,base,cur_2,cur_3
526,170,77,-1,base,cur_2,cur_3
527,145,77,-1,base,cur_2,cur_3
528,155,63,-1,base,cur_2,cur_3
529,156,77,-1,base,cur_2,cur_3
530,148,-1,-1,base,cur_2,cur_3
531,185,-1,50,base,cur_2,cur_3
532,159,217,-1,base,cur_2,cur_3
533,176,217,54,base,cur_2,cur_3
534,173,77,48,base,cur_2,cur_3
535,167,-1,-1,base,cur_2,cur_3
536,168,35,68,base,cur_2,cur_3
537,-1,91,-1,base,cur_2,cur_3
538,141,77,39,base,cur_2,cur_3
539,174,21,-1,base,cur_2,cur_3
540,160,-1,50,base,cur_2,cur_3
541,205,-1,71,base,cur_2,cur_3
542,-1,49,-1,base,cur_2,cur_3
543,159,63,55,base,cur_2,cur_3
544,192,77,-1,base,cur_2,cur_3
545,175,91,-1,base,cur_2,cur_3
546,-1,77,-1,base,cur_2,cur_3
547,193,77,64,base,cur_2,cur_3
548,155,63,41,base,cur_2,cur_3
549,180,91,61,base,cur_2,cur_3
550,118,-1,-1,base,cur_2,cur_3
551,224,77,-1,base,cur_2,cur_3
552,189,21,-1,base,cur_2,cur_3
553,202,63,-1,base,cur_2,cur_3
554,158,-1,-1,base,cur_2,cur_3
555,173,-1,-1,base,cur_2,cur_3
556,158,-1,-1,base,cur_2,cur_3
557,146,49,-1,base,cur_2,cur_3
558,159,77,-1,base,cur_2,cur_3
559,181,-1,60,base,cur_2,cur_3
560,185,-1,47,base,cur_2,cur_3
561,171,7,-1,base,cur_2,cur_3
562,155,77,-1,base,cur_2,cur_3
563,135,49,-1,base,cur_2,cur_3
564,115,7,-1,base,cur_2,cur_3
565,209,91,49,base,cur_2,cur_3
566,220,77,-1,base,cur_2,cur_3
567,172,35,-1,base,cur_2,cur_3
568,165,77,-1,base,cur_2,cur_3
569,202,7,71,base,cur_2,cur_3
570,168,7,-1,base,cur_2,cur_3
571,175,-1,33,base,cur_2,cur_3
572,146,77,36,base,cur_2,cur_3
573,176,49,48,base,cur_2,cur_3
574,164,-1,41,base,cur_2,cur_3
575,143,77,-1,base,cur_2,cur_3
576,-1,49,-1,base,cur_2,cur_3
577,139,-1,-1,base,cur_2,cur_3
578,191,35,82,base,cur_2,cur_3
579,178,21,55,base,cur_2,cur_3
580,167,-1,62,base,cur_2,cur_3
581,145,175,-1,base,cur_2,cur_3
582,220,91,75,base,cur_2,cur_3
583,169,-1,36,base,cur_2,cur_3
584,175,63,-1,base,cur_2,cur_3
585,192,77,-1,base,cur_2,cur_3
586,169,63,33,base,cur_2,cur_3
587,149,7,34,base,cur_2,cur_3
588,137,77,-1,base,cur_2,cur_3
589,164,49,-1,base,cur_2,cur_3
590,241,91,89,base,cur_2,cur_3
591,151,-1,-1,base,cur_2,cur_3
592,150,-1,22,base,cur_2,cur_3
593,-1,-1,-1,base,cur_2,cur_3
594,215,49,-1,base,cur_2,cur_3
595,140,77,41,base,cur_2,cur_3
596,140,-1,-1,base,cur_2,cur_3
597,160,-1,76,base,cur_2,cur_3
598,103,63,-1,base,cur_2,cur_3
599,190,91,79,base,cur_2,cur_3
600,175,77,47,base,cur_2,cur_3
601,195,91,49,base,cur_2,cur_3
602,240,91,-1,base,cur_2,cur_3
603,168,-1,-1,base,cur_2,cur_3
604,211,91,-1,base,cur_2,cur_3
605,203,-1,-1,base,cur_2,cur_3
606,233,-1,83,base,cur_2,cur_3
607,143,21,-1,base,cur_2,cur_3
608,125,91,-1,base,cur_2,cur_3
609,214,63,92,base,cur_2,cur_3
610,191,91,-1,base,cur_2,cur_3
611,145,7,-1,base,cur_2,cur_3
612,180,91,66,base,cur_2,cur_3
613,-1,91,-1,base,cur_2,cur_3
614,170,-1,66,base,cur_2,cur_3
615,186,-1,61,base,cur_2,cur_3
616,-1,7,-1,base,cur_2,cur_3
617,173,77,52,base,cur_2,cur_3
618,106,77,23,base,cur_2,cur_3
619,184,7,-1,base,cur_2,cur_3
620,188,35,64,base,cur_2,cur_3
621,-1,-1,-1,base,cur_2,cur_3
622,181,-1,57,base,cur_2,cur_3
623,203,77,-1,base,cur_2,cur_3
624,187,7,64,base,cur_2,cur_3
625,163,-1,58,base,cur_2,cur_3
626,216,49,71,base,cur_2,cur_3
627,164,63,-1,base,cur_2,cur_3
628,211,91,65,base,cur_2,cur_3
629,-1,203,-1,base,cur_2,cur_3
630,167,203,-1,base,cur_2,cur_3
631,195,91,63,base,cur_2,cur_3
632,226,-1,72,base,cur_2,cur_3
633,185,175,79,base,cur_2,cur_3
634,130,63,-1,base,cur_2,cur_3
635,145,-1,76,base,cur_2,cur_3
636,205,49,-1,base,cur_2,cur_3
637,178,91,59,base,cur_2,cur_3
