age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,7,217,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,10,217,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,24,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,105,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,9,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,24,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,13,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,147,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,170,133,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,138,49,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,169,-1,46,base,cur_2,cur_3
12,169,161,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,172,7,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,165,49,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,153,-1,50,base,cur_2,cur_3
12,159,-1,52,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,137,21,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,172,-1,52,base,cur_2,cur_3
12,144,77,46,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,161,189,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,139,91,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,152,-1,48,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,157,91,53,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,127,91,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,167,119,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,141,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,154,-1,50,base,cur_2,cur_3
12,168,-1,54,base,cur_2,cur_3
12,192,77,50,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,153,-1,51,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,122,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,117,-1,-1,base,cur_2,cur_3
12,192,77,56,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,148,7,48,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,178,119,50,base,cur_2,cur_3
12,193,-1,48,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,175,-1,55,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,161,-1,base,cur_2,cur_3
12,197,91,44,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,155,105,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,162,-1,55,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,186,-1,43,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,142,119,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,150,77,46,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,181,-1,55,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,151,-1,49,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,171,105,51,base,cur_2,cur_3
18,151,63,59,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,168,77,-1,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,157,7,51,base,cur_2,cur_3
18,190,-1,36,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,149,63,40,base,cur_2,cur_3
18,213,-1,76,base,cur_2,cur_3
18,179,-1,82,base,cur_2,cur_3
18,209,77,69,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,117,-1,24,base,cur_2,cur_3
18,157,-1,52,base,cur_2,cur_3
18,161,-1,55,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,145,-1,39,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,217,21,59,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,104,-1,30,base,cur_2,cur_3
18,128,21,-1,base,cur_2,cur_3
18,139,-1,57,base,cur_2,cur_3
18,209,77,-1,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,190,-1,71,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,164,-1,43,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,97,77,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,163,-1,39,base,cur_2,cur_3
18,154,49,31,base,cur_2,cur_3
18,190,49,65,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,151,49,-1,base,cur_2,cur_3
18,166,77,66,base,cur_2,cur_3
18,143,77,63,base,cur_2,cur_3
18,215,49,-1,base,cur_2,cur_3
18,142,-1,59,base,cur_2,cur_3
18,230,-1,76,base,cur_2,cur_3
18,210,-1,-1,base,cur_2,cur_3
18,180,91,85,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,137,49,-1,base,cur_2,cur_3
18,110,-1,16,base,cur_2,cur_3
18,178,77,-1,base,cur_2,cur_3
18,162,217,-1,base,cur_2,cur_3
18,160,77,39,base,cur_2,cur_3
18,155,-1,53,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,225,-1,94,base,cur_2,cur_3
18,179,63,-1,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,151,-1,58,base,cur_2,cur_3
18,128,-1,22,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,115,-1,-1,base,cur_2,cur_3
18,234,-1,71,base,cur_2,cur_3
18,118,49,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,156,-1,54,base,cur_2,cur_3
18,224,77,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,202,-1,57,base,cur_2,cur_3
18,221,-1,50,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,175,7,38,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,169,-1,49,base,cur_2,cur_3
18,134,-1,54,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,131,7,-1,base,cur_2,cur_3
18,134,-1,57,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,137,7,50,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,208,-1,-1,base,cur_2,cur_3
18,178,91,-1,base,cur_2,cur_3
18,179,91,-1,base,cur_2,cur_3
18,203,7,54,base,cur_2,cur_3
18,191,-1,68,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,163,77,40,base,cur_2,cur_3
