age,double,infect,triple,infectName,dose2name,dose3name
195,-1,7,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,16,-1,-1,base,cur_2,cur_3
199,10,63,-1,base,cur_2,cur_3
200,-1,77,-1,base,cur_2,cur_3
201,3,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,11,77,-1,base,cur_2,cur_3
204,9,105,-1,base,cur_2,cur_3
205,10,-1,-1,base,cur_2,cur_3
206,-1,21,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,91,-1,base,cur_2,cur_3
209,-1,77,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,7,-1,base,cur_2,cur_3
212,-1,77,-1,base,cur_2,cur_3
213,-1,49,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,6,-1,-1,base,cur_2,cur_3
216,9,-1,-1,base,cur_2,cur_3
217,9,63,-1,base,cur_2,cur_3
218,-1,7,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,49,-1,base,cur_2,cur_3
222,15,77,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,0,91,-1,base,cur_2,cur_3
225,-1,91,-1,base,cur_2,cur_3
226,2,-1,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,0,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,0,-1,-1,base,cur_2,cur_3
231,-1,77,-1,base,cur_2,cur_3
232,-1,77,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-5,-1,-1,base,cur_2,cur_3
235,-1,35,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,11,35,-1,base,cur_2,cur_3
239,16,-1,-1,base,cur_2,cur_3
240,-1,77,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,161,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,10,91,-1,base,cur_2,cur_3
248,-1,7,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,49,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,77,-1,base,cur_2,cur_3
253,8,-1,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,35,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,12,77,-1,base,cur_2,cur_3
260,-1,133,-1,base,cur_2,cur_3
261,13,63,-1,base,cur_2,cur_3
262,14,-1,-1,base,cur_2,cur_3
263,-1,7,-1,base,cur_2,cur_3
264,-1,49,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,7,-1,base,cur_2,cur_3
272,7,77,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,13,-1,-1,base,cur_2,cur_3
275,-1,91,-1,base,cur_2,cur_3
276,17,77,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,217,-1,base,cur_2,cur_3
279,-1,49,-1,base,cur_2,cur_3
280,5,91,-1,base,cur_2,cur_3
281,14,63,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,7,-1,base,cur_2,cur_3
285,-1,21,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,6,77,-1,base,cur_2,cur_3
291,-1,91,-1,base,cur_2,cur_3
292,9,-1,-1,base,cur_2,cur_3
293,-1,77,-1,base,cur_2,cur_3
294,-1,133,-1,base,cur_2,cur_3
295,-1,77,-1,base,cur_2,cur_3
296,-1,21,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,161,-1,base,cur_2,cur_3
299,15,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,11,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,77,-1,base,cur_2,cur_3
304,-1,35,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,77,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,147,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,63,-1,base,cur_2,cur_3
315,25,35,-1,base,cur_2,cur_3
316,-1,77,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,7,21,-1,base,cur_2,cur_3
319,5,49,-1,base,cur_2,cur_3
320,6,91,-1,base,cur_2,cur_3
321,1,-1,-1,base,cur_2,cur_3
322,-1,49,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,91,-1,base,cur_2,cur_3
325,12,63,-1,base,cur_2,cur_3
326,-1,91,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-5,105,-1,base,cur_2,cur_3
330,-1,77,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,21,-1,base,cur_2,cur_3
333,-1,63,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,9,-1,-1,base,cur_2,cur_3
336,11,63,-1,base,cur_2,cur_3
337,16,91,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,18,-1,-1,base,cur_2,cur_3
341,2,91,-1,base,cur_2,cur_3
342,11,-1,-1,base,cur_2,cur_3
343,-1,63,-1,base,cur_2,cur_3
344,12,63,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,63,-1,base,cur_2,cur_3
347,11,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,2,-1,-1,base,cur_2,cur_3
351,12,-1,-1,base,cur_2,cur_3
352,-1,133,-1,base,cur_2,cur_3
353,7,77,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,6,161,-1,base,cur_2,cur_3
358,5,77,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,6,21,-1,base,cur_2,cur_3
361,154,-1,-1,base,cur_2,cur_3
362,-1,77,-1,base,cur_2,cur_3
363,132,-1,-1,base,cur_2,cur_3
364,164,91,-1,base,cur_2,cur_3
365,164,-1,-1,base,cur_2,cur_3
366,151,77,-1,base,cur_2,cur_3
367,136,-1,-1,base,cur_2,cur_3
368,158,77,-1,base,cur_2,cur_3
369,161,63,-1,base,cur_2,cur_3
370,161,63,-1,base,cur_2,cur_3
371,169,77,52,base,cur_2,cur_3
372,155,77,-1,base,cur_2,cur_3
373,133,77,-1,base,cur_2,cur_3
374,146,-1,48,base,cur_2,cur_3
375,150,-1,-1,base,cur_2,cur_3
376,198,77,52,base,cur_2,cur_3
377,138,77,-1,base,cur_2,cur_3
378,135,-1,-1,base,cur_2,cur_3
379,156,77,-1,base,cur_2,cur_3
380,152,-1,-1,base,cur_2,cur_3
381,171,63,-1,base,cur_2,cur_3
382,185,-1,54,base,cur_2,cur_3
383,139,77,-1,base,cur_2,cur_3
384,146,-1,-1,base,cur_2,cur_3
385,163,77,-1,base,cur_2,cur_3
386,145,77,-1,base,cur_2,cur_3
387,155,7,-1,base,cur_2,cur_3
388,175,63,-1,base,cur_2,cur_3
389,164,77,-1,base,cur_2,cur_3
390,179,77,47,base,cur_2,cur_3
391,146,21,-1,base,cur_2,cur_3
392,162,91,-1,base,cur_2,cur_3
393,166,91,57,base,cur_2,cur_3
394,152,-1,-1,base,cur_2,cur_3
395,169,63,-1,base,cur_2,cur_3
396,143,-1,-1,base,cur_2,cur_3
397,160,91,-1,base,cur_2,cur_3
398,155,217,-1,base,cur_2,cur_3
399,154,-1,-1,base,cur_2,cur_3
400,153,-1,-1,base,cur_2,cur_3
401,121,-1,52,base,cur_2,cur_3
402,133,-1,-1,base,cur_2,cur_3
403,162,77,-1,base,cur_2,cur_3
404,159,-1,-1,base,cur_2,cur_3
405,168,217,-1,base,cur_2,cur_3
406,153,63,-1,base,cur_2,cur_3
407,172,77,51,base,cur_2,cur_3
408,155,217,-1,base,cur_2,cur_3
409,157,49,-1,base,cur_2,cur_3
410,151,49,-1,base,cur_2,cur_3
411,176,-1,-1,base,cur_2,cur_3
412,152,161,47,base,cur_2,cur_3
413,143,21,-1,base,cur_2,cur_3
414,164,-1,-1,base,cur_2,cur_3
415,148,7,-1,base,cur_2,cur_3
416,157,49,-1,base,cur_2,cur_3
417,175,21,-1,base,cur_2,cur_3
418,139,7,-1,base,cur_2,cur_3
419,143,77,-1,base,cur_2,cur_3
420,154,63,-1,base,cur_2,cur_3
421,168,-1,-1,base,cur_2,cur_3
422,167,91,-1,base,cur_2,cur_3
423,166,217,-1,base,cur_2,cur_3
424,152,175,-1,base,cur_2,cur_3
425,156,-1,-1,base,cur_2,cur_3
426,146,21,-1,base,cur_2,cur_3
427,152,-1,-1,base,cur_2,cur_3
428,149,63,-1,base,cur_2,cur_3
429,155,-1,-1,base,cur_2,cur_3
430,145,35,-1,base,cur_2,cur_3
431,143,63,-1,base,cur_2,cur_3
432,163,7,-1,base,cur_2,cur_3
433,176,-1,-1,base,cur_2,cur_3
434,154,-1,-1,base,cur_2,cur_3
435,145,77,-1,base,cur_2,cur_3
436,173,63,-1,base,cur_2,cur_3
437,170,63,-1,base,cur_2,cur_3
438,141,133,-1,base,cur_2,cur_3
439,156,21,-1,base,cur_2,cur_3
440,144,35,-1,base,cur_2,cur_3
441,166,35,-1,base,cur_2,cur_3
442,160,-1,-1,base,cur_2,cur_3
443,156,-1,-1,base,cur_2,cur_3
444,151,-1,49,base,cur_2,cur_3
445,154,35,-1,base,cur_2,cur_3
446,150,-1,-1,base,cur_2,cur_3
447,169,49,-1,base,cur_2,cur_3
448,167,77,58,base,cur_2,cur_3
449,144,-1,53,base,cur_2,cur_3
450,155,21,-1,base,cur_2,cur_3
451,135,133,-1,base,cur_2,cur_3
452,136,91,-1,base,cur_2,cur_3
453,138,7,-1,base,cur_2,cur_3
454,165,49,-1,base,cur_2,cur_3
455,144,-1,-1,base,cur_2,cur_3
456,176,63,-1,base,cur_2,cur_3
457,156,77,-1,base,cur_2,cur_3
458,154,49,-1,base,cur_2,cur_3
459,142,7,-1,base,cur_2,cur_3
460,179,-1,48,base,cur_2,cur_3
461,143,-1,-1,base,cur_2,cur_3
462,139,77,-1,base,cur_2,cur_3
463,149,77,43,base,cur_2,cur_3
464,157,-1,-1,base,cur_2,cur_3
465,139,7,-1,base,cur_2,cur_3
466,141,49,-1,base,cur_2,cur_3
467,-1,91,-1,base,cur_2,cur_3
468,176,49,-1,base,cur_2,cur_3
469,160,63,45,base,cur_2,cur_3
470,150,-1,-1,base,cur_2,cur_3
471,175,63,41,base,cur_2,cur_3
472,155,49,-1,base,cur_2,cur_3
473,141,91,-1,base,cur_2,cur_3
474,165,217,-1,base,cur_2,cur_3
475,149,7,56,base,cur_2,cur_3
476,157,-1,-1,base,cur_2,cur_3
477,139,-1,-1,base,cur_2,cur_3
478,140,133,-1,base,cur_2,cur_3
479,144,63,-1,base,cur_2,cur_3
480,134,91,-1,base,cur_2,cur_3
481,176,21,-1,base,cur_2,cur_3
482,133,-1,-1,base,cur_2,cur_3
483,165,21,-1,base,cur_2,cur_3
484,161,21,-1,base,cur_2,cur_3
485,159,21,-1,base,cur_2,cur_3
486,-1,21,-1,base,cur_2,cur_3
487,163,21,-1,base,cur_2,cur_3
488,175,91,57,base,cur_2,cur_3
489,137,7,-1,base,cur_2,cur_3
490,135,-1,46,base,cur_2,cur_3
491,144,217,-1,base,cur_2,cur_3
492,167,-1,-1,base,cur_2,cur_3
493,157,91,-1,base,cur_2,cur_3
494,156,-1,-1,base,cur_2,cur_3
495,135,-1,-1,base,cur_2,cur_3
496,150,-1,-1,base,cur_2,cur_3
497,156,35,46,base,cur_2,cur_3
498,148,21,-1,base,cur_2,cur_3
499,148,-1,-1,base,cur_2,cur_3
500,154,147,-1,base,cur_2,cur_3
501,142,77,-1,base,cur_2,cur_3
502,148,-1,-1,base,cur_2,cur_3
503,146,63,-1,base,cur_2,cur_3
504,165,133,-1,base,cur_2,cur_3
505,147,-1,-1,base,cur_2,cur_3
506,144,-1,-1,base,cur_2,cur_3
507,193,77,53,base,cur_2,cur_3
508,150,63,-1,base,cur_2,cur_3
509,155,77,-1,base,cur_2,cur_3
510,142,91,-1,base,cur_2,cur_3
511,157,77,-1,base,cur_2,cur_3
512,-1,77,-1,base,cur_2,cur_3
513,173,147,-1,base,cur_2,cur_3
514,155,77,-1,base,cur_2,cur_3
515,152,21,-1,base,cur_2,cur_3
516,168,77,-1,base,cur_2,cur_3
517,155,91,-1,base,cur_2,cur_3
518,138,63,-1,base,cur_2,cur_3
519,155,-1,-1,base,cur_2,cur_3
520,180,35,-1,base,cur_2,cur_3
521,152,63,54,base,cur_2,cur_3
522,163,-1,-1,base,cur_2,cur_3
523,168,105,-1,base,cur_2,cur_3
524,150,49,-1,base,cur_2,cur_3
525,146,77,-1,base,cur_2,cur_3
526,155,-1,-1,base,cur_2,cur_3
527,162,7,50,base,cur_2,cur_3
528,174,189,-1,base,cur_2,cur_3
529,156,-1,-1,base,cur_2,cur_3
530,157,35,44,base,cur_2,cur_3
531,137,77,-1,base,cur_2,cur_3
532,139,-1,-1,base,cur_2,cur_3
533,164,-1,-1,base,cur_2,cur_3
534,156,77,-1,base,cur_2,cur_3
535,178,77,-1,base,cur_2,cur_3
536,167,7,44,base,cur_2,cur_3
537,166,189,-1,base,cur_2,cur_3
538,176,-1,-1,base,cur_2,cur_3
539,146,63,-1,base,cur_2,cur_3
540,151,49,-1,base,cur_2,cur_3
541,185,77,48,base,cur_2,cur_3
542,125,-1,46,base,cur_2,cur_3
543,167,-1,59,base,cur_2,cur_3
544,138,77,-1,base,cur_2,cur_3
545,133,91,34,base,cur_2,cur_3
546,176,-1,58,base,cur_2,cur_3
547,194,91,88,base,cur_2,cur_3
548,163,161,45,base,cur_2,cur_3
549,209,161,-1,base,cur_2,cur_3
550,124,-1,49,base,cur_2,cur_3
551,208,-1,81,base,cur_2,cur_3
552,156,-1,36,base,cur_2,cur_3
553,170,63,64,base,cur_2,cur_3
554,215,63,39,base,cur_2,cur_3
555,190,175,74,base,cur_2,cur_3
556,99,63,-1,base,cur_2,cur_3
557,171,77,51,base,cur_2,cur_3
558,190,21,-1,base,cur_2,cur_3
559,202,77,58,base,cur_2,cur_3
560,142,63,44,base,cur_2,cur_3
561,196,91,-1,base,cur_2,cur_3
562,175,-1,-1,base,cur_2,cur_3
563,174,91,55,base,cur_2,cur_3
564,144,77,-1,base,cur_2,cur_3
565,196,119,-1,base,cur_2,cur_3
566,201,-1,64,base,cur_2,cur_3
567,189,91,-1,base,cur_2,cur_3
568,137,91,46,base,cur_2,cur_3
569,130,-1,36,base,cur_2,cur_3
570,172,63,48,base,cur_2,cur_3
571,-1,77,-1,base,cur_2,cur_3
572,97,63,-1,base,cur_2,cur_3
573,171,-1,61,base,cur_2,cur_3
574,-1,77,-1,base,cur_2,cur_3
575,161,35,16,base,cur_2,cur_3
576,155,-1,-1,base,cur_2,cur_3
577,178,35,-1,base,cur_2,cur_3
578,126,147,-1,base,cur_2,cur_3
579,192,49,-1,base,cur_2,cur_3
580,105,77,1,base,cur_2,cur_3
581,173,-1,72,base,cur_2,cur_3
582,173,-1,41,base,cur_2,cur_3
583,-1,77,-1,base,cur_2,cur_3
584,235,-1,85,base,cur_2,cur_3
585,135,-1,-1,base,cur_2,cur_3
586,-1,7,-1,base,cur_2,cur_3
587,179,63,51,base,cur_2,cur_3
588,189,-1,-1,base,cur_2,cur_3
589,170,-1,28,base,cur_2,cur_3
590,-1,77,-1,base,cur_2,cur_3
591,-1,77,-1,base,cur_2,cur_3
592,135,105,59,base,cur_2,cur_3
593,-1,-1,-1,base,cur_2,cur_3
594,183,-1,47,base,cur_2,cur_3
595,146,-1,30,base,cur_2,cur_3
596,168,77,49,base,cur_2,cur_3
597,151,77,-1,base,cur_2,cur_3
598,109,-1,-1,base,cur_2,cur_3
599,-1,21,-1,base,cur_2,cur_3
600,165,119,48,base,cur_2,cur_3
601,177,49,-1,base,cur_2,cur_3
602,185,-1,70,base,cur_2,cur_3
603,-1,-1,-1,base,cur_2,cur_3
604,161,91,-1,base,cur_2,cur_3
605,173,21,-1,base,cur_2,cur_3
606,127,77,-1,base,cur_2,cur_3
607,155,63,-1,base,cur_2,cur_3
608,151,217,40,base,cur_2,cur_3
609,211,77,-1,base,cur_2,cur_3
610,147,77,-1,base,cur_2,cur_3
611,144,77,-1,base,cur_2,cur_3
612,200,91,-1,base,cur_2,cur_3
613,172,21,-1,base,cur_2,cur_3
614,204,63,78,base,cur_2,cur_3
615,191,77,71,base,cur_2,cur_3
616,213,77,42,base,cur_2,cur_3
617,173,-1,46,base,cur_2,cur_3
618,185,-1,57,base,cur_2,cur_3
619,176,91,-1,base,cur_2,cur_3
620,169,63,42,base,cur_2,cur_3
621,173,-1,62,base,cur_2,cur_3
622,120,49,-1,base,cur_2,cur_3
623,210,49,-1,base,cur_2,cur_3
624,176,-1,46,base,cur_2,cur_3
625,152,105,-1,base,cur_2,cur_3
626,179,-1,-1,base,cur_2,cur_3
627,211,77,63,base,cur_2,cur_3
628,174,49,-1,base,cur_2,cur_3
629,116,-1,34,base,cur_2,cur_3
630,211,63,65,base,cur_2,cur_3
631,177,21,-1,base,cur_2,cur_3
632,92,-1,-1,base,cur_2,cur_3
633,193,217,-1,base,cur_2,cur_3
634,120,77,-1,base,cur_2,cur_3
635,169,77,-1,base,cur_2,cur_3
636,168,77,65,base,cur_2,cur_3
637,132,77,-1,base,cur_2,cur_3
638,164,91,36,base,cur_2,cur_3
639,204,77,67,base,cur_2,cur_3
